% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
43.718	1	1	4372	9	1	28	2196	0	0	0
43.722	1	1	4373	3	1	28	2196	0	0	0
43.725	1	1	4373	6	1	28	2196	0	0	0
43.728	1	1	4373	9	1	28	2196	0	0	0
43.733	1	1	4374	4	1	28	2196	0	0	0
43.737	1	1	4374	8	1	28	2196	0	0	0
43.74	1	1	4375	1	1	28	2196	0	0	0
43.744	1	1	4375	5	1	28	2196	0	0	0
43.746	1	1	4375	7	1	28	2196	0	0	0
43.749	1	1	4375	10	1	28	2196	0	0	0
43.753	1	1	4376	4	1	28	2196	0	0	0
43.756	1	1	4376	7	1	28	2196	0	0	0
43.761	1	1	4377	2	1	28	2196	0	0	0
43.764	1	1	4377	5	1	28	2196	0	0	0
43.77	1	1	4378	1	1	28	2196	0	0	0
43.774	1	1	4378	5	1	28	2196	0	0	0
43.778	1	1	4378	9	1	28	2196	0	0	0
43.781	1	1	4379	2	1	28	2196	0	0	0
43.783	1	1	4379	4	1	28	2196	0	0	0
43.786	1	1	4379	7	1	28	2196	0	0	0
43.789	1	1	4379	10	1	28	2196	0	0	0
43.793	1	1	4380	4	1	28	2196	0	0	0
43.796	1	1	4380	7	1	28	2196	0	0	0
43.8	1	1	4381	1	1	28	2196	0	0	0
43.806	1	1	4381	7	1	28	2196	0	0	0
43.809	1	1	4381	10	1	28	2196	0	0	0
43.813	1	1	4382	4	1	28	2196	0	0	0
43.818	1	1	4382	9	1	28	2196	0	0	0
43.824	1	1	4383	5	1	28	2196	0	0	0
43.83	1	1	4384	1	1	28	2196	0	0	0
43.834	1	1	4384	5	1	28	2196	0	0	0
43.837	1	1	4384	8	1	28	2196	0	0	0
43.84	1	1	4385	1	1	28	2196	0	0	0
43.843	1	1	4385	4	1	28	2196	0	0	0
43.846	1	1	4385	7	1	28	2196	0	0	0
43.849	1	1	4385	10	1	28	2196	0	0	0
43.853	1	1	4386	4	1	28	2196	0	0	0
43.857	1	1	4386	8	1	28	2196	0	0	0
43.86	1	1	4387	1	1	28	2196	0	0	0
43.863	1	1	4387	4	1	28	2196	0	0	0
43.867	1	1	4387	8	1	28	2196	0	0	0
43.871	1	1	4388	2	1	28	2196	0	0	0
43.874	1	1	4388	5	1	28	2196	0	0	0
43.879	1	1	4388	10	1	28	2196	0	0	0
43.883	1	1	4389	4	1	28	2196	0	0	0
43.888	1	1	4389	9	1	28	2196	0	0	0
43.89	1	1	4390	1	1	28	2196	0	0	0
43.9	1	1	4391	1	1	28	2196	0	0	0
43.91	1	1	4392	1	1	28	2196	0	0	0
43.916	1	1	4392	7	1	28	2196	0	0	0
43.919	1	1	4392	10	1	28	2196	0	0	0
43.924	1	1	4393	5	1	28	2196	0	0	0
43.931	1	1	4394	2	1	28	2196	0	0	0
43.935	1	1	4394	6	1	28	2196	0	0	0
43.939	1	1	4394	10	1	28	2196	0	0	0
43.942	1	1	4395	3	1	28	2196	0	0	0
43.945	1	1	4395	6	1	28	2196	0	0	0
43.948	1	1	4395	9	1	28	2196	0	0	0
43.95	1	1	4396	1	1	28	2196	0	0	0
43.953	1	1	4396	4	1	28	2196	0	0	0
43.958	1	1	4396	9	1	28	2196	0	0	0
43.961	1	1	4397	2	1	28	2196	0	0	0
43.965	1	1	4397	6	1	28	2196	0	0	0
43.971	1	1	4398	2	1	28	2196	0	0	0
43.976	1	1	4398	7	1	28	2196	0	0	0
43.979	1	1	4398	10	1	28	2196	0	0	0
43.985	1	1	4399	6	1	28	2196	0	0	0
43.988	1	1	4399	9	1	28	2196	0	0	0
43.991	1	1	4400	2	1	28	2196	0	0	0
43.994	1	1	4400	5	1	28	2196	0	0	0
43.999	1	1	4400	10	1	28	2196	0	0	0
44.011	1	1	4402	2	1	28	2196	0	0	0
44.013	1	1	4402	4	1	28	2196	0	0	0
44.017	1	1	4402	8	1	28	2196	0	0	0
44.019	1	1	4402	10	1	28	2196	0	0	0
44.025	1	1	4403	6	1	28	2196	0	0	0
44.029	1	1	4403	10	1	28	2196	0	0	0
44.032	1	1	4404	3	1	28	2196	0	0	0
44.035	1	1	4404	6	1	28	2196	0	0	0
44.039	1	1	4404	10	1	28	2196	0	0	0
44.041	1	1	4405	2	1	28	2196	0	0	0
44.044	1	1	4405	5	1	28	2196	0	0	0
44.048	1	1	4405	9	1	28	2196	0	0	0
44.05	1	1	4406	1	1	28	2196	0	0	0
44.057	1	1	4406	8	1	28	2196	0	0	0
44.061	1	1	4407	2	1	28	2196	0	0	0
44.065	1	1	4407	6	1	28	2196	0	0	0
44.069	1	1	4407	10	1	28	2196	0	0	0
44.071	1	1	4408	2	1	28	2196	0	0	0
44.074	1	1	4408	5	1	28	2196	0	0	0
44.078	1	1	4408	9	1	28	2196	0	0	0
44.084	1	1	4409	5	1	28	2196	0	0	0
44.087	1	1	4409	8	1	28	2196	0	0	0
44.09	1	1	4410	1	1	28	2196	0	0	0
44.094	1	1	4410	5	1	28	2196	0	0	0
44.098	1	1	4410	9	1	28	2196	0	0	0
44.101	1	1	4411	2	1	28	2196	0	0	0
44.104	1	1	4411	5	1	28	2196	0	0	0
44.106	1	1	4411	7	1	28	2196	0	0	0
44.109	1	1	4411	10	1	28	2196	0	0	0
44.112	1	1	4412	3	1	28	2196	0	0	0
44.116	1	1	4412	7	1	28	2196	0	0	0
44.12	1	1	4413	1	1	28	2196	0	0	0
44.13	1	1	4414	1	1	28	2196	0	0	0
44.133	1	1	4414	4	1	28	2196	0	0	0
44.137	1	1	4414	8	1	28	2196	0	0	0
44.141	1	1	4415	2	1	28	2196	0	0	0
44.149	1	1	4415	10	1	28	2196	0	0	0
44.153	1	1	4416	4	1	28	2196	0	0	0
44.157	1	1	4416	8	1	28	2196	0	0	0
44.162	1	1	4417	3	1	28	2196	0	0	0
44.165	1	1	4417	6	1	28	2196	0	0	0
44.169	1	1	4417	10	1	28	2196	0	0	0
44.173	1	1	4418	4	1	28	2196	0	0	0
44.176	1	1	4418	7	1	28	2196	0	0	0
44.179	1	1	4418	10	1	28	2196	0	0	0
44.184	1	1	4419	5	1	28	2196	0	0	0
44.189	1	1	4419	10	1	28	2196	0	0	0
44.193	1	1	4420	4	1	28	2196	0	0	0
44.198	1	1	4420	9	1	28	2196	0	0	0
44.202	1	1	4421	3	1	28	2196	0	0	0
44.205	1	1	4421	6	1	28	2196	0	0	0
44.207	1	1	4421	8	1	28	2196	0	0	0
44.218	1	1	4422	9	1	28	2196	0	0	0
44.224	1	1	4423	5	1	28	2196	0	0	0
44.228	1	1	4423	9	1	28	2196	0	0	0
44.235	1	1	4424	6	1	28	2196	0	0	0
44.24	1	1	4425	1	1	28	2196	0	0	0
44.245	1	1	4425	6	1	28	2196	0	0	0
44.25	1	1	4426	1	1	28	2196	0	0	0
44.253	1	1	4426	4	1	28	2196	0	0	0
44.256	1	1	4426	7	1	28	2196	0	0	0
44.26	1	1	4427	1	1	28	2196	0	0	0
44.263	1	1	4427	4	1	28	2196	0	0	0
44.269	1	1	4427	10	1	28	2196	0	0	0
44.275	1	1	4428	6	1	28	2196	0	0	0
44.277	1	1	4428	8	1	28	2196	0	0	0
44.281	1	1	4429	2	1	28	2196	0	0	0
44.286	1	1	4429	7	1	28	2196	0	0	0
44.289	1	1	4429	10	1	28	2196	0	0	0
44.295	1	1	4430	6	1	28	2196	0	0	0
44.299	1	1	4430	10	1	28	2196	0	0	0
44.303	1	1	4431	4	1	28	2196	0	0	0
44.308	1	1	4431	9	1	28	2196	0	0	0
44.312	1	1	4432	3	1	28	2196	0	0	0
44.315	1	1	4432	6	1	28	2196	0	0	0
44.318	1	1	4432	9	1	28	2196	0	0	0
44.322	1	1	4433	3	1	28	2196	0	0	0
44.326	1	1	4433	7	1	28	2196	0	0	0
44.329	1	1	4433	10	1	28	2196	0	0	0
44.331	1	1	4434	2	1	28	2196	0	0	0
44.334	1	1	4434	5	1	28	2196	0	0	0
44.337	1	1	4434	8	1	28	2196	0	0	0
44.339	1	1	4434	10	1	28	2196	0	0	0
44.342	1	1	4435	3	1	28	2196	0	0	0
44.347	1	1	4435	8	1	28	2196	0	0	0
44.349	1	1	4435	10	1	28	2196	0	0	0
44.356	1	1	4436	7	1	28	2196	0	0	0
44.36	1	1	4437	1	1	28	2196	0	0	0
44.363	1	1	4437	4	1	28	2196	0	0	0
44.366	1	1	4437	7	1	28	2196	0	0	0
44.374	1	1	4438	5	1	28	2196	0	0	0
44.377	1	1	4438	8	1	28	2196	0	0	0
44.382	1	1	4439	3	1	28	2196	0	0	0
44.386	1	1	4439	7	1	28	2196	0	0	0
44.389	1	1	4439	10	1	28	2196	0	0	0
44.393	1	1	4440	4	1	28	2196	0	0	0
44.397	1	1	4440	8	1	28	2196	0	0	0
44.399	1	1	4440	10	1	28	2196	0	0	0
44.405	1	1	4441	6	1	28	2196	0	0	0
44.408	1	1	4441	9	1	28	2196	0	0	0
44.411	1	1	4442	2	1	28	2196	0	0	0
44.414	1	1	4442	5	1	28	2196	0	0	0
44.421	1	1	4443	2	1	28	2196	0	0	0
44.424	1	1	4443	5	1	28	2196	0	0	0
44.427	1	1	4443	8	1	28	2196	0	0	0
44.431	1	1	4444	2	1	28	2196	0	0	0
44.434	1	1	4444	5	1	28	2196	0	0	0
44.438	1	1	4444	9	1	28	2196	0	0	0
44.442	1	1	4445	3	1	28	2196	0	0	0
44.445	1	1	4445	6	1	28	2196	0	0	0
44.449	1	1	4445	10	1	28	2196	0	0	0
44.454	1	1	4446	5	1	28	2196	0	0	0
44.458	1	1	4446	9	1	28	2196	0	0	0
44.461	1	1	4447	2	1	28	2196	0	0	0
44.464	1	1	4447	5	1	28	2196	0	0	0
44.469	1	1	4447	10	1	28	2196	0	0	0
44.474	1	1	4448	5	1	28	2196	0	0	0
44.478	1	1	4448	9	1	28	2196	0	0	0
44.484	1	1	4449	5	1	28	2196	0	0	0
44.49	1	1	4450	1	1	28	2196	0	0	0
44.496	1	1	4450	7	1	28	2196	0	0	0
44.499	1	1	4450	10	1	28	2196	0	0	0
44.506	1	1	4451	7	1	28	2196	0	0	0
44.509	1	1	4451	10	1	28	2196	0	0	0
44.517	1	1	4452	8	1	28	2196	0	0	0
44.52	1	1	4453	1	1	28	2196	0	0	0
44.524	1	1	4453	5	1	28	2196	0	0	0
44.528	1	1	4453	9	1	28	2196	0	0	0
44.531	1	1	4454	2	1	28	2196	0	0	0
44.536	1	1	4454	7	1	28	2196	0	0	0
44.54	1	1	4455	1	1	28	2196	0	0	0
44.543	1	1	4455	4	1	28	2196	0	0	0
44.547	1	1	4455	8	1	28	2196	0	0	0
44.549	1	1	4455	10	1	28	2196	0	0	0
44.556	1	1	4456	7	1	28	2196	0	0	0
44.559	1	1	4456	10	1	28	2196	0	0	0
44.562	1	1	4457	3	1	28	2196	0	0	0
44.565	1	1	4457	6	1	28	2196	0	0	0
44.569	1	1	4457	10	1	28	2196	0	0	0
44.576	1	1	4458	7	1	28	2196	0	0	0
44.578	1	1	4458	9	1	28	2196	0	0	0
44.586	1	1	4459	7	1	28	2196	0	0	0
44.589	1	1	4459	10	1	28	2196	0	0	0
44.592	1	1	4460	3	1	28	2196	0	0	0
44.595	1	1	4460	6	1	28	2196	0	0	0
44.599	1	1	4460	10	1	28	2196	0	0	0
44.602	1	1	4461	3	1	28	2196	0	0	0
44.604	1	1	4461	5	1	28	2196	0	0	0
44.607	1	1	4461	8	1	28	2196	0	0	0
44.611	1	1	4462	2	1	28	2196	0	0	0
44.617	1	1	4462	8	1	28	2196	0	0	0
44.62	1	1	4463	1	1	28	2196	0	0	0
44.624	1	1	4463	5	1	28	2196	0	0	0
44.629	1	1	4463	10	1	28	2196	0	0	0
44.634	1	1	4464	5	1	28	2196	0	0	0
44.637	1	1	4464	8	1	28	2196	0	0	0
44.639	1	1	4464	10	1	28	2196	0	0	0
44.644	1	1	4465	5	1	28	2196	0	0	0
44.648	1	1	4465	9	1	28	2196	0	0	0
44.65	1	1	4466	1	1	28	2196	0	0	0
44.655	1	1	4466	6	1	28	2196	0	0	0
44.657	1	1	4466	8	1	28	2196	0	0	0
44.661	1	1	4467	2	1	28	2196	0	0	0
44.665	1	1	4467	6	1	28	2196	0	0	0
44.669	1	1	4467	10	1	28	2196	0	0	0
44.673	1	1	4468	4	1	28	2196	0	0	0
44.677	1	1	4468	8	1	28	2196	0	0	0
44.68	1	1	4469	1	1	28	2196	0	0	0
44.683	1	1	4469	4	1	28	2196	0	0	0
44.686	1	1	4469	7	1	28	2196	0	0	0
44.689	1	1	4469	10	1	28	2196	0	0	0
44.692	1	1	4470	3	1	28	2196	0	0	0
44.696	1	1	4470	7	1	28	2196	0	0	0
44.699	1	1	4470	10	1	28	2196	0	0	0
44.704	1	1	4471	5	1	28	2196	0	0	0
44.71	1	1	4472	1	1	28	2196	0	0	0
44.713	1	1	4472	4	1	28	2196	0	0	0
44.716	1	1	4472	7	1	28	2196	0	0	0
44.721	1	1	4473	2	1	28	2196	0	0	0
44.724	1	1	4473	5	1	28	2196	0	0	0
44.729	1	1	4473	10	1	28	2196	0	0	0
44.732	1	1	4474	3	1	28	2196	0	0	0
44.735	1	1	4474	6	1	28	2196	0	0	0
44.739	1	1	4474	10	1	28	2196	0	0	0
44.742	1	1	4475	3	1	28	2196	0	0	0
44.746	1	1	4475	7	1	28	2196	0	0	0
44.751	1	1	4476	2	1	28	2196	0	0	0
44.754	1	1	4476	5	1	28	2196	0	0	0
44.76	1	1	4477	1	1	28	2196	0	0	0
44.763	1	1	4477	4	1	28	2196	0	0	0
44.768	1	1	4477	9	1	28	2196	0	0	0
44.772	1	1	4478	3	1	28	2196	0	0	0
44.776	1	1	4478	7	1	28	2196	0	0	0
44.783	1	1	4479	4	1	28	2196	0	0	0
44.787	1	1	4479	8	1	28	2196	0	0	0
44.79	1	1	4480	1	1	28	2196	0	0	0
44.793	1	1	4480	4	1	28	2196	0	0	0
44.796	1	1	4480	7	1	28	2196	0	0	0
44.799	1	1	4480	10	1	28	2196	0	0	0
44.801	1	1	4481	2	1	28	2196	0	0	0
44.809	1	1	4481	10	1	28	2196	0	0	0
44.812	1	1	4482	3	1	28	2196	0	0	0
44.815	1	1	4482	6	1	28	2196	0	0	0
44.817	1	1	4482	8	1	28	2196	0	0	0
44.822	1	1	4483	3	1	28	2196	0	0	0
44.825	1	1	4483	6	1	28	2196	0	0	0
44.831	1	1	4484	2	1	28	2196	0	0	0
44.837	1	1	4484	8	1	28	2196	0	0	0
44.839	1	1	4484	10	1	28	2196	0	0	0
44.846	1	1	4485	7	1	28	2196	0	0	0
44.848	1	1	4485	9	1	28	2196	0	0	0
44.852	1	1	4486	3	1	28	2196	0	0	0
44.856	1	1	4486	7	1	28	2196	0	0	0
44.858	1	1	4486	9	1	28	2196	0	0	0
44.864	1	1	4487	5	1	28	2196	0	0	0
44.867	1	1	4487	8	1	28	2196	0	0	0
44.87	1	1	4488	1	1	28	2196	0	0	0
44.873	1	1	4488	4	1	28	2196	0	0	0
44.876	1	1	4488	7	1	28	2196	0	0	0
44.884	1	1	4489	5	1	28	2196	0	0	0
44.888	1	1	4489	9	1	28	2196	0	0	0
44.894	1	1	4490	5	1	28	2196	0	0	0
44.898	1	1	4490	9	1	28	2196	0	0	0
44.904	1	1	4491	5	1	28	2196	0	0	0
44.907	1	1	4491	8	1	28	2196	0	0	0
44.911	1	1	4492	2	1	28	2196	0	0	0
44.913	1	1	4492	4	1	28	2196	0	0	0
44.916	1	1	4492	7	1	28	2196	0	0	0
44.92	1	1	4493	1	1	28	2196	0	0	0
44.924	1	1	4493	5	1	28	2196	0	0	0
44.931	1	1	4494	2	1	28	2196	0	0	0
44.937	1	1	4494	8	1	28	2196	0	0	0
44.944	1	1	4495	5	1	28	2196	0	0	0
44.947	1	1	4495	8	1	28	2196	0	0	0
44.951	1	1	4496	2	1	28	2196	0	0	0
44.954	1	1	4496	5	1	28	2196	0	0	0
44.958	1	1	4496	9	1	28	2196	0	0	0
44.962	1	1	4497	3	1	28	2196	0	0	0
44.966	1	1	4497	7	1	28	2196	0	0	0
44.969	1	1	4497	10	1	28	2196	0	0	0
44.972	1	1	4498	3	1	28	2196	0	0	0
44.976	1	1	4498	7	1	28	2196	0	0	0
44.979	1	1	4498	10	1	28	2196	0	0	0
44.982	1	1	4499	3	1	28	2196	0	0	0
44.985	1	1	4499	6	1	28	2196	0	0	0
44.988	1	1	4499	9	1	28	2196	0	0	0
44.991	1	1	4500	2	1	28	2196	0	0	0
44.997	1	1	4500	8	1	28	2196	0	0	0
45.004	1	1	4501	5	1	28	2196	0	0	0
45.007	1	1	4501	8	1	28	2196	0	0	0
45.009	1	1	4501	10	1	28	2196	0	0	0
45.012	1	1	4502	3	1	28	2196	0	0	0
45.017	1	1	4502	8	1	28	2196	0	0	0
45.019	1	1	4502	10	1	28	2196	0	0	0
45.024	1	1	4503	5	1	28	2196	0	0	0
45.027	1	1	4503	8	1	28	2196	0	0	0
45.03	1	1	4504	1	1	28	2196	0	0	0
45.036	1	1	4504	7	1	28	2196	0	0	0
45.039	1	1	4504	10	1	28	2196	0	0	0
45.042	1	1	4505	3	1	28	2196	0	0	0
45.045	1	1	4505	6	1	28	2196	0	0	0
45.047	1	1	4505	8	1	28	2196	0	0	0
45.051	1	1	4506	2	1	28	2196	0	0	0
45.057	1	1	4506	8	1	28	2196	0	0	0
45.061	1	1	4507	2	1	28	2196	0	0	0
45.068	1	1	4507	9	1	28	2196	0	0	0
45.071	1	1	4508	2	1	28	2196	0	0	0
45.075	1	1	4508	6	1	28	2196	0	0	0
45.08	1	1	4509	1	1	28	2196	0	0	0
45.085	1	1	4509	6	1	28	2196	0	0	0
45.087	1	1	4509	8	1	28	2196	0	0	0
45.091	1	1	4510	2	1	28	2196	0	0	0
45.094	1	1	4510	5	1	28	2196	0	0	0
45.096	1	1	4510	7	1	28	2196	0	0	0
45.1	1	1	4511	1	1	28	2196	0	0	0
45.104	1	1	4511	5	1	28	2196	0	0	0
45.107	1	1	4511	8	1	28	2196	0	0	0
45.11	1	1	4512	1	1	28	2196	0	0	0
45.114	1	1	4512	5	1	28	2196	0	0	0
45.12	1	1	4513	1	1	28	2196	0	0	0
45.125	1	1	4513	6	1	28	2196	0	0	0
45.128	1	1	4513	9	1	28	2196	0	0	0
45.132	1	1	4514	3	1	28	2196	0	0	0
45.137	1	1	4514	8	1	28	2196	0	0	0
45.14	1	1	4515	1	1	28	2196	0	0	0
45.143	1	1	4515	4	1	28	2196	0	0	0
45.146	1	1	4515	7	1	28	2196	0	0	0
45.149	1	1	4515	10	1	28	2196	0	0	0
45.151	1	1	4516	2	1	28	2196	0	0	0
45.155	1	1	4516	6	1	28	2196	0	0	0
45.16	1	1	4517	1	1	28	2196	0	0	0
45.164	1	1	4517	5	1	28	2196	0	0	0
45.168	1	1	4517	9	1	28	2196	0	0	0
45.171	1	1	4518	2	1	28	2196	0	0	0
45.175	1	1	4518	6	1	28	2196	0	0	0
45.178	1	1	4518	9	1	28	2196	0	0	0
45.181	1	1	4519	2	1	28	2196	0	0	0
45.184	1	1	4519	5	1	28	2196	0	0	0
45.188	1	1	4519	9	1	28	2196	0	0	0
45.191	1	1	4520	2	1	28	2196	0	0	0
45.195	1	1	4520	6	1	28	2196	0	0	0
45.201	1	1	4521	2	1	28	2196	0	0	0
45.204	1	1	4521	5	1	28	2196	0	0	0
45.21	1	1	4522	1	1	28	2196	0	0	0
45.213	1	1	4522	4	1	28	2196	0	0	0
45.216	1	1	4522	7	1	28	2196	0	0	0
45.224	1	1	4523	5	1	28	2196	0	0	0
45.227	1	1	4523	8	1	28	2196	0	0	0
45.23	1	1	4524	1	1	28	2196	0	0	0
45.237	1	1	4524	8	1	28	2196	0	0	0
45.24	1	1	4525	1	1	28	2196	0	0	0
45.243	1	1	4525	4	1	28	2196	0	0	0
45.246	1	1	4525	7	1	28	2196	0	0	0
45.249	1	1	4525	10	1	28	2196	0	0	0
45.253	1	1	4526	4	1	28	2196	0	0	0
45.256	1	1	4526	7	1	28	2196	0	0	0
45.259	1	1	4526	10	1	28	2196	0	0	0
45.263	1	1	4527	4	1	28	2196	0	0	0
45.267	1	1	4527	8	1	28	2196	0	0	0
45.276	1	1	4528	7	1	28	2196	0	0	0
45.279	1	1	4528	10	1	28	2196	0	0	0
45.283	1	1	4529	4	1	28	2196	0	0	0
45.287	1	1	4529	8	1	28	2196	0	0	0
45.294	1	1	4530	5	1	28	2196	0	0	0
45.297	1	1	4530	8	1	28	2196	0	0	0
45.3	1	1	4531	1	1	28	2196	0	0	0
45.305	1	1	4531	6	1	28	2196	0	0	0
45.31	1	1	4532	1	1	28	2196	0	0	0
45.315	1	1	4532	6	1	28	2196	0	0	0
45.32	1	1	4533	1	1	28	2196	0	0	0
45.323	1	1	4533	4	1	28	2196	0	0	0
45.327	1	1	4533	8	1	28	2196	0	0	0
45.331	1	1	4534	2	1	28	2196	0	0	0
45.335	1	1	4534	6	1	28	2196	0	0	0
45.339	1	1	4534	10	1	28	2196	0	0	0
45.344	1	1	4535	5	1	28	2196	0	0	0
45.349	1	1	4535	10	1	28	2196	0	0	0
45.352	1	1	4536	3	1	28	2196	0	0	0
45.359	1	1	4536	10	1	28	2196	0	0	0
45.362	1	1	4537	3	1	28	2196	0	0	0
45.366	1	1	4537	7	1	28	2196	0	0	0
45.37	1	1	4538	1	1	28	2196	0	0	0
45.373	1	1	4538	4	1	28	2196	0	0	0
45.376	1	1	4538	7	1	28	2196	0	0	0
45.378	1	1	4538	9	1	28	2196	0	0	0
45.386	1	1	4539	7	1	28	2196	0	0	0
45.388	1	1	4539	9	1	28	2196	0	0	0
45.391	1	1	4540	2	1	28	2196	0	0	0
45.398	1	1	4540	9	1	28	2196	0	0	0
45.401	1	1	4541	2	1	28	2196	0	0	0
45.404	1	1	4541	5	1	28	2196	0	0	0
45.406	1	1	4541	7	1	28	2196	0	0	0
45.408	1	1	4541	9	1	28	2196	0	0	0
45.413	1	1	4542	4	1	28	2196	0	0	0
45.417	1	1	4542	8	1	28	2196	0	0	0
45.42	1	1	4543	1	1	28	2196	0	0	0
45.423	1	1	4543	4	1	28	2196	0	0	0
45.427	1	1	4543	8	1	28	2196	0	0	0
45.431	1	1	4544	2	1	28	2196	0	0	0
45.434	1	1	4544	5	1	28	2196	0	0	0
45.44	1	1	4545	1	1	28	2196	0	0	0
45.445	1	1	4545	6	1	28	2196	0	0	0
45.447	1	1	4545	8	1	28	2196	0	0	0
45.45	1	1	4546	1	1	28	2196	0	0	0
45.453	1	1	4546	4	1	28	2196	0	0	0
45.455	1	1	4546	6	1	28	2196	0	0	0
45.459	1	1	4546	10	1	28	2196	0	0	0
45.464	1	1	4547	5	1	28	2196	0	0	0
45.468	1	1	4547	9	1	28	2196	0	0	0
45.472	1	1	4548	3	1	28	2196	0	0	0
45.475	1	1	4548	6	1	28	2196	0	0	0
45.48	1	1	4549	1	1	28	2196	0	0	0
45.484	1	1	4549	5	1	28	2196	0	0	0
45.488	1	1	4549	9	1	28	2196	0	0	0
45.491	1	1	4550	2	1	28	2196	0	0	0
45.494	1	1	4550	5	1	28	2196	0	0	0
45.499	1	1	4550	10	1	28	2196	0	0	0
45.502	1	1	4551	3	1	28	2196	0	0	0
45.504	1	1	4551	5	1	28	2196	0	0	0
45.508	1	1	4551	9	1	28	2196	0	0	0
45.511	1	1	4552	2	1	28	2196	0	0	0
45.514	1	1	4552	5	1	28	2196	0	0	0
45.517	1	1	4552	8	1	28	2196	0	0	0
45.522	1	1	4553	3	1	28	2196	0	0	0
45.525	1	1	4553	6	1	28	2196	0	0	0
45.532	1	1	4554	3	1	28	2196	0	0	0
45.537	1	1	4554	8	1	28	2196	0	0	0
45.542	1	1	4555	3	1	28	2196	0	0	0
45.546	1	1	4555	7	1	28	2196	0	0	0
45.551	1	1	4556	2	1	28	2196	0	0	0
45.553	1	1	4556	4	1	28	2196	0	0	0
45.557	1	1	4556	8	1	28	2196	0	0	0
45.559	1	1	4556	10	1	28	2196	0	0	0
45.564	1	1	4557	5	1	28	2196	0	0	0
45.571	1	1	4558	2	1	28	2196	0	0	0
45.574	1	1	4558	5	1	28	2196	0	0	0
45.579	1	1	4558	10	1	28	2196	0	0	0
45.581	1	1	4559	2	1	28	2196	0	0	0
45.585	1	1	4559	6	1	28	2196	0	0	0
45.59	1	1	4560	1	1	28	2196	0	0	0
45.593	1	1	4560	4	1	28	2196	0	0	0
45.596	1	1	4560	7	1	28	2196	0	0	0
45.601	1	1	4561	2	1	28	2196	0	0	0
45.605	1	1	4561	6	1	28	2196	0	0	0
45.609	1	1	4561	10	1	28	2196	0	0	0
45.616	1	1	4562	7	1	28	2196	0	0	0
45.623	1	1	4563	4	1	28	2196	0	0	0
45.628	1	1	4563	9	1	28	2196	0	0	0
45.632	1	1	4564	3	1	28	2196	0	0	0
45.635	1	1	4564	6	1	28	2196	0	0	0
45.641	1	1	4565	2	1	28	2196	0	0	0
45.645	1	1	4565	6	1	28	2196	0	0	0
45.648	1	1	4565	9	1	28	2196	0	0	0
45.652	1	1	4566	3	1	28	2196	0	0	0
45.657	1	1	4566	8	1	28	2196	0	0	0
45.659	1	1	4566	10	1	28	2196	0	0	0
45.662	1	1	4567	3	1	28	2196	0	0	0
45.665	1	1	4567	6	1	28	2196	0	0	0
45.668	1	1	4567	9	1	28	2196	0	0	0
45.672	1	1	4568	3	1	28	2196	0	0	0
45.676	1	1	4568	7	1	28	2196	0	0	0
45.681	1	1	4569	2	1	28	2196	0	0	0
45.689	1	1	4569	10	1	28	2196	0	0	0
45.694	1	1	4570	5	1	28	2196	0	0	0
45.696	1	1	4570	7	1	28	2196	0	0	0
45.699	1	1	4570	10	1	28	2196	0	0	0
45.703	1	1	4571	4	1	28	2196	0	0	0
45.707	1	1	4571	8	1	28	2196	0	0	0
45.712	1	1	4572	3	1	28	2196	0	0	0
45.719	1	1	4572	10	1	28	2196	0	0	0
45.721	1	1	4573	2	1	28	2196	0	0	0
45.724	1	1	4573	5	1	28	2196	0	0	0
45.729	1	1	4573	10	1	28	2196	0	0	0
45.733	1	1	4574	4	1	28	2196	0	0	0
45.735	1	1	4574	6	1	28	2196	0	0	0
45.739	1	1	4574	10	1	28	2196	0	0	0
45.745	1	1	4575	6	1	28	2196	0	0	0
45.749	1	1	4575	10	1	28	2196	0	0	0
45.757	1	1	4576	8	1	28	2196	0	0	0
45.759	1	1	4576	10	1	28	2196	0	0	0
45.763	1	1	4577	4	1	28	2196	0	0	0
45.766	1	1	4577	7	1	28	2196	0	0	0
45.768	1	1	4577	9	1	28	2196	0	0	0
45.771	1	1	4578	2	1	28	2196	0	0	0
45.776	1	1	4578	7	1	28	2196	0	0	0
45.78	1	1	4579	1	1	28	2196	0	0	0
45.784	1	1	4579	5	1	28	2196	0	0	0
45.787	1	1	4579	8	1	28	2196	0	0	0
45.789	1	1	4579	10	1	28	2196	0	0	0
45.794	1	1	4580	5	1	28	2196	0	0	0
45.8	1	1	4581	1	1	28	2196	0	0	0
45.807	1	1	4581	8	1	28	2196	0	0	0
45.811	1	1	4582	2	1	28	2196	0	0	0
45.816	1	1	4582	7	1	28	2196	0	0	0
45.819	1	1	4582	10	1	28	2196	0	0	0
45.821	1	1	4583	2	1	28	2196	0	0	0
45.826	1	1	4583	7	1	28	2196	0	0	0
45.83	1	1	4584	1	1	28	2196	0	0	0
45.833	1	1	4584	4	1	28	2196	0	0	0
45.837	1	1	4584	8	1	28	2196	0	0	0
45.842	1	1	4585	3	1	28	2196	0	0	0
45.847	1	1	4585	8	1	28	2196	0	0	0
45.851	1	1	4586	2	1	28	2196	0	0	0
45.856	1	1	4586	7	1	28	2196	0	0	0
45.86	1	1	4587	1	1	28	2196	0	0	0
