% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.81321	1	6	1	4.57789e-12	9956	0
2.81321	1	7	10	2.66122e-12	5670.21	0
2.81321	1	8	2	4.16833e-12	9115.55	0
2.81321	1	9	14	1.31469e-11	27332.1	0
2.81321	1	10	3	2.07302e-11	43039.3	0
2.81421	1	1	9	3.85863e-11	83089.9	0
2.81421	1	2	13	5.80215e-13	1238.05	0
2.81421	1	3	8	4.28586e-11	92172.3	0
2.81421	1	4	4	1.69731e-13	328.957	0
2.81421	1	5	7	2.46674e-13	522.029	0
2.81421	1	6	1	4.65768e-12	10122.2	0
2.81421	1	7	10	2.60597e-12	5539.27	0
2.81421	1	8	2	4.09789e-12	8965.85	0
2.81421	1	9	14	1.28e-11	26584.5	0
2.81421	1	10	3	2.15866e-11	44917.9	0
2.81521	1	1	9	3.79002e-11	81701.4	0
2.81521	1	2	13	5.64173e-13	1202.76	0
2.81521	1	3	8	4.32939e-11	93146.4	0
2.81521	1	4	4	1.67114e-13	324.271	0
2.81521	1	5	7	2.42235e-13	513.682	0
2.81521	1	6	1	4.7364e-12	10285.6	0
2.81521	1	7	10	2.54987e-12	5406.47	0
2.81521	1	8	2	4.02688e-12	8814.65	0
2.81521	1	9	14	1.25044e-11	25950.5	0
2.81521	1	10	3	2.24735e-11	46866.8	0
2.81621	1	1	9	3.72387e-11	80363.8	0
2.81621	1	2	13	5.47629e-13	1166.41	0
2.81621	1	3	8	4.37119e-11	94086	0
2.81621	1	4	4	1.64284e-13	319.184	0
2.81621	1	5	7	2.37794e-13	505.288	0
2.81621	1	6	1	4.80665e-12	10430.3	0
2.81621	1	7	10	2.4962e-12	5278.81	0
2.81621	1	8	2	3.95886e-12	8669.68	0
2.81621	1	9	14	1.22347e-11	25379.2	0
2.81621	1	10	3	2.33937e-11	48890.6	0
2.81721	1	1	9	3.65704e-11	79008.5	0
2.81721	1	2	13	5.31861e-13	1131.74	0
2.81721	1	3	8	4.41562e-11	95084.1	0
2.81721	1	4	4	1.61477e-13	314.166	0
2.81721	1	5	7	2.33186e-13	496.492	0
2.81721	1	6	1	4.87756e-12	10576	0
2.81721	1	7	10	2.44263e-12	5151.36	0
2.81721	1	8	2	3.89023e-12	8523.1	0
2.81721	1	9	14	1.20176e-11	24923.8	0
2.81721	1	10	3	2.43437e-11	50983.9	0
2.81821	1	1	9	3.59385e-11	77729.1	0
2.81821	1	2	13	5.15958e-13	1096.8	0
2.81821	1	3	8	4.45909e-11	96064	0
2.81821	1	4	4	1.58421e-13	308.676	0
2.81821	1	5	7	2.28654e-13	487.809	0
2.81821	1	6	1	4.93791e-12	10698.5	0
2.81821	1	7	10	2.3911e-12	5028.26	0
2.81821	1	8	2	3.82518e-12	8383.98	0
2.81821	1	9	14	1.18308e-11	24539.8	0
2.81821	1	10	3	2.53284e-11	53154.5	0
2.81921	1	1	9	3.52942e-11	76419.5	0
2.81921	1	2	13	5.00746e-13	1063.36	0
2.81921	1	3	8	4.5042e-11	97081	0
2.81921	1	4	4	1.55497e-13	303.478	0
2.81921	1	5	7	2.23937e-13	478.686	0
2.81921	1	6	1	4.99938e-12	10823	0
2.81921	1	7	10	2.34029e-12	4906.73	0
2.81921	1	8	2	3.76037e-12	8245.09	0
2.81921	1	9	14	1.16929e-11	24264.3	0
2.81921	1	10	3	2.63418e-11	55392.5	0
2.82021	1	1	9	3.46924e-11	75198.8	0
2.82021	1	2	13	4.85736e-13	1030.38	0
2.82021	1	3	8	4.54929e-11	98099.7	0
2.82021	1	4	4	1.52305e-13	297.773	0
2.82021	1	5	7	2.19352e-13	469.792	0
2.82021	1	6	1	5.05104e-12	10926	0
2.82021	1	7	10	2.2912e-12	4788.94	0
2.82021	1	8	2	3.6991e-12	8113.54	0
2.82021	1	9	14	1.15883e-11	24065.6	0
2.82021	1	10	3	2.73906e-11	57709.1	0
2.82121	1	1	9	3.4082e-11	73955.9	0
2.82121	1	2	13	4.71361e-13	998.794	0
2.82121	1	3	8	4.59477e-11	99128.4	0
2.82121	1	4	4	1.49308e-13	292.487	0
2.82121	1	5	7	2.14572e-13	460.432	0
2.82121	1	6	1	5.10246e-12	11028.2	0
2.82121	1	7	10	2.24347e-12	4674.11	0
2.82121	1	8	2	3.63926e-12	7984.78	0
2.82121	1	9	14	1.1528e-11	23966.3	0
2.82121	1	10	3	2.8468e-11	60092.4	0
2.82221	1	1	9	3.3511e-11	72794.9	0
2.82221	1	2	13	4.57497e-13	968.33	0
2.82221	1	3	8	4.6409e-11	100173	0
2.82221	1	4	4	1.46132e-13	286.874	0
2.82221	1	5	7	2.0992e-13	451.291	0
2.82221	1	6	1	5.14603e-12	11113.1	0
2.82221	1	7	10	2.19719e-12	4562.5	0
2.82221	1	8	2	3.58277e-12	7862.95	0
2.82221	1	9	14	1.15046e-11	23950.6	0
2.82221	1	10	3	2.95802e-11	62553	0
2.82321	1	1	9	3.2943e-11	71636.3	0
2.82321	1	2	13	4.44252e-13	939.231	0
2.82321	1	3	8	4.68617e-11	101201	0
2.82321	1	4	4	1.43148e-13	281.68	0
2.82321	1	5	7	2.05153e-13	441.852	0
2.82321	1	6	1	5.18773e-12	11193.7	0
2.82321	1	7	10	2.15282e-12	4455.07	0
2.82321	1	8	2	3.52873e-12	7746.09	0
2.82321	1	9	14	1.15206e-11	24023.9	0
2.82321	1	10	3	3.07215e-11	65080.8	0
2.82421	1	1	9	3.24072e-11	70543.8	0
2.82421	1	2	13	4.31806e-13	911.879	0
2.82421	1	3	8	4.73296e-11	102263	0
2.82421	1	4	4	1.40121e-13	276.434	0
2.82421	1	5	7	2.00477e-13	432.552	0
2.82421	1	6	1	5.224e-12	11262.3	0
2.82421	1	7	10	2.10966e-12	4350.42	0
2.82421	1	8	2	3.47798e-12	7635.99	0
2.82421	1	9	14	1.15767e-11	24187.2	0
2.82421	1	10	3	3.18959e-11	67682.6	0
2.82521	1	1	9	3.18846e-11	69475.8	0
2.82521	1	2	13	4.19943e-13	885.822	0
2.82521	1	3	8	4.77757e-11	103280	0
2.82521	1	4	4	1.37274e-13	271.588	0
2.82521	1	5	7	1.95759e-13	423.108	0
2.82521	1	6	1	5.25641e-12	11322.4	0
2.82521	1	7	10	2.06891e-12	4251.01	0
2.82521	1	8	2	3.4306e-12	7532.86	0
2.82521	1	9	14	1.1667e-11	24428	0
2.82521	1	10	3	3.31002e-11	70352.3	0
2.82621	1	1	9	3.13875e-11	68459	0
2.82621	1	2	13	4.09106e-13	862.003	0
2.82621	1	3	8	4.8246e-11	104350	0
2.82621	1	4	4	1.34515e-13	266.955	0
2.82621	1	5	7	1.91101e-13	413.735	0
2.82621	1	6	1	5.28507e-12	11374.2	0
2.82621	1	7	10	2.02913e-12	4153.97	0
2.82621	1	8	2	3.38652e-12	7436.51	0
2.82621	1	9	14	1.18005e-11	24764.6	0
2.82621	1	10	3	3.43351e-11	73090.7	0
2.82721	1	1	9	3.09128e-11	67486.8	0
2.82721	1	2	13	3.98854e-13	839.491	0
2.82721	1	3	8	4.86806e-11	105344	0
2.82721	1	4	4	1.3194e-13	262.734	0
2.82721	1	5	7	1.86468e-13	404.359	0
2.82721	1	6	1	5.30822e-12	11414	0
2.82721	1	7	10	1.99219e-12	4063.07	0
2.82721	1	8	2	3.34657e-12	7348.78	0
2.82721	1	9	14	1.19622e-11	25166	0
2.82721	1	10	3	3.56008e-11	75898.5	0
2.82821	1	1	9	3.04586e-11	66554.6	0
2.82821	1	2	13	3.89842e-13	819.676	0
2.82821	1	3	8	4.91439e-11	106401	0
2.82821	1	4	4	1.29574e-13	258.976	0
2.82821	1	5	7	1.81869e-13	394.999	0
2.82821	1	6	1	5.32972e-12	11450.1	0
2.82821	1	7	10	1.95601e-12	3974.2	0
2.82821	1	8	2	3.31001e-12	7268.02	0
2.82821	1	9	14	1.21703e-11	25669.3	0
2.82821	1	10	3	3.68932e-11	78766.6	0
2.82921	1	1	9	3.00363e-11	65687.6	0
2.82921	1	2	13	3.81427e-13	801.208	0
2.82921	1	3	8	4.9567e-11	107373	0
2.82921	1	4	4	1.27412e-13	255.674	0
2.82921	1	5	7	1.77356e-13	385.763	0
2.82921	1	6	1	5.34419e-12	11471	0
2.82921	1	7	10	1.92276e-12	3891.69	0
2.82921	1	8	2	3.27823e-12	7197.26	0
2.82921	1	9	14	1.23999e-11	26222.9	0
2.82921	1	10	3	3.82177e-11	81706.3	0
2.83021	1	1	9	2.9626e-11	64842	0
2.83021	1	2	13	3.7436e-13	785.669	0
2.83021	1	3	8	5.0012e-11	108393	0
2.83021	1	4	4	1.25572e-13	253.064	0
2.83021	1	5	7	1.72855e-13	376.496	0
2.83021	1	6	1	5.35914e-12	11492.8	0
2.83021	1	7	10	1.8906e-12	3811.92	0
2.83021	1	8	2	3.24997e-12	7133.77	0
2.83021	1	9	14	1.26774e-11	26880.9	0
2.83021	1	10	3	3.95641e-11	84695.9	0
2.83121	1	1	9	2.9254e-11	64075.5	0
2.83121	1	2	13	3.68067e-13	771.858	0
2.83121	1	3	8	5.04253e-11	109345	0
2.83121	1	4	4	1.23976e-13	250.997	0
2.83121	1	5	7	1.68493e-13	367.47	0
2.83121	1	6	1	5.36568e-12	11496.5	0
2.83121	1	7	10	1.86112e-12	3738.05	0
2.83121	1	8	2	3.22696e-12	7081.3	0
2.83121	1	9	14	1.29728e-11	27580.9	0
2.83121	1	10	3	4.09449e-11	87761.2	0
2.83221	1	1	9	2.88868e-11	63314.6	0
2.83221	1	2	13	3.63111e-13	760.961	0
2.83221	1	3	8	5.08468e-11	110315	0
2.83221	1	4	4	1.22803e-13	249.828	0
2.83221	1	5	7	1.64128e-13	358.376	0
2.83221	1	6	1	5.37428e-12	11504.6	0
2.83221	1	7	10	1.83311e-12	3667.73	0
2.83221	1	8	2	3.20776e-12	7036.7	0
2.83221	1	9	14	1.33127e-11	28377.6	0
2.83221	1	10	3	4.23414e-11	90862.8	0
2.83321	1	1	9	2.8564e-11	62646.4	0
2.83321	1	2	13	3.59131e-13	752.23	0
2.83321	1	3	8	5.12456e-11	111236	0
2.83321	1	4	4	1.21912e-13	249.285	0
2.83321	1	5	7	1.59949e-13	349.625	0
2.83321	1	6	1	5.37428e-12	11494.3	0
2.83321	1	7	10	1.80747e-12	3602.74	0
2.83321	1	8	2	3.19396e-12	7003.49	0
2.83321	1	9	14	1.36727e-11	29220	0
2.83321	1	10	3	4.37737e-11	94042.9	0
2.83421	1	1	9	2.82399e-11	61970.2	0
2.83421	1	2	13	3.56455e-13	746.347	0
2.83421	1	3	8	5.16383e-11	112145	0
2.83421	1	4	4	1.21524e-13	249.803	0
2.83421	1	5	7	1.55754e-13	340.78	0
2.83421	1	6	1	5.37617e-12	11488.1	0
2.83421	1	7	10	1.78364e-12	3541.98	0
2.83421	1	8	2	3.18456e-12	6979.43	0
2.83421	1	9	14	1.40703e-11	30144.2	0
2.83421	1	10	3	4.52164e-11	97247.4	0
2.83521	1	1	9	2.79587e-11	61383.6	0
2.83521	1	2	13	3.54929e-13	743.001	0
2.83521	1	3	8	5.20178e-11	113025	0
2.83521	1	4	4	1.21489e-13	251.095	0
2.83521	1	5	7	1.5176e-13	332.309	0
2.83521	1	6	1	5.37182e-12	11468.6	0
2.83521	1	7	10	1.7619e-12	3486.06	0
2.83521	1	8	2	3.18054e-12	6966.7	0
2.83521	1	9	14	1.44905e-11	31118.4	0
2.83521	1	10	3	4.66925e-11	100525	0
2.83621	1	1	9	2.76824e-11	60802.7	0
2.83621	1	2	13	3.54672e-13	742.439	0
2.83621	1	3	8	5.23765e-11	113860	0
2.83621	1	4	4	1.22005e-13	253.549	0
2.83621	1	5	7	1.47794e-13	323.841	0
2.83621	1	6	1	5.36804e-12	11450.3	0
2.83621	1	7	10	1.74229e-12	3435.04	0
2.83621	1	8	2	3.18139e-12	6964.19	0
2.83621	1	9	14	1.49415e-11	32159.6	0
2.83621	1	10	3	4.81793e-11	103827	0
2.83721	1	1	9	2.74408e-11	60293.5	0
2.83721	1	2	13	3.55713e-13	744.726	0
2.83721	1	3	8	5.27321e-11	114689	0
2.83721	1	4	4	1.22983e-13	256.999	0
2.83721	1	5	7	1.44013e-13	315.714	0
2.83721	1	6	1	5.3603e-12	11423.8	0
2.83721	1	7	10	1.72442e-12	3388.18	0
2.83721	1	8	2	3.1876e-12	6972.95	0
2.83721	1	9	14	1.54189e-11	33258.3	0
2.83721	1	10	3	4.96931e-11	107187	0
2.83821	1	1	9	2.72098e-11	59803	0
2.83821	1	2	13	3.57982e-13	749.719	0
2.83821	1	3	8	5.30542e-11	115444	0
2.83821	1	4	4	1.24543e-13	261.681	0
2.83821	1	5	7	1.40316e-13	307.71	0
2.83821	1	6	1	5.35197e-12	11396.2	0
2.83821	1	7	10	1.70889e-12	3346.63	0
2.83821	1	8	2	3.19906e-12	6992.78	0
2.83821	1	9	14	1.59179e-11	34403.7	0
2.83821	1	10	3	5.12188e-11	110574	0
2.83921	1	1	9	2.70047e-11	59365.1	0
2.83921	1	2	13	3.61674e-13	757.825	0
2.83921	1	3	8	5.33851e-11	116219	0
2.83921	1	4	4	1.26659e-13	267.549	0
2.83921	1	5	7	1.36781e-13	299.999	0
2.83921	1	6	1	5.34188e-12	11365	0
2.83921	1	7	10	1.69475e-12	3308.61	0
2.83921	1	8	2	3.21584e-12	7023.82	0
2.83921	1	9	14	1.64457e-11	35610.8	0
2.83921	1	10	3	5.27634e-11	114002	0
2.84021	1	1	9	2.68158e-11	58958.3	0
2.84021	1	2	13	3.6654e-13	768.532	0
2.84021	1	3	8	5.36637e-11	116880	0
2.84021	1	4	4	1.29396e-13	274.731	0
2.84021	1	5	7	1.33364e-13	292.487	0
2.84021	1	6	1	5.33015e-12	11330.6	0
2.84021	1	7	10	1.68319e-12	3276.33	0
2.84021	1	8	2	3.23818e-12	7066.6	0
2.84021	1	9	14	1.69859e-11	36844.4	0
2.84021	1	10	3	5.43218e-11	117460	0
2.84121	1	1	9	2.66438e-11	58584.4	0
2.84121	1	2	13	3.72937e-13	782.576	0
2.84121	1	3	8	5.39613e-11	117581	0
2.84121	1	4	4	1.32768e-13	283.262	0
2.84121	1	5	7	1.30092e-13	285.234	0
2.84121	1	6	1	5.31878e-12	11297.1	0
2.84121	1	7	10	1.67263e-12	3246.89	0
2.84121	1	8	2	3.26562e-12	7120.15	0
2.84121	1	9	14	1.75587e-11	38147.5	0
2.84121	1	10	3	5.58897e-11	120939	0
2.84221	1	1	9	2.64932e-11	58253.6	0
2.84221	1	2	13	3.80453e-13	799.107	0
2.84221	1	3	8	5.41909e-11	118133	0
2.84221	1	4	4	1.36802e-13	293.193	0
2.84221	1	5	7	1.26973e-13	278.258	0
2.84221	1	6	1	5.30522e-12	11259.3	0
2.84221	1	7	10	1.66475e-12	3223.36	0
2.84221	1	8	2	3.29879e-12	7185.84	0
2.84221	1	9	14	1.81339e-11	39455.1	0
2.84221	1	10	3	5.74743e-11	124453	0
2.84321	1	1	9	2.63498e-11	57934.7	0
2.84321	1	2	13	3.89565e-13	819.114	0
2.84321	1	3	8	5.44372e-11	118722	0
2.84321	1	4	4	1.41539e-13	304.609	0
2.84321	1	5	7	1.23985e-13	271.512	0
2.84321	1	6	1	5.29414e-12	11227	0
2.84321	1	7	10	1.65769e-12	3202.33	0
2.84321	1	8	2	3.33706e-12	7262.34	0
2.84321	1	9	14	1.87464e-11	40841.4	0
2.84321	1	10	3	5.9057e-11	127962	0
2.84421	1	1	9	2.62331e-11	57671	0
2.84421	1	2	13	3.99738e-13	841.487	0
2.84421	1	3	8	5.46259e-11	119184	0
2.84421	1	4	4	1.46978e-13	317.509	0
2.84421	1	5	7	1.21182e-13	265.116	0
2.84421	1	6	1	5.2796e-12	11187.8	0
2.84421	1	7	10	1.65311e-12	3186.81	0
2.84421	1	8	2	3.38132e-12	7351.55	0
2.84421	1	9	14	1.93507e-11	42208.4	0
2.84421	1	10	3	6.06607e-11	131517	0
2.84521	1	1	9	2.61134e-11	57397.1	0
2.84521	1	2	13	4.11473e-13	867.263	0
2.84521	1	3	8	5.4816e-11	119649	0
2.84521	1	4	4	1.53174e-13	332.003	0
2.84521	1	5	7	1.18497e-13	258.925	0
2.84521	1	6	1	5.26925e-12	11157.8	0
2.84521	1	7	10	1.64951e-12	3174.07	0
2.84521	1	8	2	3.43046e-12	7451.15	0
2.84521	1	9	14	1.99903e-11	43650	0
2.84521	1	10	3	6.22492e-11	135036	0
2.84621	1	1	9	2.60259e-11	57190.7	0
2.84621	1	2	13	4.24324e-13	895.52	0
2.84621	1	3	8	5.49598e-11	120011	0
2.84621	1	4	4	1.60106e-13	348.054	0
2.84621	1	5	7	1.16025e-13	253.145	0
2.84621	1	6	1	5.25469e-12	11119.3	0
2.84621	1	7	10	1.64797e-12	3166.04	0
2.84621	1	8	2	3.48563e-12	7563.56	0
2.84621	1	9	14	2.06246e-11	45077.6	0
2.84621	1	10	3	6.38642e-11	138613	0
2.84721	1	1	9	2.59274e-11	56957.2	0
2.84721	1	2	13	4.38625e-13	926.943	0
2.84721	1	3	8	5.50892e-11	120341	0
2.84721	1	4	4	1.67841e-13	365.79	0
2.84721	1	5	7	1.1366e-13	247.552	0
2.84721	1	6	1	5.24489e-12	11091.2	0
2.84721	1	7	10	1.64757e-12	3161.06	0
2.84721	1	8	2	3.54568e-12	7686.43	0
2.84721	1	9	14	2.12852e-11	46559.8	0
2.84721	1	10	3	6.54502e-11	142125	0
2.84821	1	1	9	2.58617e-11	56792.7	0
2.84821	1	2	13	4.54091e-13	960.942	0
2.84821	1	3	8	5.5184e-11	120594	0
2.84821	1	4	4	1.76337e-13	385.133	0
2.84821	1	5	7	1.11524e-13	242.407	0
2.84821	1	6	1	5.23253e-12	11058.3	0
2.84821	1	7	10	1.64877e-12	3159.93	0
2.84821	1	8	2	3.61155e-12	7821.69	0
2.84821	1	9	14	2.19446e-11	48036.3	0
2.84821	1	10	3	6.70611e-11	145689	0
2.84921	1	1	9	2.57812e-11	56593.4	0
2.84921	1	2	13	4.70866e-13	997.81	0
2.84921	1	3	8	5.52486e-11	120780	0
2.84921	1	4	4	1.85664e-13	406.217	0
2.84921	1	5	7	1.09502e-13	237.471	0
2.84921	1	6	1	5.22415e-12	11034.2	0
2.84921	1	7	10	1.65129e-12	3162.1	0
2.84921	1	8	2	3.68237e-12	7967.56	0
2.84921	1	9	14	2.26204e-11	49545.4	0
2.84921	1	10	3	6.86413e-11	149185	0
2.85021	1	1	9	2.57256e-11	56446.1	0
2.85021	1	2	13	4.8885e-13	1037.34	0
2.85021	1	3	8	5.52912e-11	120917	0
2.85021	1	4	4	1.95768e-13	428.935	0
2.85021	1	5	7	1.07705e-13	232.977	0
2.85021	1	6	1	5.21511e-12	11009.2	0
2.85021	1	7	10	1.65492e-12	3167.18	0
2.85021	1	8	2	3.75868e-12	8125.17	0
2.85021	1	9	14	2.32998e-11	51059	0
2.85021	1	10	3	7.02348e-11	152708	0
2.85121	1	1	9	2.56597e-11	56274.4	0
2.85121	1	2	13	5.07968e-13	1079.37	0
2.85121	1	3	8	5.52873e-11	120950	0
2.85121	1	4	4	2.06714e-13	453.417	0
2.85121	1	5	7	1.0605e-13	228.755	0
2.85121	1	6	1	5.20914e-12	10991.1	0
2.85121	1	7	10	1.66005e-12	3175.84	0
2.85121	1	8	2	3.83998e-12	8293.52	0
2.85121	1	9	14	2.39852e-11	52581.8	0
2.85121	1	10	3	7.18014e-11	156170	0
2.85221	1	1	9	2.56077e-11	56131.1	0
2.85221	1	2	13	5.28344e-13	1124.16	0
2.85221	1	3	8	5.52746e-11	120963	0
2.85221	1	4	4	2.18466e-13	479.591	0
2.85221	1	5	7	1.04605e-13	224.95	0
2.85221	1	6	1	5.20427e-12	10976	0
2.85221	1	7	10	1.66576e-12	3186.41	0
2.85221	1	8	2	3.92634e-12	8472.73	0
2.85221	1	9	14	2.46798e-11	54121.1	0
2.85221	1	10	3	7.33667e-11	159627	0
2.85321	1	1	9	2.55504e-11	55974.7	0
2.85321	1	2	13	5.49644e-13	1170.99	0
2.85321	1	3	8	5.51993e-11	120838	0
2.85321	1	4	4	2.31056e-13	507.517	0
2.85321	1	5	7	1.03327e-13	221.475	0
2.85321	1	6	1	5.2016e-12	10966	0
2.85321	1	7	10	1.67315e-12	3200.85	0
2.85321	1	8	2	4.01777e-12	8662.87	0
2.85321	1	9	14	2.53694e-11	55645.2	0
2.85321	1	10	3	7.49102e-11	163034	0
2.85421	1	1	9	2.54954e-11	55822.1	0
2.85421	1	2	13	5.72258e-13	1220.7	0
2.85421	1	3	8	5.51288e-11	120721	0
2.85421	1	4	4	2.44465e-13	537.155	0
2.85421	1	5	7	1.02248e-13	218.396	0
2.85421	1	6	1	5.20169e-12	10962.3	0
2.85421	1	7	10	1.68067e-12	3216.25	0
2.85421	1	8	2	4.11369e-12	8862.72	0
2.85421	1	9	14	2.60747e-11	57199.5	0
2.85421	1	10	3	7.64359e-11	166400	0
2.85521	1	1	9	2.54408e-11	55668.8	0
2.85521	1	2	13	5.95541e-13	1271.9	0
2.85521	1	3	8	5.49798e-11	120431	0
2.85521	1	4	4	2.58688e-13	568.494	0
2.85521	1	5	7	1.01359e-13	215.7	0
2.85521	1	6	1	5.20313e-12	10962.1	0
2.85521	1	7	10	1.6901e-12	3235.94	0
2.85521	1	8	2	4.2148e-12	9073.76	0
2.85521	1	9	14	2.67656e-11	58717.9	0
2.85521	1	10	3	7.79468e-11	169731	0
2.85621	1	1	9	2.53765e-11	55493.8	0
2.85621	1	2	13	6.20213e-13	1326.13	0
2.85621	1	3	8	5.4841e-11	120162	0
2.85621	1	4	4	2.73737e-13	601.557	0
2.85621	1	5	7	1.00658e-13	213.387	0
2.85621	1	6	1	5.20885e-12	10971.4	0
2.85621	1	7	10	1.69896e-12	3255.21	0
2.85621	1	8	2	4.3197e-12	9293.08	0
2.85621	1	9	14	2.74798e-11	60283	0
2.85621	1	10	3	7.94214e-11	172980	0
2.85721	1	1	9	2.53187e-11	55331.8	0
2.85721	1	2	13	6.45254e-13	1381.21	0
2.85721	1	3	8	5.46309e-11	119734	0
2.85721	1	4	4	2.89554e-13	636.217	0
2.85721	1	5	7	1.00169e-13	211.507	0
2.85721	1	6	1	5.21508e-12	10982.5	0
2.85721	1	7	10	1.70957e-12	3278.41	0
2.85721	1	8	2	4.42998e-12	9523.99	0
2.85721	1	9	14	2.81656e-11	61780.9	0
2.85721	1	10	3	8.089e-11	176213	0
2.85821	1	1	9	2.52389e-11	55121.9	0
2.85821	1	2	13	6.7162e-13	1439.17	0
2.85821	1	3	8	5.44212e-11	119306	0
2.85821	1	4	4	3.06204e-13	672.616	0
2.85821	1	5	7	9.98582e-14	209.994	0
2.85821	1	6	1	5.22701e-12	11006	0
2.85821	1	7	10	1.71972e-12	3301.34	0
2.85821	1	8	2	4.54318e-12	9761.42	0
2.85821	1	9	14	2.88767e-11	63329.8	0
2.85821	1	10	3	8.23021e-11	179320	0
2.85921	1	1	9	2.51723e-11	54940	0
2.85921	1	2	13	6.98319e-13	1497.91	0
2.85921	1	3	8	5.41491e-11	118739	0
2.85921	1	4	4	3.23548e-13	710.447	0
2.85921	1	5	7	9.97786e-14	208.957	0
2.85921	1	6	1	5.23857e-12	11029.5	0
2.85921	1	7	10	1.73109e-12	3327.15	0
2.85921	1	8	2	4.66184e-12	10010.6	0
2.85921	1	9	14	2.95573e-11	64806.6	0
2.85921	1	10	3	8.37188e-11	182435	0
2.86021	1	1	9	2.50713e-11	54683.5	0
2.86021	1	2	13	7.26118e-13	1559.03	0
2.86021	1	3	8	5.3862e-11	118137	0
2.86021	1	4	4	3.41737e-13	750.045	0
2.86021	1	5	7	9.98692e-14	208.284	0
2.86021	1	6	1	5.25667e-12	11067.2	0
2.86021	1	7	10	1.74217e-12	3352.92	0
2.86021	1	8	2	4.78256e-12	10264.5	0
2.86021	1	9	14	3.02566e-11	66319.8	0
2.86021	1	10	3	8.5057e-11	185374	0
2.86121	1	1	9	2.49885e-11	54466	0
2.86121	1	2	13	7.54326e-13	1621.07	0
2.86121	1	3	8	5.3527e-11	117429	0
2.86121	1	4	4	3.6051e-13	790.834	0
2.86121	1	5	7	1.0021e-13	208.127	0
2.86121	1	6	1	5.27456e-12	11105.1	0
2.86121	1	7	10	1.75388e-12	3380.39	0
2.86121	1	8	2	4.90831e-12	10529.3	0
2.86121	1	9	14	3.09324e-11	67776.2	0
2.86121	1	10	3	8.64049e-11	188332	0
2.86221	1	1	9	2.48634e-11	54157.6	0
2.86221	1	2	13	7.83312e-13	1684.81	0
2.86221	1	3	8	5.3162e-11	116652	0
2.86221	1	4	4	3.80131e-13	833.395	0
2.86221	1	5	7	1.00716e-13	208.334	0
2.86221	1	6	1	5.29856e-12	11156.2	0
2.86221	1	7	10	1.7655e-12	3408.17	0
2.86221	1	8	2	5.03635e-12	10799.3	0
2.86221	1	9	14	3.16158e-11	69244.4	0
2.86221	1	10	3	8.76651e-11	191095	0
2.86321	1	1	9	2.47522e-11	53879.1	0
2.86321	1	2	13	8.12688e-13	1749.42	0
2.86321	1	3	8	5.27639e-11	115801	0
2.86321	1	4	4	4.00231e-13	876.921	0
2.86321	1	5	7	1.01478e-13	209.074	0
2.86321	1	6	1	5.32351e-12	11210.1	0
2.86321	1	7	10	1.77713e-12	3436.4	0
2.86321	1	8	2	5.1686e-12	11078.5	0
2.86321	1	9	14	3.22834e-11	70672.6	0
2.86321	1	10	3	8.89249e-11	193855	0
2.86421	1	1	9	2.46058e-11	53525.3	0
2.86421	1	2	13	8.42486e-13	1814.96	0
2.86421	1	3	8	5.23211e-11	114850	0
2.86421	1	4	4	4.2112e-13	922.088	0
2.86421	1	5	7	1.02427e-13	210.23	0
2.86421	1	6	1	5.35349e-12	11275	0
2.86421	1	7	10	1.78893e-12	3465.35	0
2.86421	1	8	2	5.30325e-12	11363.1	0
2.86421	1	9	14	3.29472e-11	72087.6	0
2.86421	1	10	3	9.01065e-11	196440	0
2.86521	1	1	9	2.44633e-11	53180.1	0
2.86521	1	2	13	8.72743e-13	1881.51	0
2.86521	1	3	8	5.186e-11	113856	0
2.86521	1	4	4	4.42451e-13	968.141	0
2.86521	1	5	7	1.03626e-13	211.913	0
2.86521	1	6	1	5.3856e-12	11345	0
2.86521	1	7	10	1.8001e-12	3493.45	0
2.86521	1	8	2	5.4411e-12	11654.9	0
2.86521	1	9	14	3.36036e-11	73480.9	0
2.86521	1	10	3	9.12688e-11	198981	0
2.86621	1	1	9	2.42968e-11	52783.9	0
2.86621	1	2	13	9.03016e-13	1948.11	0
2.86621	1	3	8	5.13405e-11	112732	0
2.86621	1	4	4	4.64446e-13	1015.57	0
2.86621	1	5	7	1.05035e-13	214.064	0
2.86621	1	6	1	5.42159e-12	11423.6	0
2.86621	1	7	10	1.81171e-12	3522.76	0
2.86621	1	8	2	5.5816e-12	11952.6	0
2.86621	1	9	14	3.42446e-11	74835.4	0
2.86621	1	10	3	9.23676e-11	201379	0
2.86721	1	1	9	2.41211e-11	52368.7	0
2.86721	1	2	13	9.33851e-13	2015.92	0
2.86721	1	3	8	5.08177e-11	111600	0
2.86721	1	4	4	4.86859e-13	1063.83	0
2.86721	1	5	7	1.06688e-13	216.743	0
2.86721	1	6	1	5.46083e-12	11509.5	0
2.86721	1	7	10	1.82203e-12	3549.86	0
2.86721	1	8	2	5.72415e-12	12255.1	0
2.86721	1	9	14	3.48871e-11	76188	0
2.86721	1	10	3	9.34238e-11	203682	0
2.86821	1	1	9	2.39262e-11	51913	0
2.86821	1	2	13	9.64248e-13	2082.81	0
2.86821	1	3	8	5.02232e-11	110307	0
2.86821	1	4	4	5.09784e-13	1113.13	0
2.86821	1	5	7	1.08574e-13	219.937	0
2.86821	1	6	1	5.50269e-12	11601.5	0
