% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.622	1	8	363	3	2	28	2196	0	0	0
3.623	1	6	363	4	10	28	2196	0	0	0
3.624	1	3	363	5	3	28	2196	0	0	0
3.625	1	4	363	6	1	28	2196	0	0	0
3.626	1	5	363	7	7	28	2196	0	0	0
3.627	1	1	363	8	8	28	2196	0	0	0
3.628	1	2	363	9	9	28	2196	0	0	0
3.629	1	9	363	10	14	28	2196	0	0	0
3.63	1	10	364	1	13	28	2196	0	0	0
3.631	1	7	364	2	4	28	2196	0	0	0
3.632	1	8	364	3	2	28	2196	0	0	0
3.633	1	6	364	4	10	28	2196	0	0	0
3.634	1	3	364	5	3	28	2196	0	0	0
3.635	1	4	364	6	1	28	2196	0	0	0
3.636	1	5	364	7	7	28	2196	0	0	0
3.637	1	1	364	8	8	28	2196	0	0	0
3.638	1	2	364	9	9	28	2196	0	0	0
3.639	1	9	364	10	14	28	2196	0	0	0
3.64	1	10	365	1	13	28	2196	0	0	0
3.641	1	7	365	2	4	28	2196	0	0	0
3.642	1	8	365	3	2	28	2196	0	0	0
3.643	1	6	365	4	10	28	2196	0	0	0
3.644	1	3	365	5	3	28	2196	0	0	0
3.645	1	5	365	6	7	28	2196	0	0	0
3.646	1	4	365	7	1	28	2196	0	0	0
3.647	1	1	365	8	8	28	2196	0	0	0
3.648	1	2	365	9	9	28	2196	0	0	0
3.649	1	9	365	10	14	28	2196	0	0	0
3.65	1	10	366	1	13	28	2196	0	0	0
3.651	1	7	366	2	4	28	2196	0	0	0
3.652	1	8	366	3	2	28	2196	0	0	0
3.653	1	6	366	4	10	28	2196	0	0	0
3.654	1	3	366	5	3	28	2196	0	0	0
3.655	1	4	366	6	1	28	2196	0	0	0
3.656	1	5	366	7	7	28	2196	0	0	0
3.657	1	1	366	8	8	28	2196	0	0	0
3.658	1	2	366	9	9	28	2196	0	0	0
3.659	1	9	366	10	14	28	2196	0	0	0
3.66	1	10	367	1	13	28	2196	0	0	0
3.661	1	7	367	2	4	28	2196	0	0	0
3.662	1	8	367	3	2	28	2196	0	0	0
3.663	1	6	367	4	10	28	2196	0	0	0
3.664	1	3	367	5	3	28	2196	0	0	0
3.665	1	4	367	6	1	28	2196	0	0	0
3.666	1	5	367	7	7	28	2196	0	0	0
3.667	1	1	367	8	8	28	2196	0	0	0
3.668	1	2	367	9	9	28	2196	0	0	0
3.669	1	9	367	10	14	28	2196	0	0	0
3.67	1	10	368	1	13	28	2196	0	0	0
3.671	1	7	368	2	4	28	2196	0	0	0
3.672	1	8	368	3	2	28	2196	0	0	0
3.673	1	6	368	4	10	28	2196	0	0	0
3.674	1	3	368	5	3	28	2196	0	0	0
3.675	1	4	368	6	1	28	2196	0	0	0
3.676	1	5	368	7	7	28	2196	0	0	0
3.677	1	1	368	8	8	28	2196	0	0	0
3.678	1	2	368	9	9	28	2196	0	0	0
3.679	1	9	368	10	14	28	2196	0	0	0
3.68	1	10	369	1	13	28	2196	0	0	0
3.681	1	7	369	2	4	28	2196	0	0	0
3.682	1	8	369	3	2	28	2196	0	0	0
3.683	1	6	369	4	10	28	2196	0	0	0
3.684	1	3	369	5	3	28	2196	0	0	0
3.685	1	4	369	6	1	28	2196	0	0	0
3.686	1	5	369	7	7	28	2196	0	0	0
3.687	1	1	369	8	8	28	2196	0	0	0
3.688	1	2	369	9	9	28	2196	0	0	0
3.689	1	9	369	10	14	28	2196	0	0	0
3.69	1	10	370	1	13	28	2196	0	0	0
3.691	1	7	370	2	4	28	2196	0	0	0
3.692	1	8	370	3	2	28	2196	0	0	0
3.693	1	6	370	4	10	28	2196	0	0	0
3.694	1	3	370	5	3	28	2196	0	0	0
3.695	1	4	370	6	1	28	2196	0	0	0
3.696	1	5	370	7	7	28	2196	0	0	0
3.697	1	1	370	8	8	28	2196	0	0	0
3.698	1	2	370	9	9	28	2196	0	0	0
3.699	1	9	370	10	14	28	2196	0	0	0
3.7	1	10	371	1	13	28	2196	0	0	0
3.701	1	7	371	2	4	28	2196	0	0	0
3.702	1	8	371	3	2	28	2196	0	0	0
3.703	1	6	371	4	10	28	2196	0	0	0
3.704	1	3	371	5	3	28	2196	0	0	0
3.705	1	4	371	6	1	28	2196	0	0	0
3.706	1	5	371	7	7	28	2196	0	0	0
3.707	1	1	371	8	8	28	2196	0	0	0
3.708	1	2	371	9	9	28	2196	0	0	0
3.709	1	9	371	10	14	28	2196	0	0	0
3.71	1	10	372	1	13	28	2196	0	0	0
3.711	1	7	372	2	4	28	2196	0	0	0
3.712	1	8	372	3	2	28	2196	0	0	0
3.713	1	6	372	4	10	28	2196	0	0	0
3.714	1	3	372	5	3	28	2196	0	0	0
3.715	1	4	372	6	1	28	2196	0	0	0
3.716	1	5	372	7	7	28	2196	0	0	0
3.717	1	1	372	8	8	28	2196	0	0	0
3.718	1	2	372	9	9	28	2196	0	0	0
3.719	1	9	372	10	14	28	2196	0	0	0
3.72	1	10	373	1	13	28	2196	0	0	0
3.721	1	7	373	2	4	28	2196	0	0	0
3.722	1	8	373	3	2	28	2196	0	0	0
3.723	1	6	373	4	10	28	2196	0	0	0
3.724	1	3	373	5	3	28	2196	0	0	0
3.725	1	4	373	6	1	28	2196	0	0	0
3.726	1	5	373	7	7	28	2196	0	0	0
3.727	1	1	373	8	8	28	2196	0	0	0
3.728	1	2	373	9	9	28	2196	0	0	0
3.729	1	9	373	10	14	28	2196	0	0	0
3.73	1	10	374	1	13	28	2196	0	0	0
3.731	1	7	374	2	4	28	2196	0	0	0
3.732	1	8	374	3	2	28	2196	0	0	0
3.733	1	6	374	4	10	28	2196	0	0	0
3.734	1	3	374	5	3	28	2196	0	0	0
3.735	1	4	374	6	1	28	2196	0	0	0
3.736	1	5	374	7	7	28	2196	0	0	0
3.737	1	1	374	8	8	28	2196	0	0	0
3.738	1	2	374	9	9	28	2196	0	0	0
3.739	1	9	374	10	14	28	2196	0	0	0
3.74	1	10	375	1	13	28	2196	0	0	0
3.741	1	7	375	2	4	28	2196	0	0	0
3.742	1	8	375	3	2	28	2196	0	0	0
3.743	1	6	375	4	10	28	2196	0	0	0
3.744	1	3	375	5	3	28	2196	0	0	0
3.745	1	4	375	6	1	28	2196	0	0	0
3.746	1	5	375	7	7	28	2196	0	0	0
3.747	1	1	375	8	8	28	2196	0	0	0
3.748	1	2	375	9	9	28	2196	0	0	0
3.749	1	9	375	10	14	28	2196	0	0	0
3.75	1	10	376	1	13	28	2196	0	0	0
3.751	1	7	376	2	4	28	2196	0	0	0
3.752	1	8	376	3	2	28	2196	0	0	0
3.753	1	6	376	4	10	28	2196	0	0	0
3.754	1	3	376	5	3	28	2196	0	0	0
3.755	1	4	376	6	1	28	2196	0	0	0
3.756	1	5	376	7	7	28	2196	0	0	0
3.757	1	1	376	8	8	28	2196	0	0	0
3.758	1	2	376	9	9	28	2196	0	0	0
3.759	1	9	376	10	14	28	2196	0	0	0
3.76	1	10	377	1	13	28	2196	0	0	0
3.761	1	7	377	2	4	28	2196	0	0	0
3.762	1	8	377	3	2	28	2196	0	0	0
3.763	1	6	377	4	10	28	2196	0	0	0
3.764	1	3	377	5	3	28	2196	0	0	0
3.765	1	4	377	6	1	28	2196	0	0	0
3.766	1	5	377	7	7	28	2196	0	0	0
3.767	1	1	377	8	8	28	2196	0	0	0
3.768	1	2	377	9	9	28	2196	0	0	0
3.769	1	9	377	10	14	28	2196	0	0	0
3.77	1	10	378	1	13	28	2196	0	0	0
3.771	1	7	378	2	4	28	2196	0	0	0
3.772	1	8	378	3	2	28	2196	0	0	0
3.773	1	6	378	4	10	28	2196	0	0	0
3.774	1	3	378	5	3	28	2196	0	0	0
3.775	1	4	378	6	1	28	2196	0	0	0
3.776	1	5	378	7	7	28	2196	0	0	0
3.777	1	1	378	8	8	28	2196	0	0	0
3.778	1	2	378	9	9	28	2196	0	0	0
3.779	1	9	378	10	14	28	2196	0	0	0
3.78	1	10	379	1	13	28	2196	0	0	0
3.781	1	7	379	2	4	28	2196	0	0	0
3.782	1	8	379	3	2	28	2196	0	0	0
3.783	1	6	379	4	10	28	2196	0	0	0
3.784	1	3	379	5	3	28	2196	0	0	0
3.785	1	4	379	6	1	28	2196	0	0	0
3.786	1	5	379	7	7	28	2196	0	0	0
3.787	1	1	379	8	8	28	2196	0	0	0
3.788	1	2	379	9	9	28	2196	0	0	0
3.789	1	9	379	10	14	28	2196	0	0	0
3.79	1	10	380	1	13	28	2196	0	0	0
3.791	1	7	380	2	4	28	2196	0	0	0
3.792	1	8	380	3	2	28	2196	0	0	0
3.793	1	6	380	4	10	28	2196	0	0	0
3.794	1	3	380	5	3	28	2196	0	0	0
3.795	1	4	380	6	1	28	2196	0	0	0
3.796	1	5	380	7	7	28	2196	0	0	0
3.797	1	1	380	8	8	28	2196	0	0	0
3.798	1	2	380	9	9	28	2196	0	0	0
3.799	1	9	380	10	14	28	2196	0	0	0
3.8	1	10	381	1	13	28	2196	0	0	0
3.801	1	7	381	2	4	28	2196	0	0	0
3.802	1	8	381	3	2	28	2196	0	0	0
3.803	1	6	381	4	10	28	2196	0	0	0
3.804	1	3	381	5	3	28	2196	0	0	0
3.805	1	4	381	6	1	28	2196	0	0	0
3.806	1	5	381	7	7	28	2196	0	0	0
3.807	1	1	381	8	8	28	2196	0	0	0
3.808	1	2	381	9	9	28	2196	0	0	0
3.809	1	9	381	10	14	28	2196	0	0	0
3.81	1	10	382	1	13	28	2196	0	0	0
3.811	1	7	382	2	4	28	2196	0	0	0
3.812	1	8	382	3	2	28	2196	0	0	0
3.813	1	6	382	4	10	28	2196	0	0	0
3.814	1	3	382	5	3	28	2196	0	0	0
3.815	1	4	382	6	1	28	2196	0	0	0
3.816	1	5	382	7	7	28	2196	0	0	0
3.817	1	1	382	8	8	28	2196	0	0	0
3.818	1	2	382	9	9	28	2196	0	0	0
3.819	1	9	382	10	14	28	2196	0	0	0
3.82	1	10	383	1	13	28	2196	0	0	0
3.821	1	7	383	2	4	28	2196	0	0	0
3.822	1	8	383	3	2	28	2196	0	0	0
3.823	1	6	383	4	10	28	2196	0	0	0
3.824	1	3	383	5	3	28	2196	0	0	0
3.825	1	4	383	6	1	28	2196	0	0	0
3.826	1	5	383	7	7	28	2196	0	0	0
3.827	1	1	383	8	8	28	2196	0	0	0
3.828	1	2	383	9	9	28	2196	0	0	0
3.829	1	9	383	10	14	28	2196	0	0	0
3.83	1	10	384	1	13	28	2196	0	0	0
3.831	1	7	384	2	4	28	2196	0	0	0
3.832	1	8	384	3	2	28	2196	0	0	0
3.833	1	6	384	4	10	28	2196	0	0	0
3.834	1	3	384	5	3	28	2196	0	0	0
3.835	1	4	384	6	1	28	2196	0	0	0
3.836	1	5	384	7	7	28	2196	0	0	0
3.837	1	1	384	8	8	28	2196	0	0	0
3.838	1	2	384	9	9	28	2196	0	0	0
3.839	1	9	384	10	14	28	2196	0	0	0
3.84	1	10	385	1	13	28	2196	0	0	0
3.841	1	7	385	2	4	28	2196	0	0	0
3.842	1	8	385	3	2	28	2196	0	0	0
3.843	1	6	385	4	10	28	2196	0	0	0
3.844	1	3	385	5	3	28	2196	0	0	0
3.845	1	4	385	6	1	28	2196	0	0	0
3.846	1	5	385	7	7	28	2196	0	0	0
3.847	1	1	385	8	8	28	2196	0	0	0
3.848	1	2	385	9	9	28	2196	0	0	0
3.849	1	9	385	10	14	28	2196	0	0	0
3.85	1	10	386	1	13	28	2196	0	0	0
3.851	1	7	386	2	4	28	2196	0	0	0
3.852	1	8	386	3	2	28	2196	0	0	0
3.853	1	6	386	4	10	28	2196	0	0	0
3.854	1	3	386	5	3	28	2196	0	0	0
3.855	1	4	386	6	1	28	2196	0	0	0
3.856	1	5	386	7	7	28	2196	0	0	0
3.857	1	1	386	8	8	28	2196	0	0	0
3.858	1	2	386	9	9	28	2196	0	0	0
3.859	1	9	386	10	14	28	2196	0	0	0
3.86	1	10	387	1	13	28	2196	0	0	0
3.861	1	7	387	2	4	28	2196	0	0	0
3.862	1	8	387	3	2	28	2196	0	0	0
3.863	1	6	387	4	10	28	2196	0	0	0
3.864	1	3	387	5	3	28	2196	0	0	0
3.865	1	4	387	6	1	28	2196	0	0	0
3.866	1	5	387	7	7	28	2196	0	0	0
3.867	1	1	387	8	8	28	2196	0	0	0
3.868	1	2	387	9	9	28	2196	0	0	0
3.869	1	9	387	10	14	28	2196	0	0	0
3.87	1	10	388	1	13	28	2196	0	0	0
3.871	1	7	388	2	4	28	2196	0	0	0
3.872	1	8	388	3	2	28	2196	0	0	0
3.873	1	6	388	4	10	28	2196	0	0	0
3.874	1	3	388	5	3	28	2196	0	0	0
3.875	1	4	388	6	1	28	2196	0	0	0
3.876	1	5	388	7	7	28	2196	0	0	0
3.877	1	1	388	8	8	28	2196	0	0	0
3.878	1	2	388	9	9	28	2196	0	0	0
3.879	1	9	388	10	14	28	2196	0	0	0
3.88	1	10	389	1	13	28	2196	0	0	0
3.881	1	7	389	2	4	28	2196	0	0	0
3.882	1	8	389	3	2	28	2196	0	0	0
3.883	1	6	389	4	10	28	2196	0	0	0
3.884	1	3	389	5	3	28	2196	0	0	0
3.885	1	4	389	6	1	28	2196	0	0	0
3.886	1	5	389	7	7	28	2196	0	0	0
3.887	1	1	389	8	8	28	2196	0	0	0
3.888	1	2	389	9	9	28	2196	0	0	0
3.889	1	9	389	10	14	28	2196	0	0	0
3.89	1	10	390	1	13	28	2196	0	0	0
3.891	1	7	390	2	4	28	2196	0	0	0
3.892	1	8	390	3	2	28	2196	0	0	0
3.893	1	6	390	4	10	28	2196	0	0	0
3.894	1	3	390	5	3	28	2196	0	0	0
3.895	1	4	390	6	1	28	2196	0	0	0
3.896	1	5	390	7	7	28	2196	0	0	0
3.897	1	1	390	8	8	28	2196	0	0	0
3.898	1	2	390	9	9	28	2196	0	0	0
3.899	1	9	390	10	14	28	2196	0	0	0
3.9	1	10	391	1	13	28	2196	0	0	0
3.901	1	7	391	2	4	28	2196	0	0	0
3.902	1	8	391	3	2	28	2196	0	0	0
3.903	1	6	391	4	10	28	2196	0	0	0
3.904	1	3	391	5	3	28	2196	0	0	0
3.905	1	4	391	6	1	28	2196	0	0	0
3.906	1	5	391	7	7	28	2196	0	0	0
3.907	1	1	391	8	8	28	2196	0	0	0
3.908	1	2	391	9	9	28	2196	0	0	0
3.909	1	9	391	10	14	28	2196	0	0	0
3.91	1	10	392	1	13	28	2196	0	0	0
3.911	1	7	392	2	4	28	2196	0	0	0
3.912	1	8	392	3	2	28	2196	0	0	0
3.913	1	6	392	4	10	28	2196	0	0	0
3.914	1	3	392	5	3	28	2196	0	0	0
3.915	1	4	392	6	1	28	2196	0	0	0
3.916	1	5	392	7	7	28	2196	0	0	0
3.917	1	1	392	8	8	28	2196	0	0	0
3.918	1	2	392	9	9	28	2196	0	0	0
3.919	1	9	392	10	14	28	2196	0	0	0
3.92	1	10	393	1	13	28	2196	0	0	0
3.921	1	7	393	2	4	28	2196	0	0	0
3.922	1	8	393	3	2	28	2196	0	0	0
3.923	1	6	393	4	10	28	2196	0	0	0
3.924	1	3	393	5	3	28	2196	0	0	0
3.925	1	4	393	6	1	28	2196	0	0	0
3.926	1	5	393	7	7	28	2196	0	0	0
3.927	1	1	393	8	8	28	2196	0	0	0
3.928	1	2	393	9	9	28	2196	0	0	0
3.929	1	9	393	10	14	28	2196	0	0	0
3.93	1	10	394	1	13	28	2196	0	0	0
3.931	1	7	394	2	4	28	2196	0	0	0
3.932	1	8	394	3	2	28	2196	0	0	0
3.933	1	6	394	4	10	28	2196	0	0	0
3.934	1	3	394	5	3	28	2196	0	0	0
3.935	1	4	394	6	1	28	2196	0	0	0
3.936	1	5	394	7	7	28	2196	0	0	0
3.937	1	1	394	8	8	28	2196	0	0	0
3.938	1	2	394	9	9	28	2196	0	0	0
3.939	1	9	394	10	14	28	2196	0	0	0
3.94	1	10	395	1	13	28	2196	0	0	0
3.941	1	7	395	2	4	28	2196	0	0	0
3.942	1	8	395	3	2	28	2196	0	0	0
3.943	1	6	395	4	10	28	2196	0	0	0
3.944	1	3	395	5	3	28	2196	0	0	0
3.945	1	4	395	6	1	28	2196	0	0	0
3.946	1	5	395	7	7	28	2196	0	0	0
3.947	1	1	395	8	8	28	2196	0	0	0
3.948	1	2	395	9	9	28	2196	0	0	0
3.949	1	9	395	10	14	28	2196	0	0	0
3.95	1	10	396	1	13	28	2196	0	0	0
3.951	1	7	396	2	4	28	2196	0	0	0
3.952	1	8	396	3	2	28	2196	0	0	0
3.953	1	6	396	4	10	28	2196	0	0	0
3.954	1	3	396	5	3	28	2196	0	0	0
3.955	1	4	396	6	1	28	2196	0	0	0
3.956	1	5	396	7	7	28	2196	0	0	0
3.957	1	1	396	8	8	28	2196	0	0	0
3.958	1	2	396	9	9	28	2196	0	0	0
3.959	1	9	396	10	14	28	2196	0	0	0
3.96	1	10	397	1	13	28	2196	0	0	0
3.961	1	7	397	2	4	28	2196	0	0	0
3.962	1	8	397	3	2	28	2196	0	0	0
3.963	1	6	397	4	10	28	2196	0	0	0
3.964	1	3	397	5	3	28	2196	0	0	0
3.965	1	4	397	6	1	28	2196	0	0	0
3.966	1	5	397	7	7	28	2196	0	0	0
3.967	1	1	397	8	8	28	2196	0	0	0
3.968	1	2	397	9	9	28	2196	0	0	0
3.969	1	9	397	10	14	28	2196	0	0	0
3.97	1	10	398	1	13	28	2196	0	0	0
3.971	1	7	398	2	4	28	2196	0	0	0
3.972	1	8	398	3	2	28	2196	0	0	0
3.973	1	6	398	4	10	28	2196	0	0	0
3.974	1	3	398	5	3	28	2196	0	0	0
3.975	1	4	398	6	1	28	2196	0	0	0
3.976	1	5	398	7	7	28	2196	0	0	0
3.977	1	1	398	8	8	28	2196	0	0	0
3.978	1	2	398	9	9	28	2196	0	0	0
3.979	1	9	398	10	14	28	2196	0	0	0
3.98	1	10	399	1	13	28	2196	0	0	0
3.981	1	7	399	2	4	28	2196	0	0	0
3.982	1	8	399	3	2	28	2196	0	0	0
3.983	1	6	399	4	10	28	2196	0	0	0
3.984	1	3	399	5	3	28	2196	0	0	0
3.985	1	4	399	6	1	28	2196	0	0	0
3.986	1	5	399	7	7	28	2196	0	0	0
3.987	1	1	399	8	8	28	2196	0	0	0
3.988	1	2	399	9	9	28	2196	0	0	0
3.989	1	9	399	10	14	28	2196	0	0	0
3.99	1	10	400	1	13	28	2196	0	0	0
3.991	1	7	400	2	4	28	2196	0	0	0
3.992	1	8	400	3	2	28	2196	0	0	0
3.993	1	6	400	4	10	28	2196	0	0	0
3.994	1	3	400	5	3	28	2196	0	0	0
3.995	1	4	400	6	1	28	2196	0	0	0
3.996	1	5	400	7	7	28	2196	0	0	0
3.997	1	1	400	8	8	28	2196	0	0	0
3.998	1	2	400	9	9	28	2196	0	0	0
3.999	1	9	400	10	14	28	2196	0	0	0
4	1	10	401	1	13	28	2196	0	0	0
4.001	1	7	401	2	4	28	2196	0	0	0
4.002	1	8	401	3	2	28	2196	0	0	0
4.003	1	6	401	4	10	28	2196	0	0	0
4.004	1	3	401	5	3	28	2196	0	0	0
4.005	1	4	401	6	1	28	2196	0	0	0
4.006	1	5	401	7	7	28	2196	0	0	0
4.007	1	1	401	8	8	28	2196	0	0	0
4.008	1	2	401	9	9	28	2196	0	0	0
4.009	1	9	401	10	14	28	2196	0	0	0
4.01	1	10	402	1	13	28	2196	0	0	0
4.011	1	7	402	2	4	28	2196	0	0	0
4.012	1	8	402	3	2	28	2196	0	0	0
4.013	1	6	402	4	10	28	2196	0	0	0
4.014	1	3	402	5	3	28	2196	0	0	0
4.015	1	4	402	6	1	28	2196	0	0	0
4.016	1	5	402	7	7	28	2196	0	0	0
4.017	1	1	402	8	8	28	2196	0	0	0
4.018	1	2	402	9	9	28	2196	0	0	0
4.019	1	9	402	10	14	28	2196	0	0	0
4.02	1	10	403	1	13	28	2196	0	0	0
4.021	1	7	403	2	4	28	2196	0	0	0
4.022	1	8	403	3	2	28	2196	0	0	0
4.023	1	6	403	4	10	28	2196	0	0	0
4.024	1	3	403	5	3	28	2196	0	0	0
4.025	1	4	403	6	1	28	2196	0	0	0
4.026	1	5	403	7	7	28	2196	0	0	0
4.027	1	1	403	8	8	28	2196	0	0	0
4.028	1	2	403	9	9	28	2196	0	0	0
4.029	1	9	403	10	14	28	2196	0	0	0
4.03	1	10	404	1	13	28	2196	0	0	0
4.031	1	7	404	2	4	28	2196	0	0	0
4.032	1	8	404	3	2	28	2196	0	0	0
4.033	1	6	404	4	10	28	2196	0	0	0
4.034	1	3	404	5	3	28	2196	0	0	0
4.035	1	4	404	6	1	28	2196	0	0	0
4.036	1	5	404	7	7	28	2196	0	0	0
4.037	1	1	404	8	8	28	2196	0	0	0
4.038	1	2	404	9	9	28	2196	0	0	0
4.039	1	9	404	10	14	28	2196	0	0	0
4.04	1	10	405	1	13	28	2196	0	0	0
4.041	1	7	405	2	4	28	2196	0	0	0
4.042	1	8	405	3	2	28	2196	0	0	0
4.043	1	6	405	4	10	28	2196	0	0	0
4.044	1	3	405	5	3	28	2196	0	0	0
4.045	1	4	405	6	1	28	2196	0	0	0
4.046	1	5	405	7	7	28	2196	0	0	0
4.047	1	1	405	8	8	28	2196	0	0	0
4.048	1	2	405	9	9	28	2196	0	0	0
4.049	1	9	405	10	14	28	2196	0	0	0
4.05	1	10	406	1	13	28	2196	0	0	0
4.051	1	7	406	2	4	28	2196	0	0	0
4.052	1	8	406	3	2	28	2196	0	0	0
4.053	1	6	406	4	10	28	2196	0	0	0
4.054	1	3	406	5	3	28	2196	0	0	0
4.055	1	4	406	6	1	28	2196	0	0	0
4.056	1	5	406	7	7	28	2196	0	0	0
4.057	1	1	406	8	8	28	2196	0	0	0
4.058	1	2	406	9	9	28	2196	0	0	0
4.059	1	9	406	10	14	28	2196	0	0	0
4.06	1	10	407	1	13	28	2196	0	0	0
4.061	1	7	407	2	4	28	2196	0	0	0
4.062	1	8	407	3	2	28	2196	0	0	0
4.063	1	6	407	4	10	28	2196	0	0	0
4.064	1	3	407	5	3	28	2196	0	0	0
4.065	1	4	407	6	1	28	2196	0	0	0
4.066	1	5	407	7	7	28	2196	0	0	0
4.067	1	1	407	8	8	28	2196	0	0	0
4.068	1	2	407	9	9	28	2196	0	0	0
4.069	1	9	407	10	14	28	2196	0	0	0
4.07	1	10	408	1	13	28	2196	0	0	0
4.071	1	7	408	2	4	28	2196	0	0	0
4.072	1	8	408	3	2	28	2196	0	0	0
4.073	1	6	408	4	10	28	2196	0	0	0
4.074	1	3	408	5	3	28	2196	0	0	0
4.075	1	4	408	6	1	28	2196	0	0	0
4.076	1	5	408	7	7	28	2196	0	0	0
4.077	1	1	408	8	8	28	2196	0	0	0
4.078	1	2	408	9	9	28	2196	0	0	0
4.079	1	9	408	10	14	28	2196	0	0	0
4.08	1	10	409	1	13	28	2196	0	0	0
4.081	1	7	409	2	4	28	2196	0	0	0
4.082	1	8	409	3	2	28	2196	0	0	0
4.083	1	6	409	4	10	28	2196	0	0	0
4.084	1	3	409	5	3	28	2196	0	0	0
4.085	1	4	409	6	1	28	2196	0	0	0
4.086	1	5	409	7	7	28	2196	0	0	0
4.087	1	1	409	8	8	28	2196	0	0	0
4.088	1	2	409	9	9	28	2196	0	0	0
4.089	1	9	409	10	14	28	2196	0	0	0
4.09	1	10	410	1	13	28	2196	0	0	0
4.091	1	7	410	2	4	28	2196	0	0	0
4.092	1	8	410	3	2	28	2196	0	0	0
4.093	1	6	410	4	10	28	2196	0	0	0
4.094	1	3	410	5	3	28	2196	0	0	0
4.095	1	4	410	6	1	28	2196	0	0	0
4.096	1	5	410	7	7	28	2196	0	0	0
4.097	1	1	410	8	8	28	2196	0	0	0
4.098	1	2	410	9	9	28	2196	0	0	0
4.099	1	9	410	10	14	28	2196	0	0	0
4.1	1	10	411	1	13	28	2196	0	0	0
4.101	1	7	411	2	4	28	2196	0	0	0
4.102	1	8	411	3	2	28	2196	0	0	0
4.103	1	6	411	4	10	28	2196	0	0	0
4.104	1	3	411	5	3	28	2196	0	0	0
4.105	1	4	411	6	1	28	2196	0	0	0
4.106	1	5	411	7	7	28	2196	0	0	0
4.107	1	1	411	8	8	28	2196	0	0	0
4.108	1	2	411	9	9	28	2196	0	0	0
4.109	1	9	411	10	14	28	2196	0	0	0
4.11	1	10	412	1	13	28	2196	0	0	0
4.111	1	7	412	2	4	28	2196	0	0	0
4.112	1	8	412	3	2	28	2196	0	0	0
4.113	1	6	412	4	10	28	2196	0	0	0
4.114	1	3	412	5	3	28	2196	0	0	0
4.115	1	4	412	6	1	28	2196	0	0	0
4.116	1	5	412	7	7	28	2196	0	0	0
4.117	1	1	412	8	8	28	2196	0	0	0
4.118	1	2	412	9	9	28	2196	0	0	0
4.119	1	9	412	10	14	28	2196	0	0	0
4.12	1	10	413	1	13	28	2196	0	0	0
4.121	1	7	413	2	4	28	2196	0	0	0
4.122	1	8	413	3	2	28	2196	0	0	0
4.123	1	6	413	4	10	28	2196	0	0	0
4.124	1	3	413	5	3	28	2196	0	0	0
4.125	1	4	413	6	1	28	2196	0	0	0
4.126	1	5	413	7	7	28	2196	0	0	0
4.127	1	1	413	8	8	28	2196	0	0	0
4.128	1	2	413	9	9	28	2196	0	0	0
4.129	1	9	413	10	14	28	2196	0	0	0
4.13	1	10	414	1	13	28	2196	0	0	0
4.131	1	7	414	2	4	28	2196	0	0	0
4.132	1	8	414	3	2	28	2196	0	0	0
4.133	1	6	414	4	10	28	2196	0	0	0
4.134	1	3	414	5	3	28	2196	0	0	0
4.135	1	4	414	6	1	28	2196	0	0	0
4.136	1	5	414	7	7	28	2196	0	0	0
4.137	1	1	414	8	8	28	2196	0	0	0
4.138	1	2	414	9	9	28	2196	0	0	0
4.139	1	9	414	10	14	28	2196	0	0	0
4.14	1	10	415	1	13	28	2196	0	0	0
4.141	1	7	415	2	4	28	2196	0	0	0
4.142	1	8	415	3	2	28	2196	0	0	0
4.143	1	6	415	4	10	28	2196	0	0	0
4.144	1	3	415	5	3	28	2196	0	0	0
4.145	1	4	415	6	1	28	2196	0	0	0
4.146	1	5	415	7	7	28	2196	0	0	0
4.147	1	1	415	8	8	28	2196	0	0	0
4.148	1	2	415	9	9	28	2196	0	0	0
4.149	1	9	415	10	14	28	2196	0	0	0
4.15	1	10	416	1	13	28	2196	0	0	0
4.151	1	7	416	2	4	28	2196	0	0	0
4.152	1	8	416	3	2	28	2196	0	0	0
4.153	1	6	416	4	10	28	2196	0	0	0
4.154	1	3	416	5	3	28	2196	0	0	0
4.155	1	4	416	6	1	28	2196	0	0	0
4.156	1	5	416	7	7	28	2196	0	0	0
4.157	1	1	416	8	8	28	2196	0	0	0
4.158	1	2	416	9	9	28	2196	0	0	0
4.159	1	9	416	10	14	28	2196	0	0	0
4.16	1	10	417	1	13	28	2196	0	0	0
4.161	1	7	417	2	4	28	2196	0	0	0
4.162	1	8	417	3	2	28	2196	0	0	0
4.163	1	6	417	4	10	28	2196	0	0	0
4.164	1	3	417	5	3	28	2196	0	0	0
4.165	1	4	417	6	1	28	2196	0	0	0
4.166	1	5	417	7	7	28	2196	0	0	0
4.167	1	1	417	8	8	28	2196	0	0	0
4.168	1	2	417	9	9	28	2196	0	0	0
4.169	1	9	417	10	14	28	2196	0	0	0
4.17	1	10	418	1	13	28	2196	0	0	0
4.171	1	7	418	2	4	28	2196	0	0	0
4.172	1	8	418	3	2	28	2196	0	0	0
4.173	1	6	418	4	10	28	2196	0	0	0
4.174	1	3	418	5	3	28	2196	0	0	0
4.175	1	4	418	6	1	28	2196	0	0	0
4.176	1	5	418	7	7	28	2196	0	0	0
4.177	1	1	418	8	8	28	2196	0	0	0
4.178	1	2	418	9	9	28	2196	0	0	0
