% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
31.8972	1	1	1	3.70984e-11	78406.4	0
31.8982	1	1	1	3.83543e-11	81159.6	0
31.8992	1	1	1	3.96549e-11	84009.9	0
31.9002	1	1	1	4.0958e-11	86866.6	0
31.9012	1	1	1	4.23122e-11	89832.8	0
31.9022	1	1	1	4.36415e-11	92746.5	0
31.9032	1	1	1	4.50291e-11	95784.5	0
31.9042	1	1	1	4.6365e-11	98711.4	0
31.9052	1	1	1	4.77506e-11	101744	0
31.9062	1	1	1	4.90889e-11	104673	0
31.9072	1	1	1	5.04518e-11	107654	0
31.9082	1	1	1	5.17743e-11	110547	0
31.9092	1	1	1	5.30945e-11	113432	0
31.9102	1	1	1	5.43838e-11	116248	0
31.9112	1	1	1	5.56421e-11	118996	0
31.9122	1	1	1	5.68816e-11	121699	0
31.9132	1	1	1	5.80657e-11	124281	0
31.9142	1	1	1	5.9248e-11	126855	0
31.9152	1	1	1	6.0338e-11	129227	0
31.9162	1	1	1	6.14401e-11	131622	0
31.9172	1	1	1	6.24175e-11	133744	0
31.9182	1	1	1	6.34099e-11	135894	0
31.9192	1	1	1	6.42763e-11	137768	0
31.9202	1	1	1	6.51375e-11	139628	0
31.9212	1	1	1	6.589e-11	141248	0
31.9222	1	1	1	6.66086e-11	142791	0
31.9232	1	1	1	6.72383e-11	144137	0
31.9242	1	1	1	6.78052e-11	145344	0
31.9252	1	1	1	6.83049e-11	146401	0
31.9262	1	1	1	6.87135e-11	147256	0
31.9272	1	1	1	6.90781e-11	148012	0
31.9282	1	1	1	6.93239e-11	148507	0
31.9292	1	1	1	6.95502e-11	148956	0
31.9302	1	1	1	6.96314e-11	149087	0
31.9312	1	1	1	6.97128e-11	149213	0
31.9322	1	1	1	6.96448e-11	149013	0
31.9332	1	1	1	6.9571e-11	148797	0
31.9342	1	1	1	6.9366e-11	148292	0
31.9352	1	1	1	6.91308e-11	147719	0
31.9362	1	1	1	6.8792e-11	146918	0
31.9372	1	1	1	6.84003e-11	145998	0
31.9382	1	1	1	6.79327e-11	144912	0
31.9392	1	1	1	6.73914e-11	143662	0
31.9402	1	1	1	6.68019e-11	142306	0
31.9412	1	1	1	6.61199e-11	140746	0
31.9422	1	1	1	6.54168e-11	139138	0
31.9432	1	1	1	6.46049e-11	137293	0
31.9442	1	1	1	6.37981e-11	135456	0
31.9452	1	1	1	6.28688e-11	133353	0
31.9462	1	1	1	6.19527e-11	131276	0
31.9472	1	1	1	6.09362e-11	128981	0
31.9482	1	1	1	5.9921e-11	126687	0
31.9492	1	1	1	5.88343e-11	124238	0
31.9502	1	1	1	5.77375e-11	121766	0
31.9512	1	1	1	5.66007e-11	119208	0
31.9522	1	1	1	5.54394e-11	116596	0
31.9532	1	1	1	5.42588e-11	113943	0
31.9542	1	1	1	5.30442e-11	111217	0
31.9552	1	1	1	5.18334e-11	108498	0
31.9562	1	1	1	5.05813e-11	105693	0
31.9572	1	1	1	4.93538e-11	102941	0
31.9582	1	1	1	4.80801e-11	100093	0
31.9592	1	1	1	4.68445e-11	97326.4	0
31.9602	1	1	1	4.55697e-11	94479.6	0
31.9612	1	1	1	4.43327e-11	91715.1	0
31.9622	1	1	1	4.30787e-11	88917.9	0
31.9632	1	1	1	4.18552e-11	86188.4	0
31.9642	1	1	1	4.06343e-11	83468.6	0
31.9652	1	1	1	3.94384e-11	80805.9	0
31.9662	1	1	1	3.82623e-11	78189.5	0
31.9672	1	1	1	3.71072e-11	75623	0
31.9682	1	1	1	3.59866e-11	73134.1	0
31.9692	1	1	1	3.48858e-11	70693.6	0
31.9702	1	1	1	3.38325e-11	68358.2	0
31.9712	1	1	1	3.27954e-11	66065	0
31.9722	1	1	1	3.18155e-11	63897.2	0
31.9732	1	1	1	3.08504e-11	61770.1	0
31.9742	1	1	1	2.99449e-11	59773.7	0
31.9752	1	1	1	2.9065e-11	57840.8	0
31.9762	1	1	1	2.82402e-11	56030.1	0
31.9772	1	1	1	2.74504e-11	54302.3	0
31.9782	1	1	1	2.67113e-11	52688.5	0
31.9792	1	1	1	2.60147e-11	51172.8	0
31.9802	1	1	1	2.53646e-11	49763.4	0
31.9812	1	1	1	2.47628e-11	48463.5	0
31.9822	1	1	1	2.42033e-11	47261.8	0
31.9832	1	1	1	2.36966e-11	46178.4	0
31.9842	1	1	1	2.32274e-11	45184	0
31.9852	1	1	1	2.28146e-11	44314.4	0
31.9862	1	1	1	2.24339e-11	43523.2	0
31.9872	1	1	1	2.21102e-11	42857.4	0
31.9882	1	1	1	2.18187e-11	42269.5	0
31.9892	1	1	1	2.15797e-11	41798.1	0
31.9902	1	1	1	2.13729e-11	41403.3	0
31.9912	1	1	1	2.12117e-11	41110.7	0
31.9922	1	1	1	2.10834e-11	40895.2	0
31.9932	1	1	1	2.09927e-11	40765.4	0
31.9942	1	1	1	2.09357e-11	40712.9	0
31.9952	1	1	1	2.09074e-11	40727.2	0
31.9962	1	1	1	2.09135e-11	40819.4	0
31.9972	1	1	1	2.09381e-11	40956.8	0
31.9982	1	1	1	2.09984e-11	41173.5	0
31.9992	1	1	1	2.1066e-11	41411.5	0
32.0002	1	1	1	1.72176e-11	37455.7	0
32.0012	1	1	1	1.7176e-11	37366.6	0
32.0022	1	1	1	1.71377e-11	37284.3	0
32.0032	1	1	1	1.70983e-11	37198.9	0
32.0042	1	1	1	1.70635e-11	37123.2	0
32.0052	1	1	1	1.7026e-11	37041.1	0
32.0062	1	1	1	1.69939e-11	36970.6	0
32.0072	1	1	1	1.69591e-11	36893.6	0
32.0082	1	1	1	1.69291e-11	36826.8	0
32.0092	1	1	1	1.6897e-11	36755.2	0
32.0102	1	1	1	1.6868e-11	36690.2	0
32.0112	1	1	1	1.68383e-11	36623.2	0
32.0122	1	1	1	1.68102e-11	36559.4	0
32.0132	1	1	1	1.67825e-11	36496.5	0
32.0142	1	1	1	1.67547e-11	36433.2	0
32.0152	1	1	1	1.67289e-11	36373.9	0
32.0162	1	1	1	1.67011e-11	36310.4	0
32.0172	1	1	1	1.66768e-11	36254.2	0
32.0182	1	1	1	1.66488e-11	36189.8	0
32.0192	1	1	1	1.66258e-11	36136.3	0
32.0202	1	1	1	1.65971e-11	36070.6	0
32.0212	1	1	1	1.65735e-11	36015.8	0
32.0222	1	1	1	1.65455e-11	35951.7	0
32.0232	1	1	1	1.65209e-11	35895	0
32.0242	1	1	1	1.64936e-11	35832.3	0
32.0252	1	1	1	1.64678e-11	35773.1	0
32.0262	1	1	1	1.64408e-11	35711.6	0
32.0272	1	1	1	1.64135e-11	35649.4	0
32.0282	1	1	1	1.63868e-11	35588.7	0
32.0292	1	1	1	1.63577e-11	35523.1	0
32.0302	1	1	1	1.63311e-11	35462.8	0
32.0312	1	1	1	1.62999e-11	35393.2	0
32.0322	1	1	1	1.62732e-11	35333.1	0
32.0332	1	1	1	1.62397e-11	35258.9	0
32.0342	1	1	1	1.62116e-11	35196.4	0
32.0352	1	1	1	1.61766e-11	35119.4	0
32.0362	1	1	1	1.61458e-11	35051.7	0
32.0372	1	1	1	1.611e-11	34973.6	0
32.0382	1	1	1	1.60764e-11	34900.2	0
32.0392	1	1	1	1.60396e-11	34820.5	0
32.0402	1	1	1	1.60028e-11	34740.8	0
32.0412	1	1	1	1.59649e-11	34659.2	0
32.0422	1	1	1	1.59245e-11	34572.4	0
32.0432	1	1	1	1.58853e-11	34488.5	0
32.0442	1	1	1	1.58411e-11	34394.2	0
32.0452	1	1	1	1.58003e-11	34307.6	0
32.0462	1	1	1	1.5752e-11	34204.9	0
32.0472	1	1	1	1.57092e-11	34114.4	0
32.0482	1	1	1	1.56567e-11	34003	0
32.0492	1	1	1	1.56094e-11	33903.4	0
32.0502	1	1	1	1.55545e-11	33787.4	0
32.0512	1	1	1	1.55025e-11	33677.8	0
32.0522	1	1	1	1.54452e-11	33556.9	0
32.0532	1	1	1	1.53881e-11	33436.7	0
32.0542	1	1	1	1.53281e-11	33310.4	0
32.0552	1	1	1	1.52657e-11	33179	0
32.0562	1	1	1	1.5203e-11	33047	0
32.0572	1	1	1	1.51352e-11	32904	0
32.0582	1	1	1	1.50696e-11	32765.9	0
32.0592	1	1	1	1.49962e-11	32610.8	0
32.0602	1	1	1	1.49278e-11	32466.6	0
32.0612	1	1	1	1.48487e-11	32299.3	0
32.0622	1	1	1	1.47755e-11	32144.9	0
32.0632	1	1	1	1.4693e-11	31970	0
32.0642	1	1	1	1.46146e-11	31804.1	0
32.0652	1	1	1	1.45292e-11	31622.9	0
32.0662	1	1	1	1.44453e-11	31445	0
32.0672	1	1	1	1.43573e-11	31257.8	0
32.0682	1	1	1	1.42681e-11	31068	0
32.0692	1	1	1	1.41776e-11	30875.2	0
32.0702	1	1	1	1.40833e-11	30674.1	0
32.0712	1	1	1	1.39907e-11	30476.5	0
32.0722	1	1	1	1.38918e-11	30264.8	0
32.0732	1	1	1	1.37975e-11	30063.2	0
32.0742	1	1	1	1.36944e-11	29841.9	0
32.0752	1	1	1	1.35983e-11	29636.1	0
32.0762	1	1	1	1.34924e-11	29408.1	0
32.0772	1	1	1	1.33931e-11	29194.8	0
32.0782	1	1	1	1.32871e-11	28966.4	0
32.0792	1	1	1	1.31855e-11	28747.3	0
32.0802	1	1	1	1.30804e-11	28520.4	0
32.0812	1	1	1	1.29773e-11	28297.7	0
32.0822	1	1	1	1.2874e-11	28074.1	0
32.0832	1	1	1	1.27706e-11	27850.2	0
32.0842	1	1	1	1.26703e-11	27632.6	0
32.0852	1	1	1	1.25679e-11	27410.3	0
32.0862	1	1	1	1.24716e-11	27201.1	0
32.0872	1	1	1	1.23716e-11	26983.2	0
32.0882	1	1	1	1.22807e-11	26785.3	0
32.0892	1	1	1	1.21844e-11	26574.9	0
32.0902	1	1	1	1.20982e-11	26386.7	0
32.0912	1	1	1	1.20091e-11	26191.5	0
32.0922	1	1	1	1.19288e-11	26015.4	0
32.0932	1	1	1	1.18488e-11	25839.6	0
32.0942	1	1	1	1.17759e-11	25679.1	0
32.0952	1	1	1	1.17064e-11	25525.7	0
32.0962	1	1	1	1.16426e-11	25384.4	0
32.0972	1	1	1	1.15852e-11	25256.9	0
32.0982	1	1	1	1.1532e-11	25138.4	0
32.0992	1	1	1	1.14881e-11	25040	0
32.1002	1	1	1	1.14475e-11	24948.4	0
32.1012	1	1	1	1.14188e-11	24882.7	0
32.1022	1	1	1	1.13921e-11	24821.1	0
32.1032	1	1	1	1.13791e-11	24789.3	0
32.1042	1	1	1	1.13686e-11	24762.6	0
32.1052	1	1	1	1.13716e-11	24765.2	0
32.1062	1	1	1	1.13798e-11	24779.1	0
32.1072	1	1	1	1.14002e-11	24819.4	0
32.1082	1	1	1	1.14283e-11	24876.5	0
32.1092	1	1	1	1.14674e-11	24957.4	0
32.1102	1	1	1	1.15167e-11	25060.3	0
32.1112	1	1	1	1.15757e-11	25184.4	0
32.1122	1	1	1	1.16471e-11	25335.4	0
32.1132	1	1	1	1.17271e-11	25505.1	0
32.1142	1	1	1	1.18215e-11	25706.2	0
32.1152	1	1	1	1.19234e-11	25923.2	0
32.1162	1	1	1	1.20416e-11	26176.1	0
32.1172	1	1	1	1.21659e-11	26442	0
32.1182	1	1	1	1.23069e-11	26744.5	0
32.1192	1	1	1	1.24563e-11	27065.2	0
32.1202	1	1	1	1.26208e-11	27419	0
32.1212	1	1	1	1.27949e-11	27793.5	0
32.1222	1	1	1	1.29825e-11	28197.4	0
32.1232	1	1	1	1.3181e-11	28625.3	0
32.1242	1	1	1	1.33913e-11	29078.6	0
32.1252	1	1	1	1.3614e-11	29559.1	0
32.1262	1	1	1	1.38462e-11	30060.2	0
32.1272	1	1	1	1.40925e-11	30591.9	0
32.1282	1	1	1	1.43457e-11	31138.7	0
32.1292	1	1	1	1.46145e-11	31719.7	0
32.1302	1	1	1	1.48875e-11	32309.3	0
32.1312	1	1	1	1.51766e-11	32934.4	0
32.1322	1	1	1	1.54688e-11	33566	0
32.1332	1	1	1	1.57756e-11	34229.4	0
32.1342	1	1	1	1.60866e-11	34901.6	0
32.1352	1	1	1	1.6409e-11	35598.9	0
32.1362	1	1	1	1.67368e-11	36307.7	0
32.1372	1	1	1	1.70729e-11	37034.5	0
32.1382	1	1	1	1.7416e-11	37776.5	0
32.1392	1	1	1	1.77633e-11	38527.3	0
32.1402	1	1	1	1.8119e-11	39296.4	0
32.1412	1	1	1	1.84743e-11	40064.5	0
32.1422	1	1	1	1.88401e-11	40855.3	0
32.1432	1	1	1	1.92007e-11	41634.1	0
32.1442	1	1	1	1.95736e-11	42439.9	0
32.1452	1	1	1	1.99366e-11	43223.4	0
32.1462	1	1	1	2.03106e-11	44030.9	0
32.1472	1	1	1	2.06761e-11	44819.2	0
32.1482	1	1	1	2.10479e-11	45621.1	0
32.1492	1	1	1	2.14131e-11	46407.9	0
32.1502	1	1	1	2.17794e-11	47196.8	0
32.1512	1	1	1	2.21413e-11	47975.8	0
32.1522	1	1	1	2.24986e-11	48744.2	0
32.1532	1	1	1	2.28544e-11	49508.8	0
32.1542	1	1	1	2.31994e-11	50249.2	0
32.1552	1	1	1	2.3546e-11	50993	0
32.1562	1	1	1	2.38773e-11	51702.5	0
32.1572	1	1	1	2.42145e-11	52424.6	0
32.1582	1	1	1	2.4527e-11	53092	0
32.1592	1	1	1	2.48456e-11	53772.4	0
32.1602	1	1	1	2.51392e-11	54397.2	0
32.1612	1	1	1	2.5434e-11	55024.6	0
32.1622	1	1	1	2.57073e-11	55604.1	0
32.1632	1	1	1	2.59753e-11	56171.5	0
32.1642	1	1	1	2.62256e-11	56699.7	0
32.1652	1	1	1	2.64635e-11	57200.4	0
32.1662	1	1	1	2.66885e-11	57672	0
32.1672	1	1	1	2.68937e-11	58100	0
32.1682	1	1	1	2.7091e-11	58510.2	0
32.1692	1	1	1	2.72612e-11	58860.4	0
32.1702	1	1	1	2.7429e-11	59205.1	0
32.1712	1	1	1	2.75621e-11	59473.2	0
32.1722	1	1	1	2.76971e-11	59745.3	0
32.1732	1	1	1	2.77933e-11	59931.7	0
32.1742	1	1	1	2.78895e-11	60118	0
32.1752	1	1	1	2.79534e-11	60233.3	0
32.1762	1	1	1	2.80102e-11	60332.8	0
32.1772	1	1	1	2.80405e-11	60373.9	0
32.1782	1	1	1	2.80569e-11	60384.3	0
32.1792	1	1	1	2.80535e-11	60350.8	0
32.1802	1	1	1	2.80294e-11	60272.1	0
32.1812	1	1	1	2.79925e-11	60164.8	0
32.1822	1	1	1	2.79285e-11	59998.2	0
32.1832	1	1	1	2.78588e-11	59818.7	0
32.1842	1	1	1	2.7756e-11	59566.6	0
32.1852	1	1	1	2.76545e-11	59317.3	0
32.1862	1	1	1	2.75143e-11	58983.2	0
32.1872	1	1	1	2.73772e-11	58655.5	0
32.1882	1	1	1	2.72071e-11	58255.7	0
32.1892	1	1	1	2.70353e-11	57852.2	0
32.1902	1	1	1	2.68385e-11	57393.8	0
32.1912	1	1	1	2.66347e-11	56920.1	0
32.1922	1	1	1	2.64135e-11	56408.5	0
32.1932	1	1	1	2.61817e-11	55873.7	0
32.1942	1	1	1	2.59412e-11	55319.8	0
32.1952	1	1	1	2.56843e-11	54730.3	0
32.1962	1	1	1	2.54248e-11	54135.2	0
32.1972	1	1	1	2.51448e-11	53495.7	0
32.1982	1	1	1	2.48692e-11	52865.7	0
32.1992	1	1	1	2.45696e-11	52183.7	0
32.2002	1	1	1	2.42788e-11	51521	0
32.2012	1	1	1	2.39655e-11	50809.6	0
32.2022	1	1	1	2.366e-11	50115.3	0
32.2032	1	1	1	2.33394e-11	49388.8	0
32.2042	1	1	1	2.3023e-11	48671.6	0
32.2052	1	1	1	2.26987e-11	47937.6	0
32.2062	1	1	1	2.23753e-11	47206.2	0
32.2072	1	1	1	2.20508e-11	46472.8	0
32.2082	1	1	1	2.17245e-11	45736	0
32.2092	1	1	1	2.14034e-11	45010.9	0
32.2102	1	1	1	2.10781e-11	44277.8	0
32.2112	1	1	1	2.07638e-11	43568.8	0
32.2122	1	1	1	2.04439e-11	42848.7	0
32.2132	1	1	1	2.01403e-11	42164.4	0
32.2142	1	1	1	1.98292e-11	41465.2	0
32.2152	1	1	1	1.95357e-11	40804.5	0
32.2162	1	1	1	1.92407e-11	40141.7	0
32.2172	1	1	1	1.89608e-11	39512.4	0
32.2182	1	1	1	1.86849e-11	38892.8	0
32.2192	1	1	1	1.8422e-11	38302.3	0
32.2202	1	1	1	1.8168e-11	37732.1	0
32.2212	1	1	1	1.79251e-11	37187.1	0
32.2222	1	1	1	1.76955e-11	36671.8	0
32.2232	1	1	1	1.74755e-11	36178.3	0
32.2242	1	1	1	1.72726e-11	35722.9	0
32.2252	1	1	1	1.70776e-11	35286.1	0
32.2262	1	1	1	1.69034e-11	34894.8	0
32.2272	1	1	1	1.67354e-11	34518.8	0
32.2282	1	1	1	1.65899e-11	34191.9	0
32.2292	1	1	1	1.64519e-11	33883	0
32.2302	1	1	1	1.63354e-11	33621.3	0
32.2312	1	1	1	1.62305e-11	33386.1	0
32.2322	1	1	1	1.61445e-11	33192.7	0
32.2332	1	1	1	1.60718e-11	33029.5	0
32.2342	1	1	1	1.60156e-11	32902.9	0
32.2352	1	1	1	1.59751e-11	32811.3	0
32.2362	1	1	1	1.59484e-11	32750.6	0
32.2372	1	1	1	1.59395e-11	32729.3	0
32.2382	1	1	1	1.59412e-11	32732.4	0
32.2392	1	1	1	1.59629e-11	32779	0
32.2402	1	1	1	1.59917e-11	32842.6	0
32.2412	1	1	1	1.6042e-11	32953.1	0
32.2422	1	1	1	1.60964e-11	33073.8	0
32.2432	1	1	1	1.61712e-11	33238.8	0
32.2442	1	1	1	1.62513e-11	33416.6	0
32.2452	1	1	1	1.6348e-11	33630.7	0
32.2462	1	1	1	1.64514e-11	33860.1	0
32.2472	1	1	1	1.65671e-11	34116.8	0
32.2482	1	1	1	1.66911e-11	34391.9	0
32.2492	1	1	1	1.68236e-11	34686.1	0
32.2502	1	1	1	1.69667e-11	35003.7	0
32.2512	1	1	1	1.71124e-11	35327.2	0
32.2522	1	1	1	1.727e-11	35676.8	0
32.2532	1	1	1	1.74241e-11	36019.7	0
32.2542	1	1	1	1.75927e-11	36393.4	0
32.2552	1	1	1	1.77514e-11	36746.4	0
32.2562	1	1	1	1.79241e-11	37129.7	0
32.2572	1	1	1	1.80862e-11	37490.2	0
32.2582	1	1	1	1.82579e-11	37871.3	0
32.2592	1	1	1	1.84207e-11	38233.4	0
32.2602	1	1	1	1.85872e-11	38603	0
32.2612	1	1	1	1.87471e-11	38958.7	0
32.2622	1	1	1	1.89042e-11	39307.8	0
32.2632	1	1	1	1.90578e-11	39649.1	0
32.2642	1	1	1	1.92016e-11	39969.1	0
32.2652	1	1	1	1.93453e-11	40288.5	0
32.2662	1	1	1	1.94722e-11	40571.1	0
32.2672	1	1	1	1.9603e-11	40861.6	0
32.2682	1	1	1	1.97121e-11	41105.4	0
32.2692	1	1	1	1.98284e-11	41363.7	0
32.2702	1	1	1	1.99159e-11	41559.6	0
32.2712	1	1	1	2.00075e-11	41763.5	0
32.2722	1	1	1	2.00742e-11	41913.4	0
32.2732	1	1	1	2.01382e-11	42056.5	0
32.2742	1	1	1	2.01818e-11	42155.2	0
32.2752	1	1	1	2.02158e-11	42232.2	0
32.2762	1	1	1	2.02345e-11	42275.8	0
32.2772	1	1	1	2.02364e-11	42282.4	0
32.2782	1	1	1	2.02288e-11	42267.7	0
32.2792	1	1	1	2.01974e-11	42201.2	0
32.2802	1	1	1	2.01626e-11	42126.3	0
32.2812	1	1	1	2.00973e-11	41985.2	0
32.2822	1	1	1	2.00348e-11	41849.3	0
32.2832	1	1	1	1.99355e-11	41633.7	0
32.2842	1	1	1	1.98401e-11	41425.4	0
32.2852	1	1	1	1.9713e-11	41148.6	0
32.2862	1	1	1	1.95853e-11	40869.8	0
32.2872	1	1	1	1.94354e-11	40542.8	0
32.2882	1	1	1	1.92784e-11	40199.9	0
32.2892	1	1	1	1.91041e-11	39819.2	0
32.2902	1	1	1	1.89174e-11	39411.2	0
32.2912	1	1	1	1.87207e-11	38981.3	0
32.2922	1	1	1	1.85067e-11	38513.9	0
32.2932	1	1	1	1.82901e-11	38040.5	0
32.2942	1	1	1	1.80521e-11	37520.7	0
32.2952	1	1	1	1.78188e-11	37010.8	0
32.2962	1	1	1	1.75606e-11	36447.2	0
32.2972	1	1	1	1.73119e-11	35903.6	0
32.2982	1	1	1	1.70404e-11	35311.4	0
32.2992	1	1	1	1.67777e-11	34737.8	0
32.3002	1	1	1	1.65008e-11	34133.8	0
32.3012	1	1	1	1.62294e-11	33541.8	0
32.3022	1	1	1	1.5952e-11	32937.2	0
32.3032	1	1	1	1.56777e-11	32339.5	0
32.3042	1	1	1	1.54051e-11	31746	0
32.3052	1	1	1	1.5135e-11	31158.3	0
32.3062	1	1	1	1.48744e-11	30591.7	0
32.3072	1	1	1	1.46143e-11	30026.8	0
32.3082	1	1	1	1.43698e-11	29496	0
32.3092	1	1	1	1.41255e-11	28966.8	0
32.3102	1	1	1	1.3903e-11	28484.7	0
32.3112	1	1	1	1.36812e-11	28006.2	0
32.3122	1	1	1	1.34837e-11	27580.1	0
32.3132	1	1	1	1.32944e-11	27173.7	0
32.3142	1	1	1	1.31288e-11	26818.6	0
32.3152	1	1	1	1.29782e-11	26497.8	0
32.3162	1	1	1	1.28512e-11	26228.8	0
32.3172	1	1	1	1.27454e-11	26007.3	0
32.3182	1	1	1	1.26637e-11	25839.1	0
32.3192	1	1	1	1.26087e-11	25729.8	0
32.3202	1	1	1	1.25788e-11	25676.7	0
32.3212	1	1	1	1.25803e-11	25692.3	0
32.3222	1	1	1	1.26083e-11	25767.7	0
32.3232	1	1	1	1.26716e-11	25920.1	0
32.3242	1	1	1	1.27631e-11	26136.1	0
32.3252	1	1	1	1.28922e-11	26434.3	0
32.3262	1	1	1	1.30527e-11	26803.2	0
32.3272	1	1	1	1.3252e-11	27256.8	0
32.3282	1	1	1	1.34863e-11	27788.8	0
32.3292	1	1	1	1.376e-11	28407.1	0
32.3302	1	1	1	1.40717e-11	29109.9	0
32.3312	1	1	1	1.44233e-11	29900.7	0
32.3322	1	1	1	1.48153e-11	30780.9	0
32.3332	1	1	1	1.52476e-11	31750.3	0
32.3342	1	1	1	1.57222e-11	32812.8	0
32.3352	1	1	1	1.62372e-11	33965	0
32.3362	1	1	1	1.67959e-11	35213.2	0
32.3372	1	1	1	1.73946e-11	36550.4	0
32.3382	1	1	1	1.80381e-11	37985.8	0
32.3392	1	1	1	1.87206e-11	39508.4	0
32.3402	1	1	1	1.94479e-11	41129	0
32.3412	1	1	1	2.02144e-11	42836.9	0
32.3422	1	1	1	2.10241e-11	44639.6	0
32.3432	1	1	1	2.18728e-11	46528.6	0
32.3442	1	1	1	2.27624e-11	48507.8	0
32.3452	1	1	1	2.36911e-11	50573.4	0
32.3462	1	1	1	2.46576e-11	52722.4	0
32.3472	1	1	1	2.56633e-11	54957.7	0
32.3482	1	1	1	2.67023e-11	57267.2	0
32.3492	1	1	1	2.7781e-11	59663.6	0
32.3502	1	1	1	2.88875e-11	62122	0
32.3512	1	1	1	3.00346e-11	64669.3	0
32.3522	1	1	1	3.12023e-11	67263.3	0
32.3532	1	1	1	3.24096e-11	69943.6	0
32.3542	1	1	1	3.36345e-11	72663.7	0
32.3552	1	1	1	3.48938e-11	75459.3	0
32.3562	1	1	1	3.61701e-11	78292.8	0
32.3572	1	1	1	3.74736e-11	81186.1	0
32.3582	1	1	1	3.87939e-11	84117	0
32.3592	1	1	1	4.01328e-11	87088.8	0
32.3602	1	1	1	4.14895e-11	90100	0
32.3612	1	1	1	4.28554e-11	93131.8	0
32.3622	1	1	1	4.42418e-11	96208.3	0
32.3632	1	1	1	4.56244e-11	99277.4	0
32.3642	1	1	1	4.70301e-11	102397	0
32.3652	1	1	1	4.84185e-11	105479	0
32.3662	1	1	1	4.98319e-11	108615	0
32.3672	1	1	1	5.12179e-11	111693	0
32.3682	1	1	1	5.26227e-11	114811	0
32.3692	1	1	1	5.40019e-11	117873	0
32.3702	1	1	1	5.53872e-11	120948	0
32.3712	1	1	1	5.675e-11	123974	0
32.3722	1	1	1	5.81046e-11	126982	0
32.3732	1	1	1	5.94413e-11	129951	0
32.3742	1	1	1	6.0754e-11	132867	0
32.3752	1	1	1	6.20552e-11	135757	0
32.3762	1	1	1	6.33152e-11	138557	0
32.3772	1	1	1	6.45715e-11	141349	0
32.3782	1	1	1	6.5768e-11	144009	0
32.3792	1	1	1	6.69704e-11	146682	0
32.3802	1	1	1	6.80977e-11	149189	0
32.3812	1	1	1	6.92294e-11	151706	0
32.3822	1	1	1	7.02858e-11	154057	0
32.3832	1	1	1	7.13306e-11	156382	0
32.3842	1	1	1	7.2309e-11	158561	0
32.3852	1	1	1	7.32575e-11	160674	0
32.3862	1	1	1	7.415e-11	162664	0
32.3872	1	1	1	7.49935e-11	164545	0
32.3882	1	1	1	7.57932e-11	166329	0
32.3892	1	1	1	7.65238e-11	167962	0
32.3902	1	1	1	7.72243e-11	169527	0
32.3912	1	1	1	7.78351e-11	170895	0
32.3922	1	1	1	7.84311e-11	172230	0
32.3932	1	1	1	7.89166e-11	173321	0
32.3942	1	1	1	7.9395e-11	174396	0
32.3952	1	1	1	7.9759e-11	175218	0
32.3962	1	1	1	8.01065e-11	176004	0
32.3972	1	1	1	8.03557e-11	176573	0
32.3982	1	1	1	8.05711e-11	177066	0
32.3992	1	1	1	8.07086e-11	177388	0
32.4002	1	1	1	8.07917e-11	177589	0
32.4012	1	1	1	8.08117e-11	177650	0
32.4022	1	1	1	8.07582e-11	177548	0
32.4032	1	1	1	8.06605e-11	177348	0
32.4042	1	1	1	8.04709e-11	176945	0
32.4052	1	1	1	8.02566e-11	176487	0
32.4062	1	1	1	7.99326e-11	175786	0
32.4072	1	1	1	7.96029e-11	175071	0
32.4082	1	1	1	7.91485e-11	174081	0
32.4092	1	1	1	7.8689e-11	173078	0
32.4102	1	1	1	7.81262e-11	171846	0
32.4112	1	1	1	7.75417e-11	170566	0
32.4122	1	1	1	7.68756e-11	169104	0
32.4132	1	1	1	7.61722e-11	167559	0
32.4142	1	1	1	7.5409e-11	165880	0
32.4152	1	1	1	7.45939e-11	164086	0
32.4162	1	1	1	7.37404e-11	162206	0
32.4172	1	1	1	7.28248e-11	160187	0
32.4182	1	1	1	7.18932e-11	158131	0
32.4192	1	1	1	7.08841e-11	155904	0
32.4202	1	1	1	6.9878e-11	153681	0
32.4212	1	1	1	6.87836e-11	151262	0
32.4222	1	1	1	6.77018e-11	148869	0
32.4232	1	1	1	6.65425e-11	146303	0
32.4242	1	1	1	6.53895e-11	143749	0
32.4252	1	1	1	6.41811e-11	141072	0
32.4262	1	1	1	6.29682e-11	138383	0
32.4272	1	1	1	6.17211e-11	135617	0
32.4282	1	1	1	6.046e-11	132818	0
32.4292	1	1	1	5.91847e-11	129985	0
32.4302	1	1	1	5.78875e-11	127103	0
32.4312	1	1	1	5.6595e-11	124229	0
32.4322	1	1	1	5.52742e-11	121291	0
32.4332	1	1	1	5.39755e-11	118400	0
32.4342	1	1	1	5.26434e-11	115433	0
32.4352	1	1	1	5.13472e-11	112543	0
32.4362	1	1	1	5.00194e-11	109582	0
32.4372	1	1	1	4.87291e-11	106701	0
32.4382	1	1	1	4.74249e-11	103788	0
32.4392	1	1	1	4.61517e-11	100941	0
32.4402	1	1	1	4.48814e-11	98099.2	0
32.4412	1	1	1	4.36369e-11	95312	0
32.4422	1	1	1	4.24104e-11	92562.9	0
32.4432	1	1	1	4.12053e-11	89859.3	0
32.4442	1	1	1	4.00318e-11	87223.6	0
32.4452	1	1	1	3.88762e-11	84626	0
32.4462	1	1	1	3.77643e-11	82122.9	0
