% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.27621	1	4	11	3.21946e-13	703.135	0
1.27621	1	5	17	2.11664e-09	4.6371e+06	0
1.27621	1	6	3	6.10456e-13	1199.39	0
1.27621	1	7	2	1.81058e-12	3854.09	0
1.27621	1	8	18	1.6283e-12	3566.53	0
1.27621	1	9	1	3.57236e-14	76.6049	0
1.27621	1	10	13	1.06473e-11	23001.5	0
1.27721	1	1	12	1.90726e-11	39805.6	0
1.27721	1	2	4	2.53745e-12	5276.81	0
1.27721	1	3	14	6.21348e-10	1.21018e+06	0
1.27721	1	4	11	3.37271e-13	737.388	0
1.27721	1	5	17	2.06204e-09	4.5152e+06	0
1.27721	1	6	3	6.13207e-13	1207.43	0
1.27721	1	7	2	1.79132e-12	3810.06	0
1.27721	1	8	18	1.63565e-12	3582.3	0
1.27721	1	9	1	3.52972e-14	75.62	0
1.27721	1	10	13	1.05544e-11	22801.1	0
1.27821	1	1	12	1.92768e-11	40252	0
1.27821	1	2	4	2.47567e-12	5130.96	0
1.27821	1	3	14	6.20849e-10	1.20306e+06	0
1.27821	1	4	11	3.52913e-13	772.256	0
1.27821	1	5	17	2.00685e-09	4.39193e+06	0
1.27821	1	6	3	6.15418e-13	1214.46	0
1.27821	1	7	2	1.76909e-12	3759.53	0
1.27821	1	8	18	1.64227e-12	3596.5	0
1.27821	1	9	1	3.48546e-14	74.5993	0
1.27821	1	10	13	1.04615e-11	22600.3	0
1.27921	1	1	12	1.94646e-11	40658.4	0
1.27921	1	2	4	2.41606e-12	4989.78	0
1.27921	1	3	14	6.21229e-10	1.1978e+06	0
1.27921	1	4	11	3.69652e-13	809.432	0
1.27921	1	5	17	1.95298e-09	4.27148e+06	0
1.27921	1	6	3	6.17584e-13	1221.45	0
1.27921	1	7	2	1.747e-12	3709.22	0
1.27921	1	8	18	1.64884e-12	3610.55	0
1.27921	1	9	1	3.43864e-14	73.5225	0
1.27921	1	10	13	1.03732e-11	22409.3	0
1.28021	1	1	12	1.9641e-11	41036.2	0
1.28021	1	2	4	2.36118e-12	4858.82	0
1.28021	1	3	14	6.21288e-10	1.19199e+06	0
1.28021	1	4	11	3.86533e-13	846.834	0
1.28021	1	5	17	1.89922e-09	4.15121e+06	0
1.28021	1	6	3	6.19288e-13	1227.56	0
1.28021	1	7	2	1.72155e-12	3651.63	0
1.28021	1	8	18	1.65425e-12	3622.09	0
1.28021	1	9	1	3.39166e-14	72.442	0
1.28021	1	10	13	1.02847e-11	22217.4	0
1.28121	1	1	12	1.98063e-11	41385.8	0
1.28121	1	2	4	2.30855e-12	4732.78	0
1.28121	1	3	14	6.22332e-10	1.18827e+06	0
1.28121	1	4	11	4.04315e-13	886.11	0
1.28121	1	5	17	1.84656e-09	4.03327e+06	0
1.28121	1	6	3	6.20741e-13	1233.2	0
1.28121	1	7	2	1.69647e-12	3594.76	0
1.28121	1	8	18	1.66011e-12	3634.6	0
1.28121	1	9	1	3.34119e-14	71.2855	0
1.28121	1	10	13	1.02016e-11	22037.1	0
1.28221	1	1	12	1.995e-11	41684.6	0
1.28221	1	2	4	2.26052e-12	4616.71	0
1.28221	1	3	14	6.23211e-10	1.18435e+06	0
1.28221	1	4	11	4.22214e-13	925.556	0
1.28221	1	5	17	1.79466e-09	3.91694e+06	0
1.28221	1	6	3	6.21867e-13	1238.23	0
1.28221	1	7	2	1.66863e-12	3531.92	0
1.28221	1	8	18	1.66441e-12	3643.69	0
1.28221	1	9	1	3.29194e-14	70.1557	0
1.28221	1	10	13	1.01191e-11	21857.7	0
1.28321	1	1	12	2.00889e-11	41969	0
1.28321	1	2	4	2.21524e-12	4506.7	0
1.28321	1	3	14	6.24975e-10	1.18235e+06	0
1.28321	1	4	11	4.40724e-13	966.241	0
1.28321	1	5	17	1.74366e-09	3.80253e+06	0
1.28321	1	6	3	6.22536e-13	1242.35	0
1.28321	1	7	2	1.64083e-12	3469.1	0
1.28321	1	8	18	1.66966e-12	3654.87	0
1.28321	1	9	1	3.23837e-14	68.9323	0
1.28321	1	10	13	1.00419e-11	21689.8	0
1.28421	1	1	12	2.01959e-11	42180.3	0
1.28421	1	2	4	2.17415e-12	4405.81	0
1.28421	1	3	14	6.2684e-10	1.18074e+06	0
1.28421	1	4	11	4.59362e-13	1007.11	0
1.28421	1	5	17	1.694e-09	3.69099e+06	0
1.28421	1	6	3	6.23025e-13	1246.14	0
1.28421	1	7	2	1.61107e-12	3402.04	0
1.28421	1	8	18	1.67294e-12	3661.73	0
1.28421	1	9	1	3.18708e-14	67.7587	0
1.28421	1	10	13	9.96693e-12	21526.1	0
1.28521	1	1	12	2.0305e-11	42392.7	0
1.28521	1	2	4	2.13619e-12	4311.83	0
1.28521	1	3	14	6.29433e-10	1.18076e+06	0
1.28521	1	4	11	4.7829e-13	1048.53	0
1.28521	1	5	17	1.64511e-09	3.58108e+06	0
1.28521	1	6	3	6.22853e-13	1248.61	0
1.28521	1	7	2	1.58104e-12	3334.35	0
1.28521	1	8	18	1.67725e-12	3670.85	0
1.28521	1	9	1	3.13126e-14	66.4873	0
1.28521	1	10	13	9.89692e-12	21373.1	0
1.28621	1	1	12	2.03722e-11	42510.2	0
1.28621	1	2	4	2.10197e-12	4226.1	0
1.28621	1	3	14	6.32379e-10	1.18169e+06	0
1.28621	1	4	11	4.97392e-13	1090.23	0
1.28621	1	5	17	1.59805e-09	3.47515e+06	0
1.28621	1	6	3	6.22659e-13	1251.03	0
1.28621	1	7	2	1.54991e-12	3264.29	0
1.28621	1	8	18	1.68007e-12	3676.74	0
1.28621	1	9	1	3.07763e-14	65.264	0
1.28621	1	10	13	9.83037e-12	21227.2	0
1.28721	1	1	12	2.0446e-11	42639	0
1.28721	1	2	4	2.07115e-12	4147.92	0
1.28721	1	3	14	6.35902e-10	1.184e+06	0
1.28721	1	4	11	5.16435e-13	1131.71	0
1.28721	1	5	17	1.55165e-09	3.3706e+06	0
1.28721	1	6	3	6.21607e-13	1251.73	0
1.28721	1	7	2	1.51811e-12	3192.78	0
1.28721	1	8	18	1.68355e-12	3684.05	0
1.28721	1	9	1	3.02095e-14	63.9756	0
1.28721	1	10	13	9.76851e-12	21091.2	0
1.28821	1	1	12	2.04743e-11	42665.5	0
1.28821	1	2	4	2.04359e-12	4077	0
1.28821	1	3	14	6.40015e-10	1.18771e+06	0
1.28821	1	4	11	5.35739e-13	1173.66	0
1.28821	1	5	17	1.50753e-09	3.27103e+06	0
1.28821	1	6	3	6.20673e-13	1252.66	0
1.28821	1	7	2	1.48578e-12	3120.12	0
1.28821	1	8	18	1.68608e-12	3689.3	0
1.28821	1	9	1	2.96558e-14	62.7163	0
1.28821	1	10	13	9.71134e-12	20965.1	0
1.28921	1	1	12	2.05057e-11	42695.7	0
1.28921	1	2	4	2.01965e-12	4014.09	0
1.28921	1	3	14	6.44556e-10	1.19254e+06	0
1.28921	1	4	11	5.5461e-13	1214.58	0
1.28921	1	5	17	1.46398e-09	3.17265e+06	0
1.28921	1	6	3	6.18738e-13	1251.54	0
1.28921	1	7	2	1.45252e-12	3045.47	0
1.28921	1	8	18	1.68886e-12	3695.1	0
1.28921	1	9	1	2.90856e-14	61.4224	0
1.28921	1	10	13	9.6583e-12	20847.7	0
1.29021	1	1	12	2.04996e-11	42641.6	0
1.29021	1	2	4	1.99845e-12	3957.45	0
1.29021	1	3	14	6.49911e-10	1.19924e+06	0
1.29021	1	4	11	5.73863e-13	1256.23	0
1.29021	1	5	17	1.42288e-09	3.07961e+06	0
1.29021	1	6	3	6.16891e-13	1250.6	0
1.29021	1	7	2	1.41936e-12	2971.04	0
1.29021	1	8	18	1.69123e-12	3700.01	0
1.29021	1	9	1	2.85205e-14	60.1408	0
1.29021	1	10	13	9.61089e-12	20742.4	0
1.29121	1	1	12	2.04878e-11	42572.5	0
1.29121	1	2	4	1.98107e-12	3909.22	0
1.29121	1	3	14	6.55544e-10	1.20681e+06	0
1.29121	1	4	11	5.92292e-13	1296	0
1.29121	1	5	17	1.38269e-09	2.98857e+06	0
1.29121	1	6	3	6.14218e-13	1247.95	0
1.29121	1	7	2	1.38508e-12	2894.23	0
1.29121	1	8	18	1.69346e-12	3704.61	0
1.29121	1	9	1	2.79518e-14	58.853	0
1.29121	1	10	13	9.56762e-12	20645.6	0
1.29221	1	1	12	2.04472e-11	42438.3	0
1.29221	1	2	4	1.96573e-12	3865.89	0
1.29221	1	3	14	6.62203e-10	1.21667e+06	0
1.29221	1	4	11	6.11228e-13	1336.78	0
1.29221	1	5	17	1.34484e-09	2.9026e+06	0
1.29221	1	6	3	6.11454e-13	1245.09	0
1.29221	1	7	2	1.35147e-12	2818.87	0
1.29221	1	8	18	1.69582e-12	3709.51	0
1.29221	1	9	1	2.73812e-14	57.5626	0
1.29221	1	10	13	9.53119e-12	20563.6	0
1.29321	1	1	12	2.03943e-11	42274.8	0
1.29321	1	2	4	1.95435e-12	3831.23	0
1.29321	1	3	14	6.69025e-10	1.22723e+06	0
1.29321	1	4	11	6.29083e-13	1375.12	0
1.29321	1	5	17	1.30833e-09	2.81956e+06	0
1.29321	1	6	3	6.08045e-13	1240.89	0
1.29321	1	7	2	1.31659e-12	2740.86	0
1.29321	1	8	18	1.69766e-12	3713.29	0
1.29321	1	9	1	2.68191e-14	56.292	0
1.29321	1	10	13	9.49861e-12	20489.3	0
1.29421	1	1	12	2.03235e-11	42070.5	0
1.29421	1	2	4	1.94424e-12	3799.95	0
1.29421	1	3	14	6.77026e-10	1.24038e+06	0
1.29421	1	4	11	6.47329e-13	1414.22	0
1.29421	1	5	17	1.27396e-09	2.7412e+06	0
1.29421	1	6	3	6.04376e-13	1236.12	0
1.29421	1	7	2	1.28275e-12	2665.11	0
1.29421	1	8	18	1.70017e-12	3718.53	0
1.29421	1	9	1	2.62509e-14	55.0107	0
1.29421	1	10	13	9.47372e-12	20431.8	0
1.29521	1	1	12	2.02309e-11	41817	0
1.29521	1	2	4	1.93785e-12	3776.85	0
1.29521	1	3	14	6.8508e-10	1.25404e+06	0
1.29521	1	4	11	6.64538e-13	1450.98	0
1.29521	1	5	17	1.24129e-09	2.66656e+06	0
1.29521	1	6	3	6.00245e-13	1230.37	0
1.29521	1	7	2	1.24785e-12	2587.16	0
1.29521	1	8	18	1.70179e-12	3721.84	0
1.29521	1	9	1	2.57032e-14	53.7751	0
1.29521	1	10	13	9.45252e-12	20381.7	0
1.29621	1	1	12	2.01277e-11	41538.5	0
1.29621	1	2	4	1.93267e-12	3756.96	0
1.29621	1	3	14	6.94266e-10	1.27023e+06	0
1.29621	1	4	11	6.8179e-13	1487.74	0
1.29621	1	5	17	1.2106e-09	2.59627e+06	0
1.29621	1	6	3	5.95729e-13	1223.78	0
1.29621	1	7	2	1.21397e-12	2511.46	0
1.29621	1	8	18	1.7046e-12	3727.77	0
1.29621	1	9	1	2.51413e-14	52.5115	0
1.29621	1	10	13	9.43915e-12	20348.6	0
1.29721	1	1	12	1.99952e-11	41195.5	0
1.29721	1	2	4	1.9305e-12	3743.84	0
1.29721	1	3	14	7.03695e-10	1.28729e+06	0
1.29721	1	4	11	6.98167e-13	1522.52	0
1.29721	1	5	17	1.18195e-09	2.53042e+06	0
1.29721	1	6	3	5.90959e-13	1216.64	0
1.29721	1	7	2	1.17963e-12	2434.86	0
1.29721	1	8	18	1.70617e-12	3731	0
1.29721	1	9	1	2.46088e-14	51.3132	0
1.29721	1	10	13	9.43032e-12	20324.8	0
1.29821	1	1	12	1.98613e-11	40848	0
1.29821	1	2	4	1.92953e-12	3733.88	0
1.29821	1	3	14	7.14077e-10	1.30657e+06	0
1.29821	1	4	11	7.14229e-13	1556.53	0
1.29821	1	5	17	1.1551e-09	2.46856e+06	0
1.29821	1	6	3	5.85622e-13	1208.27	0
1.29821	1	7	2	1.14613e-12	2360.12	0
1.29821	1	8	18	1.70922e-12	3737.47	0
1.29821	1	9	1	2.40568e-14	50.0758	0
1.29821	1	10	13	9.42886e-12	20316.9	0
1.29921	1	1	12	1.96916e-11	40422.5	0
1.29921	1	2	4	1.93076e-12	3729.04	0
1.29921	1	3	14	7.24882e-10	1.32707e+06	0
1.29921	1	4	11	7.29616e-13	1589	0
1.29921	1	5	17	1.13056e-09	2.41174e+06	0
1.29921	1	6	3	5.80185e-13	1199.65	0
1.29921	1	7	2	1.1127e-12	2285.64	0
1.29921	1	8	18	1.71116e-12	3741.53	0
1.29921	1	9	1	2.3537e-14	48.9098	0
1.29921	1	10	13	9.43274e-12	20320.1	0
1.30021	1	1	12	1.95298e-11	40012.8	0
1.30021	1	2	4	1.93322e-12	3727.39	0
1.30021	1	3	14	7.36449e-10	1.34944e+06	0
1.30021	1	4	11	7.44324e-13	1619.91	0
1.30021	1	5	17	1.10764e-09	2.35852e+06	0
1.30021	1	6	3	5.74044e-13	1189.51	0
1.30021	1	7	2	1.07995e-12	2212.73	0
1.30021	1	8	18	1.71441e-12	3748.45	0
1.30021	1	9	1	2.30055e-14	47.7221	0
1.30021	1	10	13	9.4434e-12	20338	0
1.30121	1	1	12	1.93262e-11	39513.5	0
1.30121	1	2	4	1.93696e-12	3729.01	0
1.30121	1	3	14	7.48616e-10	1.37337e+06	0
1.30121	1	4	11	7.5859e-13	1649.78	0
1.30121	1	5	17	1.08726e-09	2.31086e+06	0
1.30121	1	6	3	5.67978e-13	1179.47	0
1.30121	1	7	2	1.04774e-12	2141.08	0
1.30121	1	8	18	1.71709e-12	3754.14	0
1.30121	1	9	1	2.25009e-14	46.5946	0
1.30121	1	10	13	9.46014e-12	20368.7	0
1.30221	1	1	12	1.91326e-11	39034.6	0
1.30221	1	2	4	1.94203e-12	3733.95	0
1.30221	1	3	14	7.6134e-10	1.39879e+06	0
1.30221	1	4	11	7.71813e-13	1677.33	0
1.30221	1	5	17	1.0683e-09	2.26639e+06	0
1.30221	1	6	3	5.61086e-13	1167.65	0
1.30221	1	7	2	1.01612e-12	2070.8	0
1.30221	1	8	18	1.72071e-12	3761.9	0
1.30221	1	9	1	2.19947e-14	45.467	0
1.30221	1	10	13	9.48299e-12	20412.3	0
1.30321	1	1	12	1.89068e-11	38487.2	0
1.30321	1	2	4	1.94737e-12	3740.12	0
1.30321	1	3	14	7.74838e-10	1.4261e+06	0
1.30321	1	4	11	7.84856e-13	1704.4	0
1.30321	1	5	17	1.05201e-09	2.22776e+06	0
1.30321	1	6	3	5.54332e-13	1156.06	0
1.30321	1	7	2	9.85429e-13	2002.65	0
1.30321	1	8	18	1.72428e-12	3769.58	0
1.30321	1	9	1	2.15089e-14	44.3862	0
1.30321	1	10	13	9.51264e-12	20470.5	0
1.30421	1	1	12	1.86852e-11	37948.8	0
1.30421	1	2	4	1.95423e-12	3749.92	0
1.30421	1	3	14	7.88671e-10	1.45449e+06	0
1.30421	1	4	11	7.96498e-13	1728.38	0
1.30421	1	5	17	1.03707e-09	2.19217e+06	0
1.30421	1	6	3	5.46858e-13	1142.9	0
1.30421	1	7	2	9.55286e-13	1935.82	0
1.30421	1	8	18	1.72844e-12	3778.54	0
1.30421	1	9	1	2.10307e-14	43.3251	0
1.30421	1	10	13	9.54756e-12	20539.8	0
1.30521	1	1	12	1.8442e-11	37365	0
1.30521	1	2	4	1.96024e-12	3758.7	0
1.30521	1	3	14	8.03454e-10	1.4851e+06	0
1.30521	1	4	11	8.08247e-13	1752.52	0
1.30521	1	5	17	1.02469e-09	2.16222e+06	0
1.30521	1	6	3	5.39435e-13	1129.77	0
1.30521	1	7	2	9.26443e-13	1871.87	0
1.30521	1	8	18	1.73306e-12	3788.54	0
1.30521	1	9	1	2.0567e-14	42.2982	0
1.30521	1	10	13	9.59002e-12	20625.4	0
1.30621	1	1	12	1.81976e-11	36779.5	0
1.30621	1	2	4	1.96805e-12	3771.61	0
1.30621	1	3	14	8.1833e-10	1.51632e+06	0
1.30621	1	4	11	8.18248e-13	1772.82	0
1.30621	1	5	17	1.01384e-09	2.13568e+06	0
1.30621	1	6	3	5.31486e-13	1115.46	0
1.30621	1	7	2	8.98045e-13	1809.07	0
1.30621	1	8	18	1.73792e-12	3799.07	0
1.30621	1	9	1	2.01192e-14	41.309	0
1.30621	1	10	13	9.63674e-12	20719.7	0
1.30721	1	1	12	1.79419e-11	36170.9	0
1.30721	1	2	4	1.97384e-12	3781.11	0
1.30721	1	3	14	8.34336e-10	1.5501e+06	0
1.30721	1	4	11	8.28435e-13	1793.46	0
1.30721	1	5	17	1.00529e-09	2.11421e+06	0
1.30721	1	6	3	5.23468e-13	1100.94	0
1.30721	1	7	2	8.71211e-13	1749.71	0
1.30721	1	8	18	1.74375e-12	3811.73	0
1.30721	1	9	1	1.96801e-14	40.3422	0
1.30721	1	10	13	9.69177e-12	20832	0
1.30821	1	1	12	1.76803e-11	35551.5	0
1.30821	1	2	4	1.98144e-12	3794.74	0
1.30821	1	3	14	8.5017e-10	1.58398e+06	0
1.30821	1	4	11	8.36995e-13	1810.52	0
1.30821	1	5	17	9.98404e-10	2.09649e+06	0
1.30821	1	6	3	5.15109e-13	1085.62	0
1.30821	1	7	2	8.44785e-13	1691.47	0
1.30821	1	8	18	1.74945e-12	3824.13	0
1.30821	1	9	1	1.92648e-14	39.4293	0
1.30821	1	10	13	9.74931e-12	20949.3	0
1.30921	1	1	12	1.74173e-11	34930.5	0
1.30921	1	2	4	1.98674e-12	3804.28	0
1.30921	1	3	14	8.67134e-10	1.6204e+06	0
1.30921	1	4	11	8.45516e-13	1827.45	0
1.30921	1	5	17	9.93534e-10	2.08324e+06	0
1.30921	1	6	3	5.06577e-13	1069.85	0
1.30921	1	7	2	8.19988e-13	1636.8	0
1.30921	1	8	18	1.7566e-12	3839.72	0
1.30921	1	9	1	1.88526e-14	38.5273	0
1.30921	1	10	13	9.81531e-12	21084.9	0
1.31021	1	1	12	1.71446e-11	34291.6	0
1.31021	1	2	4	1.99319e-12	3816.62	0
1.31021	1	3	14	8.84006e-10	1.65706e+06	0
1.31021	1	4	11	8.52735e-13	1841.52	0
1.31021	1	5	17	9.90475e-10	2.07402e+06	0
1.31021	1	6	3	4.97879e-13	1053.65	0
1.31021	1	7	2	7.95894e-13	1583.87	0
1.31021	1	8	18	1.76329e-12	3854.3	0
1.31021	1	9	1	1.84712e-14	37.6943	0
1.31021	1	10	13	9.88434e-12	21226.6	0
1.31121	1	1	12	1.68797e-11	33671.1	0
1.31121	1	2	4	1.99736e-12	3824.87	0
1.31121	1	3	14	9.0181e-10	1.69589e+06	0
1.31121	1	4	11	8.59646e-13	1854.88	0
1.31121	1	5	17	9.891e-10	2.06858e+06	0
1.31121	1	6	3	4.88918e-13	1036.8	0
1.31121	1	7	2	7.73308e-13	1534.29	0
1.31121	1	8	18	1.77185e-12	3873	0
1.31121	1	9	1	1.80874e-14	36.8609	0
1.31121	1	10	13	9.96103e-12	21384.9	0
1.31221	1	1	12	1.66046e-11	33032.3	0
1.31221	1	2	4	2.00163e-12	3833.79	0
1.31221	1	3	14	9.19735e-10	1.73533e+06	0
1.31221	1	4	11	8.65655e-13	1866.25	0
1.31221	1	5	17	9.89672e-10	2.06746e+06	0
1.31221	1	6	3	4.79956e-13	1019.86	0
1.31221	1	7	2	7.51681e-13	1486.97	0
1.31221	1	8	18	1.77969e-12	3890.14	0
1.31221	1	9	1	1.77386e-14	36.105	0
1.31221	1	10	13	1.00413e-11	21550.5	0
1.31321	1	1	12	1.63465e-11	32431.6	0
1.31321	1	2	4	2.00397e-12	3839.28	0
1.31321	1	3	14	9.3829e-10	1.77634e+06	0
1.31321	1	4	11	8.71027e-13	1876.21	0
1.31321	1	5	17	9.91592e-10	2.06942e+06	0
1.31321	1	6	3	4.70655e-13	1002.1	0
1.31321	1	7	2	7.31442e-13	1442.78	0
1.31321	1	8	18	1.78942e-12	3911.43	0
1.31321	1	9	1	1.73883e-14	35.3507	0
1.31321	1	10	13	1.01279e-11	21729.9	0
1.31421	1	1	12	1.60731e-11	31803.2	0
1.31421	1	2	4	2.00534e-12	3843.21	0
1.31421	1	3	14	9.57052e-10	1.81811e+06	0
1.31421	1	4	11	8.75775e-13	1884.8	0
1.31421	1	5	17	9.95623e-10	2.07603e+06	0
1.31421	1	6	3	4.61506e-13	984.576	0
1.31421	1	7	2	7.12367e-13	1401.28	0
1.31421	1	8	18	1.79892e-12	3932.21	0
1.31421	1	9	1	1.70704e-14	34.6684	0
1.31421	1	10	13	1.02188e-11	21918	0
1.31521	1	1	12	1.58213e-11	31222.7	0
1.31521	1	2	4	2.00526e-12	3844.65	0
1.31521	1	3	14	9.76136e-10	1.86083e+06	0
1.31521	1	4	11	8.79611e-13	1891.39	0
1.31521	1	5	17	1.00057e-09	2.08481e+06	0
1.31521	1	6	3	4.51987e-13	966.162	0
1.31521	1	7	2	6.94565e-13	1362.68	0
1.31521	1	8	18	1.80993e-12	3956.34	0
1.31521	1	9	1	1.67562e-14	33.9986	0
1.31521	1	10	13	1.03145e-11	22116.6	0
1.31621	1	1	12	1.5558e-11	30623.6	0
1.31621	1	2	4	2.00308e-12	3842.27	0
1.31621	1	3	14	9.95592e-10	1.90459e+06	0
1.31621	1	4	11	8.83174e-13	1897.37	0
1.31621	1	5	17	1.00777e-09	2.09855e+06	0
1.31621	1	6	3	4.42732e-13	948.212	0
1.31621	1	7	2	6.78087e-13	1327.09	0
1.31621	1	8	18	1.82118e-12	3981	0
1.31621	1	9	1	1.64681e-14	33.3878	0
1.31621	1	10	13	1.04152e-11	22325.5	0
1.31721	1	1	12	1.53157e-11	30071.5	0
1.31721	1	2	4	2.00009e-12	3838.59	0
1.31721	1	3	14	1.01503e-09	1.94863e+06	0
1.31721	1	4	11	8.85573e-13	1900.83	0
1.31721	1	5	17	1.01542e-09	2.11347e+06	0
1.31721	1	6	3	4.33085e-13	929.319	0
1.31721	1	7	2	6.62765e-13	1294.18	0
1.31721	1	8	18	1.83359e-12	4008.21	0
1.31721	1	9	1	1.619e-14	32.8023	0
1.31721	1	10	13	1.0519e-11	22541.2	0
1.31821	1	1	12	1.50711e-11	29520.4	0
1.31821	1	2	4	1.99389e-12	3828.84	0
1.31821	1	3	14	1.03503e-09	1.99404e+06	0
1.31821	1	4	11	8.88049e-13	1904.44	0
1.31821	1	5	17	1.02521e-09	2.13311e+06	0
1.31821	1	6	3	4.23695e-13	910.871	0
1.31821	1	7	2	6.48889e-13	1264.51	0
1.31821	1	8	18	1.8467e-12	4036.96	0
1.31821	1	9	1	1.59317e-14	32.2625	0
1.31821	1	10	13	1.06286e-11	22769.2	0
1.31921	1	1	12	1.48441e-11	29010.5	0
1.31921	1	2	4	1.9876e-12	3819.21	0
1.31921	1	3	14	1.05463e-09	2.03897e+06	0
1.31921	1	4	11	8.89133e-13	1905.06	0
1.31921	1	5	17	1.03548e-09	2.15397e+06	0
1.31921	1	6	3	4.14074e-13	891.818	0
1.31921	1	7	2	6.36042e-13	1237.29	0
1.31921	1	8	18	1.8606e-12	4067.47	0
1.31921	1	9	1	1.56891e-14	31.7598	0
1.31921	1	10	13	1.07395e-11	22999.6	0
1.32021	1	1	12	1.46235e-11	28519.6	0
1.32021	1	2	4	1.97704e-12	3801.34	0
1.32021	1	3	14	1.07501e-09	2.08566e+06	0
1.32021	1	4	11	8.90558e-13	1906.4	0
1.32021	1	5	17	1.04749e-09	2.17869e+06	0
1.32021	1	6	3	4.04635e-13	873.048	0
1.32021	1	7	2	6.24736e-13	1213.47	0
1.32021	1	8	18	1.87565e-12	4100.5	0
1.32021	1	9	1	1.546e-14	31.2895	0
1.32021	1	10	13	1.08572e-11	23244.6	0
1.32121	1	1	12	1.44179e-11	28065.4	0
1.32121	1	2	4	1.96715e-12	3785.09	0
1.32121	1	3	14	1.09459e-09	2.13102e+06	0
1.32121	1	4	11	8.90558e-13	1904.69	0
1.32121	1	5	17	1.06004e-09	2.20479e+06	0
1.32121	1	6	3	3.95113e-13	853.986	0
1.32121	1	7	2	6.14314e-13	1191.81	0
1.32121	1	8	18	1.89112e-12	4134.49	0
1.32121	1	9	1	1.52522e-14	30.8677	0
1.32121	1	10	13	1.09739e-11	23487.2	0
1.32221	1	1	12	1.42265e-11	27646.5	0
1.32221	1	2	4	1.95211e-12	3758.83	0
1.32221	1	3	14	1.11504e-09	2.17833e+06	0
1.32221	1	4	11	8.90872e-13	1903.66	0
1.32221	1	5	17	1.07386e-09	2.23372e+06	0
1.32221	1	6	3	3.85712e-13	835.068	0
1.32221	1	7	2	6.0545e-13	1173.58	0
1.32221	1	8	18	1.90819e-12	4171.97	0
1.32221	1	9	1	1.50515e-14	30.4648	0
1.32221	1	10	13	1.10981e-11	23746	0
1.32321	1	1	12	1.40477e-11	27260.4	0
1.32321	1	2	4	1.93766e-12	3734.02	0
1.32321	1	3	14	1.13452e-09	2.22393e+06	0
1.32321	1	4	11	8.9015e-13	1900.43	0
1.32321	1	5	17	1.08834e-09	2.26425e+06	0
1.32321	1	6	3	3.76361e-13	816.145	0
1.32321	1	7	2	5.97466e-13	1157.47	0
1.32321	1	8	18	1.92531e-12	4209.59	0
1.32321	1	9	1	1.48773e-14	30.1212	0
1.32321	1	10	13	1.12199e-11	23999.1	0
1.32421	1	1	12	1.38903e-11	26924.4	0
1.32421	1	2	4	1.919e-12	3701.02	0
1.32421	1	3	14	1.15468e-09	2.27106e+06	0
1.32421	1	4	11	8.89524e-13	1897.41	0
1.32421	1	5	17	1.10354e-09	2.2965e+06	0
1.32421	1	6	3	3.67079e-13	797.251	0
1.32421	1	7	2	5.90923e-13	1144.57	0
1.32421	1	8	18	1.94446e-12	4251.66	0
1.32421	1	9	1	1.47037e-14	29.7826	0
1.32421	1	10	13	1.13484e-11	24266.8	0
1.32521	1	1	12	1.37436e-11	26618.1	0
1.32521	1	2	4	1.90007e-12	3667.75	0
1.32521	1	3	14	1.17404e-09	2.3168e+06	0
1.32521	1	4	11	8.88242e-13	1893.01	0
1.32521	1	5	17	1.11956e-09	2.33063e+06	0
1.32521	1	6	3	3.57968e-13	778.61	0
1.32521	1	7	2	5.8526e-13	1133.76	0
1.32521	1	8	18	1.96335e-12	4293.17	0
1.32521	1	9	1	1.45619e-14	29.5139	0
1.32521	1	10	13	1.14752e-11	24530.5	0
1.32621	1	1	12	1.36248e-11	26375	0
1.32621	1	2	4	1.87795e-12	3628.35	0
1.32621	1	3	14	1.1937e-09	2.36327e+06	0
1.32621	1	4	11	8.86861e-13	1888.43	0
1.32621	1	5	17	1.13573e-09	2.36526e+06	0
1.32621	1	6	3	3.48885e-13	759.907	0
1.32621	1	7	2	5.80844e-13	1125.74	0
1.32621	1	8	18	1.98442e-12	4339.47	0
1.32621	1	9	1	1.4414e-14	29.2359	0
1.32621	1	10	13	1.16066e-11	24804	0
1.32721	1	1	12	1.35148e-11	26158.9	0
1.32721	1	2	4	1.85484e-12	3587.2	0
1.32721	1	3	14	1.21278e-09	2.40872e+06	0
1.32721	1	4	11	8.8519e-13	1883.27	0
1.32721	1	5	17	1.15288e-09	2.40213e+06	0
1.32721	1	6	3	3.4008e-13	741.688	0
1.32721	1	7	2	5.77332e-13	1119.84	0
1.32721	1	8	18	2.00533e-12	4385.44	0
1.32721	1	9	1	1.42973e-14	29.0264	0
1.32721	1	10	13	1.17372e-11	25075.4	0
1.32821	1	1	12	1.34382e-11	26016.9	0
1.32821	1	2	4	1.8297e-12	3542.25	0
1.32821	1	3	14	1.23174e-09	2.45405e+06	0
1.32821	1	4	11	8.83246e-13	1877.56	0
1.32821	1	5	17	1.16957e-09	2.43818e+06	0
1.32821	1	6	3	3.3127e-13	723.334	0
1.32821	1	7	2	5.74849e-13	1116.29	0
1.32821	1	8	18	2.02815e-12	4435.61	0
1.32821	1	9	1	1.41793e-14	28.817	0
1.32821	1	10	13	1.187e-11	25351.8	0
