% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
17.4082	1	1	1	1.00725e-11	21532.4	0
17.4092	1	1	1	9.86139e-12	21064.8	0
17.4102	1	1	1	9.6632e-12	20625.8	0
17.4112	1	1	1	9.46905e-12	20197.3	0
17.4122	1	1	1	9.28649e-12	19794.8	0
17.4132	1	1	1	9.11026e-12	19407.6	0
17.4142	1	1	1	8.94437e-12	19043.9	0
17.4152	1	1	1	8.78681e-12	18699.6	0
17.4162	1	1	1	8.63839e-12	18376.5	0
17.4172	1	1	1	8.50011e-12	18076.5	0
17.4182	1	1	1	8.36979e-12	17795.4	0
17.4192	1	1	1	8.2512e-12	17540.6	0
17.4202	1	1	1	8.13941e-12	17302.3	0
17.4212	1	1	1	8.04079e-12	17093.2	0
17.4222	1	1	1	7.94775e-12	16898.1	0
17.4232	1	1	1	7.86838e-12	16733.1	0
17.4242	1	1	1	7.79493e-12	16582.9	0
17.4252	1	1	1	7.73422e-12	16460.8	0
17.4262	1	1	1	7.68056e-12	16355.4	0
17.4272	1	1	1	7.63819e-12	16275.3	0
17.4282	1	1	1	7.60408e-12	16214.3	0
17.4292	1	1	1	7.57971e-12	16175.3	0
17.4302	1	1	1	7.56467e-12	16157.3	0
17.4312	1	1	1	7.55773e-12	16157.9	0
17.4322	1	1	1	7.56113e-12	16181.5	0
17.4332	1	1	1	7.57086e-12	16219.8	0
17.4342	1	1	1	7.59199e-12	16283.2	0
17.4352	1	1	1	7.61751e-12	16357	0
17.4362	1	1	1	7.6552e-12	16457.4	0
17.4372	1	1	1	7.69576e-12	16564.9	0
17.4382	1	1	1	7.74782e-12	16697.4	0
17.4392	1	1	1	7.80354e-12	16838.4	0
17.4402	1	1	1	7.86877e-12	17000.1	0
17.4412	1	1	1	7.9385e-12	17171.8	0
17.4422	1	1	1	8.01563e-12	17359.6	0
17.4432	1	1	1	8.09817e-12	17559.2	0
17.4442	1	1	1	8.18597e-12	17770.2	0
17.4452	1	1	1	8.28035e-12	17995.3	0
17.4462	1	1	1	8.37733e-12	18225.9	0
17.4472	1	1	1	8.48188e-12	18472.6	0
17.4482	1	1	1	8.58632e-12	18718.8	0
17.4492	1	1	1	8.69962e-12	18983.8	0
17.4502	1	1	1	8.8099e-12	19241.8	0
17.4512	1	1	1	8.92894e-12	19518.3	0
17.4522	1	1	1	9.04498e-12	19787.7	0
17.4532	1	1	1	9.16766e-12	20070.9	0
17.4542	1	1	1	9.28847e-12	20349.3	0
17.4552	1	1	1	9.41317e-12	20635.5	0
17.4562	1	1	1	9.53731e-12	20919.6	0
17.4572	1	1	1	9.66244e-12	21205	0
17.4582	1	1	1	9.78853e-12	21491.6	0
17.4592	1	1	1	9.91258e-12	21772.9	0
17.4602	1	1	1	1.00393e-11	22059	0
17.4612	1	1	1	1.01608e-11	22332.8	0
17.4622	1	1	1	1.02869e-11	22615.5	0
17.4632	1	1	1	1.04044e-11	22878.5	0
17.4642	1	1	1	1.05277e-11	23153.1	0
17.4652	1	1	1	1.0641e-11	23404.7	0
17.4662	1	1	1	1.07587e-11	23665.1	0
17.4672	1	1	1	1.08685e-11	23906.8	0
17.4682	1	1	1	1.09798e-11	24150.8	0
17.4692	1	1	1	1.10851e-11	24380.8	0
17.4702	1	1	1	1.1189e-11	24606.6	0
17.4712	1	1	1	1.12893e-11	24823.3	0
17.4722	1	1	1	1.13851e-11	25029.3	0
17.4732	1	1	1	1.14796e-11	25231.5	0
17.4742	1	1	1	1.15668e-11	25416.6	0
17.4752	1	1	1	1.16552e-11	25603.5	0
17.4762	1	1	1	1.17333e-11	25767	0
17.4772	1	1	1	1.18153e-11	25938	0
17.4782	1	1	1	1.18842e-11	26079.6	0
17.4792	1	1	1	1.19571e-11	26229.1	0
17.4802	1	1	1	1.20192e-11	26354.2	0
17.4812	1	1	1	1.20829e-11	26482.1	0
17.4822	1	1	1	1.21388e-11	26592.3	0
17.4832	1	1	1	1.21936e-11	26699.4	0
17.4842	1	1	1	1.2243e-11	26794.4	0
17.4852	1	1	1	1.22889e-11	26880.9	0
17.4862	1	1	1	1.23322e-11	26961.3	0
17.4872	1	1	1	1.23694e-11	27028.3	0
17.4882	1	1	1	1.24069e-11	27095.3	0
17.4892	1	1	1	1.24362e-11	27144.3	0
17.4902	1	1	1	1.24683e-11	27199.1	0
17.4912	1	1	1	1.24902e-11	27231.8	0
17.4922	1	1	1	1.25164e-11	27273.4	0
17.4932	1	1	1	1.25329e-11	27294.2	0
17.4942	1	1	1	1.25528e-11	27322.2	0
17.4952	1	1	1	1.25659e-11	27335.6	0
17.4962	1	1	1	1.25803e-11	27352.1	0
17.4972	1	1	1	1.25908e-11	27360.3	0
17.4982	1	1	1	1.26009e-11	27367.7	0
17.4992	1	1	1	1.26096e-11	27372.7	0
17.5002	1	1	1	5.56048e-11	115285	0
17.5012	1	1	1	5.58427e-11	115689	0
17.5022	1	1	1	5.60683e-11	116069	0
17.5032	1	1	1	5.62525e-11	116364	0
17.5042	1	1	1	5.64119e-11	116610	0
17.5052	1	1	1	5.65405e-11	116793	0
17.5062	1	1	1	5.66294e-11	116895	0
17.5072	1	1	1	5.66962e-11	116953	0
17.5082	1	1	1	5.67092e-11	116901	0
17.5092	1	1	1	5.67108e-11	116827	0
17.5102	1	1	1	5.66448e-11	116615	0
17.5112	1	1	1	5.65777e-11	116402	0
17.5122	1	1	1	5.64312e-11	116027	0
17.5132	1	1	1	5.62821e-11	115647	0
17.5142	1	1	1	5.60653e-11	115130	0
17.5152	1	1	1	5.58332e-11	114582	0
17.5162	1	1	1	5.55455e-11	113922	0
17.5172	1	1	1	5.52305e-11	113206	0
17.5182	1	1	1	5.48725e-11	112404	0
17.5192	1	1	1	5.44755e-11	111522	0
17.5202	1	1	1	5.40484e-11	110580	0
17.5212	1	1	1	5.35718e-11	109537	0
17.5222	1	1	1	5.30777e-11	108460	0
17.5232	1	1	1	5.25261e-11	107266	0
17.5242	1	1	1	5.19702e-11	106063	0
17.5252	1	1	1	5.13463e-11	104723	0
17.5262	1	1	1	5.07228e-11	103385	0
17.5272	1	1	1	5.00379e-11	101923	0
17.5282	1	1	1	4.9348e-11	100451	0
17.5292	1	1	1	4.86108e-11	98883.7	0
17.5302	1	1	1	4.78604e-11	97290.8	0
17.5312	1	1	1	4.70764e-11	95630.6	0
17.5322	1	1	1	4.62721e-11	93930.3	0
17.5332	1	1	1	4.54473e-11	92189.5	0
17.5342	1	1	1	4.45965e-11	90397	0
17.5352	1	1	1	4.37377e-11	88589.5	0
17.5362	1	1	1	4.28483e-11	86721.3	0
17.5372	1	1	1	4.19625e-11	84861.8	0
17.5382	1	1	1	4.10428e-11	82935.3	0
17.5392	1	1	1	4.01358e-11	81035.9	0
17.5402	1	1	1	3.91965e-11	79072.8	0
17.5412	1	1	1	3.82711e-11	77139.4	0
17.5422	1	1	1	3.73266e-11	75169.2	0
17.5432	1	1	1	3.6392e-11	73220.9	0
17.5442	1	1	1	3.54498e-11	71259.2	0
17.5452	1	1	1	3.45148e-11	69314.2	0
17.5462	1	1	1	3.35826e-11	67377.4	0
17.5472	1	1	1	3.26561e-11	65454.5	0
17.5482	1	1	1	3.17419e-11	63558.8	0
17.5492	1	1	1	3.08328e-11	61676.3	0
17.5502	1	1	1	2.9944e-11	59837.3	0
17.5512	1	1	1	2.90609e-11	58012.9	0
17.5522	1	1	1	2.82049e-11	56245.8	0
17.5532	1	1	1	2.73559e-11	54496.3	0
17.5542	1	1	1	2.65373e-11	52810.6	0
17.5552	1	1	1	2.57325e-11	51156.6	0
17.5562	1	1	1	2.49579e-11	49566.2	0
17.5572	1	1	1	2.42041e-11	48021.5	0
17.5582	1	1	1	2.34802e-11	46540.2	0
17.5592	1	1	1	2.27829e-11	45116.2	0
17.5602	1	1	1	2.21151e-11	43754.8	0
17.5612	1	1	1	2.14779e-11	42458.3	0
17.5622	1	1	1	2.08715e-11	41227.6	0
17.5632	1	1	1	2.02998e-11	40070.2	0
17.5642	1	1	1	1.97597e-11	38980.3	0
17.5652	1	1	1	1.9257e-11	37968.7	0
17.5662	1	1	1	1.87867e-11	37026.3	0
17.5672	1	1	1	1.83551e-11	36164.8	0
17.5682	1	1	1	1.79571e-11	35375	0
17.5692	1	1	1	1.7598e-11	34666.2	0
17.5702	1	1	1	1.7274e-11	34031.9	0
17.5712	1	1	1	1.69881e-11	33477.1	0
17.5722	1	1	1	1.67383e-11	32998.1	0
17.5732	1	1	1	1.65255e-11	32596.5	0
17.5742	1	1	1	1.63489e-11	32270.7	0
17.5752	1	1	1	1.62079e-11	32019.2	0
17.5762	1	1	1	1.61029e-11	31842.8	0
17.5772	1	1	1	1.60314e-11	31736.1	0
17.5782	1	1	1	1.59956e-11	31703.6	0
17.5792	1	1	1	1.59895e-11	31732.6	0
17.5802	1	1	1	1.60187e-11	31834.7	0
17.5812	1	1	1	1.60747e-11	31992.3	0
17.5822	1	1	1	1.61645e-11	32219.9	0
17.5832	1	1	1	1.62793e-11	32498.5	0
17.5842	1	1	1	1.64244e-11	32839.7	0
17.5852	1	1	1	1.65926e-11	33228.1	0
17.5862	1	1	1	1.67868e-11	33669.8	0
17.5872	1	1	1	1.70026e-11	34155.4	0
17.5882	1	1	1	1.72391e-11	34682.9	0
17.5892	1	1	1	1.74962e-11	35252.1	0
17.5902	1	1	1	1.77677e-11	35849.7	0
17.5912	1	1	1	1.80593e-11	36488.2	0
17.5922	1	1	1	1.83579e-11	37139.3	0
17.5932	1	1	1	1.86769e-11	37831.9	0
17.5942	1	1	1	1.89946e-11	38519.3	0
17.5952	1	1	1	1.93316e-11	39246.1	0
17.5962	1	1	1	1.96622e-11	39957	0
17.5972	1	1	1	2.00074e-11	40697	0
17.5982	1	1	1	2.03463e-11	41421.6	0
17.5992	1	1	1	2.0692e-11	42158.7	0
17.6002	1	1	1	2.10312e-11	42880.1	0
17.6012	1	1	1	2.13686e-11	43595.9	0
17.6022	1	1	1	2.17009e-11	44298.9	0
17.6032	1	1	1	2.2022e-11	44976.3	0
17.6042	1	1	1	2.23405e-11	45646.2	0
17.6052	1	1	1	2.26377e-11	46269.3	0
17.6062	1	1	1	2.29356e-11	46892.3	0
17.6072	1	1	1	2.32018e-11	47446.1	0
17.6082	1	1	1	2.34724e-11	48007.9	0
17.6092	1	1	1	2.37017e-11	48480.5	0
17.6102	1	1	1	2.39326e-11	48955.3	0
17.6112	1	1	1	2.4126e-11	49348.9	0
17.6122	1	1	1	2.43119e-11	49725.4	0
17.6132	1	1	1	2.44649e-11	50031.1	0
17.6142	1	1	1	2.46011e-11	50299.9	0
17.6152	1	1	1	2.47103e-11	50510.4	0
17.6162	1	1	1	2.47945e-11	50667.2	0
17.6172	1	1	1	2.48595e-11	50782.3	0
17.6182	1	1	1	2.48888e-11	50820.9	0
17.6192	1	1	1	2.49049e-11	50831	0
17.6202	1	1	1	2.4876e-11	50745.4	0
17.6212	1	1	1	2.48418e-11	50648.2	0
17.6222	1	1	1	2.47537e-11	50436.8	0
17.6232	1	1	1	2.4663e-11	50219.5	0
17.6242	1	1	1	2.45217e-11	49895.2	0
17.6252	1	1	1	2.43723e-11	49553.9	0
17.6262	1	1	1	2.41815e-11	49125.3	0
17.6272	1	1	1	2.39751e-11	48664.1	0
17.6282	1	1	1	2.37367e-11	48135.9	0
17.6292	1	1	1	2.3476e-11	47561.1	0
17.6302	1	1	1	2.3193e-11	46940.1	0
17.6312	1	1	1	2.28816e-11	46260.2	0
17.6322	1	1	1	2.25578e-11	45554.9	0
17.6332	1	1	1	2.22005e-11	44780.4	0
17.6342	1	1	1	2.18403e-11	44000.8	0
17.6352	1	1	1	2.14442e-11	43147.5	0
17.6362	1	1	1	2.10528e-11	42305.1	0
17.6372	1	1	1	2.06242e-11	41386.9	0
17.6382	1	1	1	2.02007e-11	40480.5	0
17.6392	1	1	1	1.97508e-11	39521.4	0
17.6402	1	1	1	1.93021e-11	38566.3	0
17.6412	1	1	1	1.88375e-11	37580.8	0
17.6422	1	1	1	1.8371e-11	36593.4	0
17.6432	1	1	1	1.78987e-11	35596.4	0
17.6442	1	1	1	1.74224e-11	34594.1	0
17.6452	1	1	1	1.69495e-11	33601.4	0
17.6462	1	1	1	1.64716e-11	32601.8	0
17.6472	1	1	1	1.60055e-11	31629.4	0
17.6482	1	1	1	1.55344e-11	30650.8	0
17.6492	1	1	1	1.50825e-11	29714.8	0
17.6502	1	1	1	1.46265e-11	28775	0
17.6512	1	1	1	1.41933e-11	27885.3	0
17.6522	1	1	1	1.37637e-11	27007.9	0
17.6532	1	1	1	1.33567e-11	26180.8	0
17.6542	1	1	1	1.29615e-11	25382.8	0
17.6552	1	1	1	1.25884e-11	24634.5	0
17.6562	1	1	1	1.22336e-11	23928.9	0
17.6572	1	1	1	1.19013e-11	23274.2	0
17.6582	1	1	1	1.15932e-11	22674.2	0
17.6592	1	1	1	1.13083e-11	22127.3	0
17.6602	1	1	1	1.10527e-11	21645	0
17.6612	1	1	1	1.08214e-11	21218.5	0
17.6622	1	1	1	1.06233e-11	20864.9	0
17.6632	1	1	1	1.04508e-11	20569.8	0
17.6642	1	1	1	1.03143e-11	20352.9	0
17.6652	1	1	1	1.02057e-11	20199.6	0
17.6662	1	1	1	1.01338e-11	20126.1	0
17.6672	1	1	1	1.00933e-11	20122.7	0
17.6682	1	1	1	1.00893e-11	20199	0
17.6692	1	1	1	1.01192e-11	20350.2	0
17.6702	1	1	1	1.01853e-11	20580.4	0
17.6712	1	1	1	1.02871e-11	20888.8	0
17.6722	1	1	1	1.04238e-11	21273.5	0
17.6732	1	1	1	1.05973e-11	21737.9	0
17.6742	1	1	1	1.0805e-11	22276.9	0
17.6752	1	1	1	1.10508e-11	22898.2	0
17.6762	1	1	1	1.13287e-11	23589.7	0
17.6772	1	1	1	1.16456e-11	24364.8	0
17.6782	1	1	1	1.19919e-11	25203.7	0
17.6792	1	1	1	1.23763e-11	26124.2	0
17.6802	1	1	1	1.27895e-11	27106.7	0
17.6812	1	1	1	1.3238e-11	28164.5	0
17.6822	1	1	1	1.37145e-11	29282.2	0
17.6832	1	1	1	1.42226e-11	30467	0
17.6842	1	1	1	1.47582e-11	31710.2	0
17.6852	1	1	1	1.53204e-11	33009.6	0
17.6862	1	1	1	1.59099e-11	34366.5	0
17.6872	1	1	1	1.65201e-11	35766.5	0
17.6882	1	1	1	1.71577e-11	37224	0
17.6892	1	1	1	1.78088e-11	38708.7	0
17.6902	1	1	1	1.84881e-11	40252.4	0
17.6912	1	1	1	1.91728e-11	41805.3	0
17.6922	1	1	1	1.98847e-11	43415.1	0
17.6932	1	1	1	2.05968e-11	45022.5	0
17.6942	1	1	1	2.13308e-11	46675.2	0
17.6952	1	1	1	2.20643e-11	48323.6	0
17.6962	1	1	1	2.28114e-11	49999.1	0
17.6972	1	1	1	2.35582e-11	51670.8	0
17.6982	1	1	1	2.43092e-11	53348.7	0
17.6992	1	1	1	2.50611e-11	55025.6	0
17.7002	1	1	1	2.58065e-11	56685.2	0
17.7012	1	1	1	2.65552e-11	58349	0
17.7022	1	1	1	2.72856e-11	59969.7	0
17.7032	1	1	1	2.80228e-11	61602.3	0
17.7042	1	1	1	2.8729e-11	63163.8	0
17.7052	1	1	1	2.94455e-11	64745.2	0
17.7062	1	1	1	3.01195e-11	66230.2	0
17.7072	1	1	1	3.07998e-11	67726.5	0
17.7082	1	1	1	3.14407e-11	69133.3	0
17.7092	1	1	1	3.2077e-11	70527.5	0
17.7102	1	1	1	3.26799e-11	71845.5	0
17.7112	1	1	1	3.32654e-11	73122.9	0
17.7122	1	1	1	3.38213e-11	74332.8	0
17.7132	1	1	1	3.43468e-11	75473.7	0
17.7142	1	1	1	3.48495e-11	76562.1	0
17.7152	1	1	1	3.53083e-11	77552.2	0
17.7162	1	1	1	3.57522e-11	78507.2	0
17.7172	1	1	1	3.61385e-11	79333.9	0
17.7182	1	1	1	3.65187e-11	80145.2	0
17.7192	1	1	1	3.68275e-11	80798.3	0
17.7202	1	1	1	3.7132e-11	81440	0
17.7212	1	1	1	3.73675e-11	81929.2	0
17.7222	1	1	1	3.75896e-11	82387.2	0
17.7232	1	1	1	3.77525e-11	82714.3	0
17.7242	1	1	1	3.78899e-11	82984.1	0
17.7252	1	1	1	3.79787e-11	83146.3	0
17.7262	1	1	1	3.80302e-11	83225.7	0
17.7272	1	1	1	3.80443e-11	83222.3	0
17.7282	1	1	1	3.80118e-11	83116	0
17.7292	1	1	1	3.79548e-11	82955.3	0
17.7302	1	1	1	3.78381e-11	82663.6	0
17.7312	1	1	1	3.77077e-11	82341.1	0
17.7322	1	1	1	3.75075e-11	81865.8	0
17.7332	1	1	1	3.73023e-11	81379.1	0
17.7342	1	1	1	3.70244e-11	80733.8	0
17.7352	1	1	1	3.67395e-11	80072.8	0
17.7362	1	1	1	3.63954e-11	79283	0
17.7372	1	1	1	3.6035e-11	78457.4	0
17.7382	1	1	1	3.56289e-11	77532.6	0
17.7392	1	1	1	3.51981e-11	76554.3	0
17.7402	1	1	1	3.47348e-11	75505.8	0
17.7412	1	1	1	3.42396e-11	74388.3	0
17.7422	1	1	1	3.37249e-11	73228.9	0
17.7432	1	1	1	3.31721e-11	71987.5	0
17.7442	1	1	1	3.26121e-11	70731	0
17.7452	1	1	1	3.2009e-11	69382.3	0
17.7462	1	1	1	3.14105e-11	68043.9	0
17.7472	1	1	1	3.07675e-11	66610.6	0
17.7482	1	1	1	3.01327e-11	65195.8	0
17.7492	1	1	1	2.94624e-11	63705.6	0
17.7502	1	1	1	2.8796e-11	62225.1	0
17.7512	1	1	1	2.81068e-11	60696.9	0
17.7522	1	1	1	2.74172e-11	59169.4	0
17.7532	1	1	1	2.67167e-11	57619.8	0
17.7542	1	1	1	2.60126e-11	56064.5	0
17.7552	1	1	1	2.53083e-11	54510.4	0
17.7562	1	1	1	2.45984e-11	52946.2	0
17.7572	1	1	1	2.3898e-11	51404.4	0
17.7582	1	1	1	2.31907e-11	49850.3	0
17.7592	1	1	1	2.25018e-11	48337.1	0
17.7602	1	1	1	2.18056e-11	46811.4	0
17.7612	1	1	1	2.11332e-11	45338.4	0
17.7622	1	1	1	2.04583e-11	43863	0
17.7632	1	1	1	1.98076e-11	42441.5	0
17.7642	1	1	1	1.91633e-11	41036.7	0
17.7652	1	1	1	1.85418e-11	39683	0
17.7662	1	1	1	1.79349e-11	38363	0
17.7672	1	1	1	1.73496e-11	37091.8	0
17.7682	1	1	1	1.6785e-11	35867.6	0
17.7692	1	1	1	1.62415e-11	34691.5	0
17.7702	1	1	1	1.57242e-11	33573.8	0
17.7712	1	1	1	1.52279e-11	32504	0
17.7722	1	1	1	1.47623e-11	31502.1	0
17.7732	1	1	1	1.43177e-11	30548.3	0
17.7742	1	1	1	1.39074e-11	29669.6	0
17.7752	1	1	1	1.35182e-11	28839.4	0
17.7762	1	1	1	1.31642e-11	28086.3	0
17.7772	1	1	1	1.28351e-11	27389.2	0
17.7782	1	1	1	1.25398e-11	26766.4	0
17.7792	1	1	1	1.22723e-11	26205.4	0
17.7802	1	1	1	1.20373e-11	25715.7	0
17.7812	1	1	1	1.18322e-11	25292.2	0
17.7822	1	1	1	1.1658e-11	24936.3	0
17.7832	1	1	1	1.15153e-11	24649.7	0
17.7842	1	1	1	1.14013e-11	24425.9	0
17.7852	1	1	1	1.13201e-11	24273.4	0
17.7862	1	1	1	1.12652e-11	24178.7	0
17.7872	1	1	1	1.12442e-11	24157.3	0
17.7882	1	1	1	1.12463e-11	24186.7	0
17.7892	1	1	1	1.12821e-11	24288.6	0
17.7902	1	1	1	1.13394e-11	24437.5	0
17.7912	1	1	1	1.14279e-11	24653.6	0
17.7922	1	1	1	1.15378e-11	24915.8	0
17.7932	1	1	1	1.16751e-11	25236.7	0
17.7942	1	1	1	1.18336e-11	25603.1	0
17.7952	1	1	1	1.2015e-11	26018.3	0
17.7962	1	1	1	1.22176e-11	26478.8	0
17.7972	1	1	1	1.24379e-11	26976.4	0
17.7982	1	1	1	1.26798e-11	27519.8	0
17.7992	1	1	1	1.29333e-11	28087.1	0
17.8002	1	1	1	1.32092e-11	28701.6	0
17.8012	1	1	1	1.34899e-11	29324.8	0
17.8022	1	1	1	1.37936e-11	29996.7	0
17.8032	1	1	1	1.40964e-11	30664.6	0
17.8042	1	1	1	1.44193e-11	31374.8	0
17.8052	1	1	1	1.47406e-11	32079.4	0
17.8062	1	1	1	1.50756e-11	32811.9	0
17.8072	1	1	1	1.54094e-11	33539.8	0
17.8082	1	1	1	1.57497e-11	34279.8	0
17.8092	1	1	1	1.609e-11	35017.8	0
17.8102	1	1	1	1.64289e-11	35750.5	0
17.8112	1	1	1	1.67699e-11	36485.6	0
17.8122	1	1	1	1.71008e-11	37196.8	0
17.8132	1	1	1	1.74366e-11	37916.5	0
17.8142	1	1	1	1.77535e-11	38592.6	0
17.8152	1	1	1	1.80786e-11	39284.8	0
17.8162	1	1	1	1.83754e-11	39913.1	0
17.8172	1	1	1	1.86801e-11	40556.5	0
17.8182	1	1	1	1.89562e-11	41135.4	0
17.8192	1	1	1	1.92336e-11	41715.4	0
17.8202	1	1	1	1.9486e-11	42238.7	0
17.8212	1	1	1	1.97323e-11	42746.8	0
17.8222	1	1	1	1.99591e-11	43210.8	0
17.8232	1	1	1	2.01705e-11	43639.4	0
17.8242	1	1	1	2.03662e-11	44032	0
17.8252	1	1	1	2.05378e-11	44370.6	0
17.8262	1	1	1	2.06993e-11	44685.5	0
17.8272	1	1	1	2.0828e-11	44927.7	0
17.8282	1	1	1	2.09527e-11	45159.8	0
17.8292	1	1	1	2.10362e-11	45300.9	0
17.8302	1	1	1	2.112e-11	45441.3	0
17.8312	1	1	1	2.11589e-11	45483.5	0
17.8322	1	1	1	2.11955e-11	45519.1	0
17.8332	1	1	1	2.11942e-11	45471.8	0
17.8342	1	1	1	2.11829e-11	45401.9	0
17.8352	1	1	1	2.11412e-11	45265.4	0
17.8362	1	1	1	2.10824e-11	45091.1	0
17.8372	1	1	1	2.10008e-11	44866.9	0
17.8382	1	1	1	2.08954e-11	44590.7	0
17.8392	1	1	1	2.07749e-11	44281.7	0
17.8402	1	1	1	2.06262e-11	43911.4	0
17.8412	1	1	1	2.04709e-11	43526.4	0
17.8422	1	1	1	2.02799e-11	43065	0
17.8432	1	1	1	2.00893e-11	42603.8	0
17.8442	1	1	1	1.98581e-11	42056.1	0
17.8452	1	1	1	1.96289e-11	41512.3	0
17.8462	1	1	1	1.93664e-11	40898	0
17.8472	1	1	1	1.91012e-11	40278.1	0
17.8482	1	1	1	1.88114e-11	39606.1	0
17.8492	1	1	1	1.85141e-11	38918.9	0
17.8502	1	1	1	1.82004e-11	38197.4	0
17.8512	1	1	1	1.78753e-11	37452.6	0
17.8522	1	1	1	1.75416e-11	36690.4	0
17.8532	1	1	1	1.71933e-11	35898.6	0
17.8542	1	1	1	1.68437e-11	35104.9	0
17.8552	1	1	1	1.6477e-11	34276.9	0
17.8562	1	1	1	1.61158e-11	33461.4	0
17.8572	1	1	1	1.57356e-11	32608.3	0
17.8582	1	1	1	1.53651e-11	31776.7	0
17.8592	1	1	1	1.498e-11	30917	0
17.8602	1	1	1	1.4604e-11	30077.6	0
17.8612	1	1	1	1.42192e-11	29222.6	0
17.8622	1	1	1	1.3841e-11	28383.3	0
17.8632	1	1	1	1.34607e-11	27542.3	0
17.8642	1	1	1	1.30851e-11	26713.6	0
17.8652	1	1	1	1.27132e-11	25895.2	0
17.8662	1	1	1	1.23448e-11	25087	0
17.8672	1	1	1	1.19852e-11	24299.8	0
17.8682	1	1	1	1.16282e-11	23521.3	0
17.8692	1	1	1	1.12845e-11	22773	0
17.8702	1	1	1	1.09429e-11	22032.9	0
17.8712	1	1	1	1.06183e-11	21330.4	0
17.8722	1	1	1	1.02959e-11	20636.7	0
17.8732	1	1	1	9.99133e-12	19982.4	0
17.8742	1	1	1	9.69326e-12	19345.6	0
17.8752	1	1	1	9.41177e-12	18745.8	0
17.8762	1	1	1	9.14042e-12	18170.8	0
17.8772	1	1	1	8.88474e-12	17631.2	0
17.8782	1	1	1	8.64257e-12	17122.9	0
17.8792	1	1	1	8.41476e-12	16647.6	0
17.8802	1	1	1	8.20259e-12	16207.6	0
17.8812	1	1	1	8.00373e-12	15798.6	0
17.8822	1	1	1	7.82251e-12	15428.6	0
17.8832	1	1	1	7.65347e-12	15087.3	0
17.8842	1	1	1	7.50371e-12	14788.1	0
17.8852	1	1	1	7.36483e-12	14514.8	0
17.8862	1	1	1	7.24567e-12	14284.2	0
17.8872	1	1	1	7.13765e-12	14079.7	0
17.8882	1	1	1	7.04815e-12	13915.3	0
17.8892	1	1	1	6.97084e-12	13778.7	0
17.8902	1	1	1	6.91011e-12	13678.1	0
17.8912	1	1	1	6.8624e-12	13606.3	0
17.8922	1	1	1	6.82908e-12	13566	0
17.8932	1	1	1	6.80948e-12	13555.4	0
17.8942	1	1	1	6.80177e-12	13570.8	0
17.8952	1	1	1	6.80846e-12	13617	0
17.8962	1	1	1	6.82458e-12	13683.7	0
17.8972	1	1	1	6.85596e-12	13782.7	0
17.8982	1	1	1	6.89314e-12	13894.1	0
17.8992	1	1	1	6.94589e-12	14038.2	0
17.9002	1	1	1	7.00152e-12	14188.3	0
17.9012	1	1	1	7.0712e-12	14367.6	0
17.9022	1	1	1	7.14387e-12	14552.6	0
17.9032	1	1	1	7.22727e-12	14759.6	0
17.9042	1	1	1	7.31399e-12	14972.8	0
17.9052	1	1	1	7.40776e-12	15199.9	0
17.9062	1	1	1	7.50547e-12	15434.1	0
17.9072	1	1	1	7.60617e-12	15673.4	0
17.9082	1	1	1	7.71176e-12	15921.8	0
17.9092	1	1	1	7.81596e-12	16165.5	0
17.9102	1	1	1	7.92637e-12	16421.1	0
17.9112	1	1	1	8.03069e-12	16661.7	0
17.9122	1	1	1	8.14292e-12	16917.7	0
17.9132	1	1	1	8.24412e-12	17148	0
17.9142	1	1	1	8.3529e-12	17392.9	0
17.9152	1	1	1	8.45158e-12	17614.1	0
17.9162	1	1	1	8.55418e-12	17842	0
17.9172	1	1	1	8.64729e-12	18047.4	0
17.9182	1	1	1	8.73988e-12	18249.7	0
17.9192	1	1	1	8.82499e-12	18434	0
17.9202	1	1	1	8.90499e-12	18605.3	0
17.9212	1	1	1	8.97994e-12	18763.8	0
17.9222	1	1	1	9.04511e-12	18899.3	0
17.9232	1	1	1	9.10808e-12	19028.3	0
17.9242	1	1	1	9.15657e-12	19124	0
17.9252	1	1	1	9.20606e-12	19220.3	0
17.9262	1	1	1	9.23649e-12	19273.6	0
17.9272	1	1	1	9.26998e-12	19332	0
17.9282	1	1	1	9.28279e-12	19344	0
17.9292	1	1	1	9.29703e-12	19357.7	0
17.9302	1	1	1	9.29425e-12	19333.2	0
17.9312	1	1	1	9.28893e-12	19301.8	0
17.9322	1	1	1	9.27052e-12	19241	0
17.9332	1	1	1	9.24652e-12	19166.9	0
17.9342	1	1	1	9.21445e-12	19074.3	0
17.9352	1	1	1	9.17246e-12	18959.3	0
17.9362	1	1	1	9.12564e-12	18833	0
17.9372	1	1	1	9.06556e-12	18677.5	0
17.9382	1	1	1	9.00488e-12	18520	0
17.9392	1	1	1	8.92791e-12	18327.1	0
17.9402	1	1	1	8.85456e-12	18141.3	0
17.9412	1	1	1	8.76228e-12	17915	0
17.9422	1	1	1	8.67449e-12	17697.8	0
17.9432	1	1	1	8.57209e-12	17449.6	0
17.9442	1	1	1	8.47165e-12	17205.5	0
17.9452	1	1	1	8.36137e-12	16940.8	0
17.9462	1	1	1	8.25058e-12	16675.4	0
17.9472	1	1	1	8.13462e-12	16399.4	0
17.9482	1	1	1	8.01605e-12	16118.6	0
17.9492	1	1	1	7.89677e-12	15837.1	0
