% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.59421	1	1	3	3.71275e-11	69322	0
5.59421	1	2	5	1.2618e-12	2774.08	0
5.59421	1	3	1	3.24076e-11	64525.2	0
5.59421	1	4	2	5.57126e-13	1206.52	0
5.59421	1	5	4	1.21265e-12	2618.23	0
5.59521	1	1	3	3.68749e-11	68912.6	0
5.59521	1	2	5	1.26027e-12	2770.96	0
5.59521	1	3	1	3.18762e-11	63376.4	0
5.59521	1	4	2	5.54896e-13	1202.15	0
5.59521	1	5	4	1.19353e-12	2575.61	0
5.59621	1	1	3	3.66178e-11	68504.8	0
5.59621	1	2	5	1.25731e-12	2764.66	0
5.59621	1	3	1	3.13548e-11	62253.8	0
5.59621	1	4	2	5.52587e-13	1197.57	0
5.59621	1	5	4	1.17368e-12	2531.42	0
5.59721	1	1	3	3.63683e-11	68120.7	0
5.59721	1	2	5	1.25396e-12	2757.5	0
5.59721	1	3	1	3.08651e-11	61202.3	0
5.59721	1	4	2	5.50413e-13	1193.28	0
5.59721	1	5	4	1.15372e-12	2486.98	0
5.59821	1	1	3	3.61239e-11	67755.7	0
5.59821	1	2	5	1.2489e-12	2746.55	0
5.59821	1	3	1	3.0385e-11	60176.9	0
5.59821	1	4	2	5.4822e-13	1188.92	0
5.59821	1	5	4	1.13341e-12	2441.8	0
5.59921	1	1	3	3.5884e-11	67408.8	0
5.59921	1	2	5	1.24375e-12	2735.38	0
5.59921	1	3	1	2.9946e-11	59242.1	0
5.59921	1	4	2	5.46115e-13	1184.73	0
5.59921	1	5	4	1.11283e-12	2396.05	0
5.60021	1	1	3	3.56578e-11	67097.2	0
5.60021	1	2	5	1.23665e-12	2719.9	0
5.60021	1	3	1	2.95169e-11	58334.6	0
5.60021	1	4	2	5.44045e-13	1180.59	0
5.60021	1	5	4	1.09226e-12	2350.34	0
5.60121	1	1	3	3.54333e-11	66799.1	0
5.60121	1	2	5	1.22947e-12	2704.23	0
5.60121	1	3	1	2.91327e-11	57525.9	0
5.60121	1	4	2	5.42017e-13	1176.52	0
5.60121	1	5	4	1.0713e-12	2303.78	0
5.60221	1	1	3	3.52307e-11	66551	0
5.60221	1	2	5	1.22067e-12	2684.99	0
5.60221	1	3	1	2.87674e-11	56763.3	0
5.60221	1	4	2	5.40076e-13	1172.62	0
5.60221	1	5	4	1.05069e-12	2258.01	0
5.60321	1	1	3	3.50273e-11	66312.1	0
5.60321	1	2	5	1.21154e-12	2664.98	0
5.60321	1	3	1	2.84454e-11	56096.6	0
5.60321	1	4	2	5.38136e-13	1168.7	0
5.60321	1	5	4	1.02958e-12	2211.18	0
5.60421	1	1	3	3.48533e-11	66137	0
5.60421	1	2	5	1.20113e-12	2642.14	0
5.60421	1	3	1	2.81513e-11	55494.7	0
5.60421	1	4	2	5.36331e-13	1165.05	0
5.60421	1	5	4	1.00914e-12	2165.8	0
5.60521	1	1	3	3.46762e-11	65966.9	0
5.60521	1	2	5	1.19014e-12	2618	0
5.60521	1	3	1	2.78985e-11	54985.1	0
5.60521	1	4	2	5.3448e-13	1161.28	0
5.60521	1	5	4	9.88139e-13	2119.23	0
5.60621	1	1	3	3.45305e-11	65864.2	0
5.60621	1	2	5	1.17822e-12	2591.77	0
5.60621	1	3	1	2.76811e-11	54555.5	0
5.60621	1	4	2	5.32807e-13	1157.88	0
5.60621	1	5	4	9.67931e-13	2074.4	0
5.60721	1	1	3	3.43893e-11	65780	0
5.60721	1	2	5	1.16548e-12	2563.74	0
5.60721	1	3	1	2.75033e-11	54214.9	0
5.60721	1	4	2	5.31046e-13	1154.26	0
5.60721	1	5	4	9.4742e-13	2028.94	0
5.60821	1	1	3	3.42762e-11	65756.9	0
5.60821	1	2	5	1.15215e-12	2534.36	0
5.60821	1	3	1	2.73669e-11	53967.1	0
5.60821	1	4	2	5.2947e-13	1151.03	0
5.60821	1	5	4	9.27634e-13	1985.07	0
5.60921	1	1	3	3.41747e-11	65765.2	0
5.60921	1	2	5	1.13784e-12	2502.82	0
5.60921	1	3	1	2.72682e-11	53804.2	0
5.60921	1	4	2	5.27832e-13	1147.64	0
5.60921	1	5	4	9.07876e-13	1941.28	0
5.61021	1	1	3	3.40979e-11	65828	0
5.61021	1	2	5	1.12329e-12	2470.7	0
5.61021	1	3	1	2.7216e-11	53744.4	0
5.61021	1	4	2	5.26342e-13	1144.55	0
5.61021	1	5	4	8.88756e-13	1898.9	0
5.61121	1	1	3	3.40393e-11	65933.6	0
5.61121	1	2	5	1.10752e-12	2435.9	0
5.61121	1	3	1	2.7199e-11	53764.6	0
5.61121	1	4	2	5.24832e-13	1141.39	0
5.61121	1	5	4	8.69981e-13	1857.31	0
5.61221	1	1	3	3.40021e-11	66087.2	0
5.61221	1	2	5	1.0918e-12	2401.16	0
5.61221	1	3	1	2.72327e-11	53896.4	0
5.61221	1	4	2	5.23426e-13	1138.45	0
5.61221	1	5	4	8.51753e-13	1816.92	0
5.61321	1	1	3	3.39893e-11	66294.4	0
5.61321	1	2	5	1.0747e-12	2363.37	0
5.61321	1	3	1	2.72976e-11	54100	0
5.61321	1	4	2	5.2204e-13	1135.53	0
5.61321	1	5	4	8.34124e-13	1777.85	0
5.61421	1	1	3	3.39935e-11	66540.8	0
5.61421	1	2	5	1.0578e-12	2325.98	0
5.61421	1	3	1	2.74154e-11	54419.3	0
5.61421	1	4	2	5.20712e-13	1132.72	0
5.61421	1	5	4	8.16981e-13	1739.87	0
5.61521	1	1	3	3.40273e-11	66849.9	0
5.61521	1	2	5	1.03968e-12	2285.89	0
5.61521	1	3	1	2.7564e-11	54809.3	0
5.61521	1	4	2	5.19445e-13	1130.02	0
5.61521	1	5	4	8.00679e-13	1703.74	0
5.61621	1	1	3	3.40738e-11	67188.9	0
5.61621	1	2	5	1.02167e-12	2246	0
5.61621	1	3	1	2.77633e-11	55310.5	0
5.61621	1	4	2	5.1819e-13	1127.33	0
5.61621	1	5	4	7.84816e-13	1668.59	0
5.61721	1	1	3	3.4155e-11	67600.1	0
5.61721	1	2	5	1.00279e-12	2204.16	0
5.61721	1	3	1	2.79957e-11	55886.5	0
5.61721	1	4	2	5.17035e-13	1124.85	0
5.61721	1	5	4	7.7001e-13	1635.76	0
5.61821	1	1	3	3.42439e-11	68030.4	0
5.61821	1	2	5	9.8384e-13	2162.15	0
5.61821	1	3	1	2.82739e-11	56563	0
5.61821	1	4	2	5.15846e-13	1122.27	0
5.61821	1	5	4	7.55607e-13	1603.84	0
5.61921	1	1	3	3.437e-11	68536.8	0
5.61921	1	2	5	9.64353e-13	2118.93	0
5.61921	1	3	1	2.85867e-11	57317.2	0
5.61921	1	4	2	5.14797e-13	1119.99	0
5.61921	1	5	4	7.42408e-13	1574.55	0
5.62021	1	1	3	3.45036e-11	69060.8	0
5.62021	1	2	5	9.4465e-13	2075.19	0
5.62021	1	3	1	2.89391e-11	58158.8	0
5.62021	1	4	2	5.13665e-13	1117.51	0
5.62021	1	5	4	7.29669e-13	1546.29	0
5.62121	1	1	3	3.46714e-11	69654.4	0
5.62121	1	2	5	9.24724e-13	2030.94	0
5.62121	1	3	1	2.93276e-11	59080.6	0
5.62121	1	4	2	5.12699e-13	1115.38	0
5.62121	1	5	4	7.18143e-13	1520.68	0
5.62221	1	1	3	3.48508e-11	70272.1	0
5.62221	1	2	5	9.04457e-13	1985.91	0
5.62221	1	3	1	2.97482e-11	60073.7	0
5.62221	1	4	2	5.11648e-13	1113.06	0
5.62221	1	5	4	7.07283e-13	1496.55	0
5.62321	1	1	3	3.50585e-11	70947.2	0
5.62321	1	2	5	8.84263e-13	1941.01	0
5.62321	1	3	1	3.02065e-11	61149.8	0
5.62321	1	4	2	5.10742e-13	1111.05	0
5.62321	1	5	4	6.97561e-13	1474.92	0
5.62421	1	1	3	3.52818e-11	71653.3	0
5.62421	1	2	5	8.63625e-13	1895.1	0
5.62421	1	3	1	3.06878e-11	62277.7	0
5.62421	1	4	2	5.09773e-13	1108.89	0
5.62421	1	5	4	6.88686e-13	1455.15	0
5.62521	1	1	3	3.55269e-11	72402.5	0
5.62521	1	2	5	8.43334e-13	1849.92	0
5.62521	1	3	1	3.12088e-11	63492.2	0
5.62521	1	4	2	5.08901e-13	1106.93	0
5.62521	1	5	4	6.8088e-13	1437.73	0
5.62621	1	1	3	3.57917e-11	73190.1	0
5.62621	1	2	5	8.22521e-13	1803.57	0
5.62621	1	3	1	3.1742e-11	64735.4	0
5.62621	1	4	2	5.08004e-13	1104.9	0
5.62621	1	5	4	6.74076e-13	1422.51	0
5.62721	1	1	3	3.60707e-11	74004.3	0
5.62721	1	2	5	8.02268e-13	1758.41	0
5.62721	1	3	1	3.23173e-11	66070.1	0
5.62721	1	4	2	5.07154e-13	1102.98	0
5.62721	1	5	4	6.68269e-13	1409.48	0
5.62821	1	1	3	3.63737e-11	74865	0
5.62821	1	2	5	7.81522e-13	1712.14	0
5.62821	1	3	1	3.28926e-11	67406.6	0
5.62821	1	4	2	5.0632e-13	1101.08	0
5.62821	1	5	4	6.63601e-13	1398.95	0
5.62921	1	1	3	3.66825e-11	75733.7	0
5.62921	1	2	5	7.61362e-13	1667.13	0
5.62921	1	3	1	3.35062e-11	68826.7	0
5.62921	1	4	2	5.05482e-13	1099.17	0
5.62921	1	5	4	6.59865e-13	1390.47	0
5.63021	1	1	3	3.70199e-11	76658	0
5.63021	1	2	5	7.40984e-13	1621.62	0
5.63021	1	3	1	3.41195e-11	70247.2	0
5.63021	1	4	2	5.04702e-13	1097.38	0
5.63021	1	5	4	6.57393e-13	1384.75	0
5.63121	1	1	3	3.73538e-11	77569.6	0
5.63121	1	2	5	7.21092e-13	1577.14	0
5.63121	1	3	1	3.47607e-11	71728.7	0
5.63121	1	4	2	5.03865e-13	1095.47	0
5.63121	1	5	4	6.55751e-13	1380.87	0
5.63221	1	1	3	3.77204e-11	78544.9	0
5.63221	1	2	5	7.01245e-13	1532.74	0
5.63221	1	3	1	3.54032e-11	73213.8	0
5.63221	1	4	2	5.03132e-13	1093.77	0
5.63221	1	5	4	6.55476e-13	1379.97	0
5.63321	1	1	3	3.80745e-11	79487.9	0
5.63321	1	2	5	6.818e-13	1489.19	0
5.63321	1	3	1	3.60609e-11	74732.3	0
5.63321	1	4	2	5.02285e-13	1091.83	0
5.63321	1	5	4	6.55925e-13	1380.68	0
5.63421	1	1	3	3.84587e-11	80488.5	0
5.63421	1	2	5	6.62636e-13	1446.24	0
5.63421	1	3	1	3.67203e-11	76255	0
5.63421	1	4	2	5.01591e-13	1090.22	0
5.63421	1	5	4	6.57745e-13	1384.37	0
5.63521	1	1	3	3.88338e-11	81463	0
5.63521	1	2	5	6.43807e-13	1404	0
5.63521	1	3	1	3.73808e-11	77780.4	0
5.63521	1	4	2	5.00725e-13	1088.23	0
5.63521	1	5	4	6.60353e-13	1389.82	0
5.63621	1	1	3	3.92295e-11	82474.5	0
5.63621	1	2	5	6.25472e-13	1362.81	0
5.63621	1	3	1	3.80457e-11	79315.6	0
5.63621	1	4	2	5.00014e-13	1086.58	0
5.63621	1	5	4	6.6422e-13	1398.01	0
5.63721	1	1	3	3.96199e-11	83467.8	0
5.63721	1	2	5	6.07417e-13	1322.23	0
5.63721	1	3	1	3.86959e-11	80819.2	0
5.63721	1	4	2	4.99169e-13	1084.64	0
5.63721	1	5	4	6.68948e-13	1408.11	0
5.63821	1	1	3	4.00205e-11	84475.4	0
5.63821	1	2	5	5.90044e-13	1283.12	0
5.63821	1	3	1	3.93548e-11	82341.5	0
5.63821	1	4	2	4.98429e-13	1082.93	0
5.63821	1	5	4	6.74799e-13	1420.65	0
5.63921	1	1	3	4.04205e-11	85474.3	0
5.63921	1	2	5	5.7291e-13	1244.52	0
5.63921	1	3	1	3.99816e-11	83794.5	0
5.63921	1	4	2	4.97602e-13	1081.04	0
5.63921	1	5	4	6.81577e-13	1435.24	0
5.64021	1	1	3	4.08192e-11	86462.6	0
5.64021	1	2	5	5.56622e-13	1207.75	0
5.64021	1	3	1	4.06229e-11	85278.6	0
5.64021	1	4	2	4.96824e-13	1079.26	0
5.64021	1	5	4	6.89319e-13	1451.95	0
5.64121	1	1	3	4.12228e-11	87453.6	0
5.64121	1	2	5	5.40539e-13	1171.43	0
5.64121	1	3	1	4.12133e-11	86652.7	0
5.64121	1	4	2	4.96011e-13	1077.4	0
5.64121	1	5	4	6.98055e-13	1470.84	0
5.64221	1	1	3	4.16127e-11	88407	0
5.64221	1	2	5	5.25364e-13	1137.07	0
5.64221	1	3	1	4.18187e-11	88058.5	0
5.64221	1	4	2	4.95187e-13	1075.53	0
5.64221	1	5	4	7.07573e-13	1491.45	0
5.64321	1	1	3	4.20138e-11	89376.6	0
5.64321	1	2	5	5.10528e-13	1103.46	0
5.64321	1	3	1	4.23674e-11	89341.4	0
5.64321	1	4	2	4.94381e-13	1073.69	0
5.64321	1	5	4	7.18154e-13	1514.39	0
5.64421	1	1	3	4.23879e-11	90279.7	0
5.64421	1	2	5	4.96552e-13	1071.72	0
5.64421	1	3	1	4.29198e-11	90632	0
5.64421	1	4	2	4.93504e-13	1071.71	0
5.64421	1	5	4	7.29306e-13	1538.6	0
5.64521	1	1	3	4.27803e-11	91214.4	0
5.64521	1	2	5	4.83071e-13	1041.06	0
5.64521	1	3	1	4.34209e-11	91810.9	0
5.64521	1	4	2	4.927e-13	1069.9	0
5.64521	1	5	4	7.41601e-13	1565.31	0
5.64621	1	1	3	4.31317e-11	92052.1	0
5.64621	1	2	5	4.70381e-13	1012.12	0
5.64621	1	3	1	4.3909e-11	92961	0
5.64621	1	4	2	4.91761e-13	1067.79	0
5.64621	1	5	4	7.54224e-13	1592.77	0
5.64721	1	1	3	4.35021e-11	92922.9	0
5.64721	1	2	5	4.58318e-13	984.566	0
5.64721	1	3	1	4.43528e-11	94014.5	0
5.64721	1	4	2	4.90953e-13	1065.98	0
5.64721	1	5	4	7.6801e-13	1622.76	0
5.64821	1	1	3	4.38313e-11	93696.4	0
5.64821	1	2	5	4.46988e-13	958.611	0
5.64821	1	3	1	4.4766e-11	95000.9	0
5.64821	1	4	2	4.89944e-13	1063.74	0
5.64821	1	5	4	7.82053e-13	1653.36	0
5.64921	1	1	3	4.41705e-11	94483.4	0
5.64921	1	2	5	4.36408e-13	934.3	0
5.64921	1	3	1	4.51436e-11	95909.6	0
5.64921	1	4	2	4.89095e-13	1061.86	0
5.64921	1	5	4	7.97115e-13	1686.17	0
5.65021	1	1	3	4.44765e-11	95190.9	0
5.65021	1	2	5	4.26494e-13	911.457	0
5.65021	1	3	1	4.54752e-11	96717.7	0
5.65021	1	4	2	4.88039e-13	1059.53	0
5.65021	1	5	4	8.12421e-13	1719.56	0
5.65121	1	1	3	4.4779e-11	95882.7	0
5.65121	1	2	5	4.17432e-13	890.479	0
5.65121	1	3	1	4.57834e-11	97474.5	0
5.65121	1	4	2	4.87111e-13	1057.49	0
5.65121	1	5	4	8.28499e-13	1754.64	0
5.65221	1	1	3	4.50546e-11	96508.5	0
5.65221	1	2	5	4.08969e-13	870.828	0
5.65221	1	3	1	4.6024e-11	98083.7	0
5.65221	1	4	2	4.86032e-13	1055.14	0
5.65221	1	5	4	8.44873e-13	1790.39	0
5.65321	1	1	3	4.53129e-11	97089	0
5.65321	1	2	5	4.01445e-13	853.233	0
5.65321	1	3	1	4.62516e-11	98663.7	0
5.65321	1	4	2	4.85016e-13	1052.92	0
5.65321	1	5	4	8.61739e-13	1827.24	0
5.65421	1	1	3	4.55527e-11	97622.1	0
5.65421	1	2	5	3.94443e-13	836.811	0
5.65421	1	3	1	4.63925e-11	99054.7	0
5.65421	1	4	2	4.83908e-13	1050.52	0
5.65421	1	5	4	8.78972e-13	1864.91	0
5.65521	1	1	3	4.5761e-11	98079.5	0
5.65521	1	2	5	3.8843e-13	822.55	0
5.65521	1	3	1	4.6531e-11	99439.3	0
5.65521	1	4	2	4.82795e-13	1048.11	0
5.65521	1	5	4	8.96385e-13	1903.01	0
5.65621	1	1	3	4.59603e-11	98509.9	0
5.65621	1	2	5	3.82913e-13	809.41	0
5.65621	1	3	1	4.65692e-11	99605.1	0
5.65621	1	4	2	4.81653e-13	1045.65	0
5.65621	1	5	4	9.14263e-13	1942.14	0
5.65721	1	1	3	4.61133e-11	98833.4	0
5.65721	1	2	5	3.78344e-13	798.349	0
5.65721	1	3	1	4.6601e-11	99755.9	0
5.65721	1	4	2	4.80434e-13	1043.03	0
5.65721	1	5	4	9.31978e-13	1980.95	0
5.65821	1	1	3	4.62676e-11	99152.4	0
5.65821	1	2	5	3.74336e-13	788.55	0
5.65821	1	3	1	4.65459e-11	99716.7	0
5.65821	1	4	2	4.79251e-13	1040.5	0
5.65821	1	5	4	9.5028e-13	2021.05	0
5.65921	1	1	3	4.63609e-11	99332.9	0
5.65921	1	2	5	3.71179e-13	780.625	0
5.65921	1	3	1	4.64678e-11	99626.4	0
5.65921	1	4	2	4.77918e-13	1037.66	0
5.65921	1	5	4	9.68045e-13	2060.04	0
5.66021	1	1	3	4.64629e-11	99525.3	0
5.66021	1	2	5	3.68638e-13	774.082	0
5.66021	1	3	1	4.63175e-11	99378.1	0
5.66021	1	4	2	4.76688e-13	1035.04	0
5.66021	1	5	4	9.86533e-13	2100.6	0
5.66121	1	1	3	4.64961e-11	99563.2	0
5.66121	1	2	5	3.6684e-13	769.187	0
5.66121	1	3	1	4.61283e-11	99043.9	0
5.66121	1	4	2	4.7523e-13	1031.94	0
5.66121	1	5	4	1.00411e-12	2139.26	0
5.66221	1	1	3	4.65333e-11	99603.3	0
5.66221	1	2	5	3.6571e-13	765.783	0
5.66221	1	3	1	4.58829e-11	98586.1	0
5.66221	1	4	2	4.7394e-13	1029.21	0
5.66221	1	5	4	1.02232e-12	2179.27	0
5.66321	1	1	3	4.65127e-11	99512.7	0
5.66321	1	2	5	3.65202e-13	763.775	0
5.66321	1	3	1	4.55832e-11	98008.9	0
5.66321	1	4	2	4.72354e-13	1025.85	0
5.66321	1	5	4	1.03971e-12	2217.58	0
5.66421	1	1	3	4.64825e-11	99395.6	0
5.66421	1	2	5	3.65414e-13	763.363	0
5.66421	1	3	1	4.52441e-11	97344.7	0
5.66421	1	4	2	4.70928e-13	1022.85	0
5.66421	1	5	4	1.05738e-12	2256.51	0
5.66521	1	1	3	4.64059e-11	99173.2	0
5.66521	1	2	5	3.66123e-13	764.084	0
5.66521	1	3	1	4.48366e-11	96530.1	0
5.66521	1	4	2	4.69273e-13	1019.35	0
5.66521	1	5	4	1.07438e-12	2294.02	0
5.66621	1	1	3	4.63065e-11	98896.1	0
5.66621	1	2	5	3.67611e-13	766.526	0
5.66621	1	3	1	4.44071e-11	95666.1	0
5.66621	1	4	2	4.67703e-13	1016.04	0
5.66621	1	5	4	1.09133e-12	2331.45	0
5.66721	1	1	3	4.61727e-11	98540.2	0
5.66721	1	2	5	3.69438e-13	769.769	0
5.66721	1	3	1	4.38965e-11	94623.8	0
5.66721	1	4	2	4.65973e-13	1012.4	0
5.66721	1	5	4	1.10783e-12	2367.94	0
5.66821	1	1	3	4.60045e-11	98105.4	0
5.66821	1	2	5	3.72096e-13	774.841	0
5.66821	1	3	1	4.33813e-11	93570.1	0
5.66821	1	4	2	4.64251e-13	1008.77	0
5.66821	1	5	4	1.12384e-12	2403.4	0
5.66921	1	1	3	4.58158e-11	97621.7	0
5.66921	1	2	5	3.74921e-13	780.35	0
5.66921	1	3	1	4.27785e-11	92324	0
5.66921	1	4	2	4.62442e-13	1004.96	0
5.66921	1	5	4	1.13954e-12	2438.2	0
5.67021	1	1	3	4.55783e-11	97029.3	0
5.67021	1	2	5	3.78537e-13	787.601	0
5.67021	1	3	1	4.21778e-11	91080.7	0
5.67021	1	4	2	4.6056e-13	1001	0
5.67021	1	5	4	1.15432e-12	2471.08	0
5.67121	1	1	3	4.53319e-11	96413.1	0
5.67121	1	2	5	3.82329e-13	795.305	0
5.67121	1	3	1	4.1497e-11	89660.8	0
5.67121	1	4	2	4.58668e-13	997.012	0
5.67121	1	5	4	1.16902e-12	2503.79	0
5.67221	1	1	3	4.50245e-11	95663	0
5.67221	1	2	5	3.8676e-13	804.431	0
5.67221	1	3	1	4.08103e-11	88226.3	0
5.67221	1	4	2	4.56621e-13	992.696	0
5.67221	1	5	4	1.18238e-12	2533.63	0
5.67321	1	1	3	4.4721e-11	94916.9	0
5.67321	1	2	5	3.91397e-13	814.066	0
5.67321	1	3	1	4.00635e-11	86658.7	0
5.67321	1	4	2	4.54643e-13	988.532	0
5.67321	1	5	4	1.1959e-12	2563.84	0
5.67421	1	1	3	4.4345e-11	94013.4	0
5.67421	1	2	5	3.96497e-13	824.75	0
5.67421	1	3	1	3.93008e-11	85054.5	0
5.67421	1	4	2	4.52428e-13	983.852	0
5.67421	1	5	4	1.20763e-12	2590.24	0
5.67521	1	1	3	4.39752e-11	93119.3	0
5.67521	1	2	5	4.01843e-13	836.022	0
5.67521	1	3	1	3.84978e-11	83360	0
5.67521	1	4	2	4.50363e-13	979.502	0
5.67521	1	5	4	1.21959e-12	2617.13	0
5.67621	1	1	3	4.35434e-11	92090.9	0
5.67621	1	2	5	4.07458e-13	847.931	0
5.67621	1	3	1	3.76706e-11	81610.5	0
5.67621	1	4	2	4.47977e-13	974.453	0
5.67621	1	5	4	1.22975e-12	2640.19	0
5.67721	1	1	3	4.31081e-11	91051.8	0
5.67721	1	2	5	4.13371e-13	860.531	0
5.67721	1	3	1	3.68224e-11	79812.7	0
5.67721	1	4	2	4.45771e-13	969.796	0
5.67721	1	5	4	1.23987e-12	2663.16	0
5.67821	1	1	3	4.26249e-11	89908.9	0
5.67821	1	2	5	4.19341e-13	873.318	0
5.67821	1	3	1	3.59436e-11	77945.6	0
5.67821	1	4	2	4.4328e-13	964.518	0
5.67821	1	5	4	1.24847e-12	2682.87	0
5.67921	1	1	3	4.21274e-11	88733.4	0
5.67921	1	2	5	4.25675e-13	886.931	0
5.67921	1	3	1	3.50622e-11	76070.2	0
5.67921	1	4	2	4.40915e-13	959.515	0
5.67921	1	5	4	1.25661e-12	2701.63	0
5.68021	1	1	3	4.1596e-11	87484.3	0
5.68021	1	2	5	4.31837e-13	900.242	0
5.68021	1	3	1	3.41459e-11	74115.8	0
5.68021	1	4	2	4.38339e-13	954.048	0
5.68021	1	5	4	1.26353e-12	2717.76	0
5.68121	1	1	3	4.10405e-11	86182.7	0
5.68121	1	2	5	4.38446e-13	914.547	0
5.68121	1	3	1	3.32443e-11	72190.8	0
5.68121	1	4	2	4.35809e-13	948.679	0
5.68121	1	5	4	1.2696e-12	2732.08	0
5.68221	1	1	3	4.04648e-11	84836.9	0
5.68221	1	2	5	4.44639e-13	928.027	0
5.68221	1	3	1	3.23055e-11	70181.3	0
5.68221	1	4	2	4.33152e-13	943.031	0
5.68221	1	5	4	1.27476e-12	2744.45	0
5.68321	1	1	3	3.98562e-11	83420.9	0
5.68321	1	2	5	4.51299e-13	942.542	0
5.68321	1	3	1	3.13942e-11	68229.2	0
5.68321	1	4	2	4.30461e-13	937.305	0
5.68321	1	5	4	1.27869e-12	2754.16	0
5.68421	1	1	3	3.92406e-11	81988.9	0
5.68421	1	2	5	4.57508e-13	956.153	0
5.68421	1	3	1	3.0452e-11	66205.6	0
5.68421	1	4	2	4.27731e-13	931.491	0
5.68421	1	5	4	1.28203e-12	2762.63	0
5.68521	1	1	3	3.85843e-11	80471.5	0
5.68521	1	2	5	4.64044e-13	970.499	0
5.68521	1	3	1	2.95396e-11	64244.2	0
5.68521	1	4	2	4.24887e-13	925.422	0
5.68521	1	5	4	1.28386e-12	2767.85	0
5.68621	1	1	3	3.79337e-11	78965	0
5.68621	1	2	5	4.70141e-13	983.954	0
5.68621	1	3	1	2.86157e-11	62253.8	0
5.68621	1	4	2	4.22094e-13	919.461	0
5.68621	1	5	4	1.28549e-12	2772.65	0
5.68721	1	1	3	3.7239e-11	77367.2	0
5.68721	1	2	5	4.76335e-13	997.652	0
5.68721	1	3	1	2.7719e-11	60319.6	0
5.68721	1	4	2	4.19108e-13	913.073	0
5.68721	1	5	4	1.28512e-12	2773.14	0
5.68821	1	1	3	3.65579e-11	75797.1	0
5.68821	1	2	5	4.82175e-13	1010.64	0
5.68821	1	3	1	2.68296e-11	58397.2	0
5.68821	1	4	2	4.16265e-13	906.992	0
5.68821	1	5	4	1.2848e-12	2773.74	0
5.68921	1	1	3	3.58323e-11	74135.6	0
5.68921	1	2	5	4.8787e-13	1023.34	0
5.68921	1	3	1	2.59652e-11	56525.7	0
5.68921	1	4	2	4.13153e-13	900.317	0
5.68921	1	5	4	1.28227e-12	2769.58	0
5.69021	1	1	3	3.51176e-11	72497	0
5.69021	1	2	5	4.93317e-13	1035.55	0
5.69021	1	3	1	2.51227e-11	54698.1	0
5.69021	1	4	2	4.10255e-13	894.106	0
5.69021	1	5	4	1.27972e-12	2765.37	0
5.69121	1	1	3	3.4372e-11	70795.9	0
5.69121	1	2	5	4.98364e-13	1046.94	0
5.69121	1	3	1	2.43053e-11	52920.9	0
5.69121	1	4	2	4.07058e-13	887.229	0
5.69121	1	5	4	1.27534e-12	2757.21	0
5.69221	1	1	3	3.36303e-11	69103.8	0
5.69221	1	2	5	5.0329e-13	1058.09	0
5.69221	1	3	1	2.35238e-11	51218.3	0
5.69221	1	4	2	4.04063e-13	880.792	0
5.69221	1	5	4	1.27058e-12	2748.23	0
5.69321	1	1	3	3.28704e-11	67376.3	0
5.69321	1	2	5	5.07553e-13	1067.85	0
5.69321	1	3	1	2.27689e-11	49568.8	0
5.69321	1	4	2	4.00866e-13	873.902	0
5.69321	1	5	4	1.26438e-12	2736.15	0
5.69421	1	1	3	3.21083e-11	65646	0
5.69421	1	2	5	5.11841e-13	1077.68	0
5.69421	1	3	1	2.20621e-11	48020.5	0
5.69421	1	4	2	3.978e-13	867.293	0
5.69421	1	5	4	1.25748e-12	2722.53	0
5.69521	1	1	3	3.13401e-11	63905.5	0
5.69521	1	2	5	5.15199e-13	1085.55	0
5.69521	1	3	1	2.13844e-11	46530.6	0
5.69521	1	4	2	3.94629e-13	860.446	0
5.69521	1	5	4	1.24953e-12	2706.66	0
5.69621	1	1	3	3.05645e-11	62152.9	0
5.69621	1	2	5	5.18725e-13	1093.79	0
5.69621	1	3	1	2.07652e-11	45164.6	0
5.69621	1	4	2	3.91519e-13	853.726	0
5.69621	1	5	4	1.24057e-12	2688.58	0
5.69721	1	1	3	2.97939e-11	60412.9	0
5.69721	1	2	5	5.2109e-13	1099.57	0
5.69721	1	3	1	2.01785e-11	43863.9	0
5.69721	1	4	2	3.88402e-13	846.983	0
5.69721	1	5	4	1.23097e-12	2669.08	0
5.69821	1	1	3	2.90119e-11	58653.4	0
5.69821	1	2	5	5.2357e-13	1105.6	0
5.69821	1	3	1	1.96555e-11	42698.2	0
5.69821	1	4	2	3.85283e-13	840.227	0
5.69821	1	5	4	1.22006e-12	2646.78	0
5.69921	1	1	3	2.82449e-11	56927.5	0
5.69921	1	2	5	5.25047e-13	1109.5	0
5.69921	1	3	1	1.9176e-11	41622.1	0
5.69921	1	4	2	3.82255e-13	833.663	0
5.69921	1	5	4	1.2089e-12	2623.88	0
5.70021	1	1	3	2.74634e-11	55176.9	0
5.70021	1	2	5	5.264e-13	1113.13	0
5.70021	1	3	1	1.87607e-11	40681.6	0
5.70021	1	4	2	3.79166e-13	826.954	0
5.70021	1	5	4	1.19619e-12	2597.63	0
5.70121	1	1	3	2.67059e-11	53478.1	0
5.70121	1	2	5	5.26923e-13	1115	0
5.70121	1	3	1	1.83988e-11	39852.6	0
5.70121	1	4	2	3.76263e-13	820.645	0
5.70121	1	5	4	1.1836e-12	2571.59	0
5.70221	1	1	3	2.59319e-11	51751.7	0
5.70221	1	2	5	5.27135e-13	1116.2	0
