% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
15.366	1	1	1537	7	1	28	2196	0	0	0
15.371	1	1	1538	2	1	28	2196	0	0	0
15.381	1	1	1539	2	1	28	2196	0	0	0
15.387	1	1	1539	8	1	28	2196	0	0	0
15.39	1	1	1540	1	1	28	2196	0	0	0
15.394	1	1	1540	5	1	28	2196	0	0	0
15.398	1	1	1540	9	1	28	2196	0	0	0
15.401	1	1	1541	2	1	28	2196	0	0	0
15.406	1	1	1541	7	1	28	2196	0	0	0
15.413	1	1	1542	4	1	28	2196	0	0	0
15.416	1	1	1542	7	1	28	2196	0	0	0
15.422	1	1	1543	3	1	28	2196	0	0	0
15.425	1	1	1543	6	1	28	2196	0	0	0
15.427	1	1	1543	8	1	28	2196	0	0	0
15.43	1	1	1544	1	1	28	2196	0	0	0
15.435	1	1	1544	6	1	28	2196	0	0	0
15.44	1	1	1545	1	1	28	2196	0	0	0
15.443	1	1	1545	4	1	28	2196	0	0	0
15.447	1	1	1545	8	1	28	2196	0	0	0
15.451	1	1	1546	2	1	28	2196	0	0	0
15.455	1	1	1546	6	1	28	2196	0	0	0
15.459	1	1	1546	10	1	28	2196	0	0	0
15.466	1	1	1547	7	1	28	2196	0	0	0
15.469	1	1	1547	10	1	28	2196	0	0	0
15.474	1	1	1548	5	1	28	2196	0	0	0
15.477	1	1	1548	8	1	28	2196	0	0	0
15.484	1	1	1549	5	1	28	2196	0	0	0
15.487	1	1	1549	8	1	28	2196	0	0	0
15.489	1	1	1549	10	1	28	2196	0	0	0
15.493	1	1	1550	4	1	28	2196	0	0	0
15.498	1	1	1550	9	1	28	2196	0	0	0
15.501	1	1	1551	2	1	28	2196	0	0	0
15.506	1	1	1551	7	1	28	2196	0	0	0
15.512	1	1	1552	3	1	28	2196	0	0	0
15.515	1	1	1552	6	1	28	2196	0	0	0
15.517	1	1	1552	8	1	28	2196	0	0	0
15.521	1	1	1553	2	1	28	2196	0	0	0
15.524	1	1	1553	5	1	28	2196	0	0	0
15.527	1	1	1553	8	1	28	2196	0	0	0
15.531	1	1	1554	2	1	28	2196	0	0	0
15.535	1	1	1554	6	1	28	2196	0	0	0
15.539	1	1	1554	10	1	28	2196	0	0	0
15.542	1	1	1555	3	1	28	2196	0	0	0
15.547	1	1	1555	8	1	28	2196	0	0	0
15.552	1	1	1556	3	1	28	2196	0	0	0
15.555	1	1	1556	6	1	28	2196	0	0	0
15.559	1	1	1556	10	1	28	2196	0	0	0
15.562	1	1	1557	3	1	28	2196	0	0	0
15.565	1	1	1557	6	1	28	2196	0	0	0
15.568	1	1	1557	9	1	28	2196	0	0	0
15.571	1	1	1558	2	1	28	2196	0	0	0
15.574	1	1	1558	5	1	28	2196	0	0	0
15.58	1	1	1559	1	1	28	2196	0	0	0
15.584	1	1	1559	5	1	28	2196	0	0	0
15.587	1	1	1559	8	1	28	2196	0	0	0
15.59	1	1	1560	1	1	28	2196	0	0	0
15.593	1	1	1560	4	1	28	2196	0	0	0
15.599	1	1	1560	10	1	28	2196	0	0	0
15.602	1	1	1561	3	1	28	2196	0	0	0
15.605	1	1	1561	6	1	28	2196	0	0	0
15.607	1	1	1561	8	1	28	2196	0	0	0
15.61	1	1	1562	1	1	28	2196	0	0	0
15.613	1	1	1562	4	1	28	2196	0	0	0
15.616	1	1	1562	7	1	28	2196	0	0	0
15.623	1	1	1563	4	1	28	2196	0	0	0
15.631	1	1	1564	2	1	28	2196	0	0	0
15.633	1	1	1564	4	1	28	2196	0	0	0
15.636	1	1	1564	7	1	28	2196	0	0	0
15.64	1	1	1565	1	1	28	2196	0	0	0
15.643	1	1	1565	4	1	28	2196	0	0	0
15.645	1	1	1565	6	1	28	2196	0	0	0
15.649	1	1	1565	10	1	28	2196	0	0	0
15.653	1	1	1566	4	1	28	2196	0	0	0
15.656	1	1	1566	7	1	28	2196	0	0	0
15.662	1	1	1567	3	1	28	2196	0	0	0
15.666	1	1	1567	7	1	28	2196	0	0	0
15.67	1	1	1568	1	1	28	2196	0	0	0
15.675	1	1	1568	6	1	28	2196	0	0	0
15.68	1	1	1569	1	1	28	2196	0	0	0
15.682	1	1	1569	3	1	28	2196	0	0	0
15.687	1	1	1569	8	1	28	2196	0	0	0
15.69	1	1	1570	1	1	28	2196	0	0	0
15.694	1	1	1570	5	1	28	2196	0	0	0
15.698	1	1	1570	9	1	28	2196	0	0	0
15.703	1	1	1571	4	1	28	2196	0	0	0
15.707	1	1	1571	8	1	28	2196	0	0	0
15.709	1	1	1571	10	1	28	2196	0	0	0
15.713	1	1	1572	4	1	28	2196	0	0	0
15.717	1	1	1572	8	1	28	2196	0	0	0
15.719	1	1	1572	10	1	28	2196	0	0	0
15.722	1	1	1573	3	1	28	2196	0	0	0
15.725	1	1	1573	6	1	28	2196	0	0	0
15.727	1	1	1573	8	1	28	2196	0	0	0
15.733	1	1	1574	4	1	28	2196	0	0	0
15.735	1	1	1574	6	1	28	2196	0	0	0
15.737	1	1	1574	8	1	28	2196	0	0	0
15.742	1	1	1575	3	1	28	2196	0	0	0
15.746	1	1	1575	7	1	28	2196	0	0	0
15.752	1	1	1576	3	1	28	2196	0	0	0
15.755	1	1	1576	6	1	28	2196	0	0	0
15.757	1	1	1576	8	1	28	2196	0	0	0
15.761	1	1	1577	2	1	28	2196	0	0	0
15.765	1	1	1577	6	1	28	2196	0	0	0
15.768	1	1	1577	9	1	28	2196	0	0	0
15.771	1	1	1578	2	1	28	2196	0	0	0
15.776	1	1	1578	7	1	28	2196	0	0	0
15.781	1	1	1579	2	1	28	2196	0	0	0
15.784	1	1	1579	5	1	28	2196	0	0	0
15.787	1	1	1579	8	1	28	2196	0	0	0
15.792	1	1	1580	3	1	28	2196	0	0	0
15.796	1	1	1580	7	1	28	2196	0	0	0
15.799	1	1	1580	10	1	28	2196	0	0	0
15.804	1	1	1581	5	1	28	2196	0	0	0
15.809	1	1	1581	10	1	28	2196	0	0	0
15.812	1	1	1582	3	1	28	2196	0	0	0
15.815	1	1	1582	6	1	28	2196	0	0	0
15.819	1	1	1582	10	1	28	2196	0	0	0
15.822	1	1	1583	3	1	28	2196	0	0	0
15.826	1	1	1583	7	1	28	2196	0	0	0
15.83	1	1	1584	1	1	28	2196	0	0	0
15.834	1	1	1584	5	1	28	2196	0	0	0
15.839	1	1	1584	10	1	28	2196	0	0	0
15.843	1	1	1585	4	1	28	2196	0	0	0
15.846	1	1	1585	7	1	28	2196	0	0	0
15.85	1	1	1586	1	1	28	2196	0	0	0
15.853	1	1	1586	4	1	28	2196	0	0	0
15.857	1	1	1586	8	1	28	2196	0	0	0
15.859	1	1	1586	10	1	28	2196	0	0	0
15.862	1	1	1587	3	1	28	2196	0	0	0
15.87	1	1	1588	1	1	28	2196	0	0	0
15.873	1	1	1588	4	1	28	2196	0	0	0
15.875	1	1	1588	6	1	28	2196	0	0	0
15.879	1	1	1588	10	1	28	2196	0	0	0
15.882	1	1	1589	3	1	28	2196	0	0	0
15.884	1	1	1589	5	1	28	2196	0	0	0
15.888	1	1	1589	9	1	28	2196	0	0	0
15.893	1	1	1590	4	1	28	2196	0	0	0
15.897	1	1	1590	8	1	28	2196	0	0	0
15.902	1	1	1591	3	1	28	2196	0	0	0
15.906	1	1	1591	7	1	28	2196	0	0	0
15.908	1	1	1591	9	1	28	2196	0	0	0
15.913	1	1	1592	4	1	28	2196	0	0	0
15.918	1	1	1592	9	1	28	2196	0	0	0
15.922	1	1	1593	3	1	28	2196	0	0	0
15.928	1	1	1593	9	1	28	2196	0	0	0
15.931	1	1	1594	2	1	28	2196	0	0	0
15.934	1	1	1594	5	1	28	2196	0	0	0
15.936	1	1	1594	7	1	28	2196	0	0	0
15.941	1	1	1595	2	1	28	2196	0	0	0
15.944	1	1	1595	5	1	28	2196	0	0	0
15.952	1	1	1596	3	1	28	2196	0	0	0
15.954	1	1	1596	5	1	28	2196	0	0	0
15.963	1	1	1597	4	1	28	2196	0	0	0
15.967	1	1	1597	8	1	28	2196	0	0	0
15.971	1	1	1598	2	1	28	2196	0	0	0
15.975	1	1	1598	6	1	28	2196	0	0	0
15.979	1	1	1598	10	1	28	2196	0	0	0
15.985	1	1	1599	6	1	28	2196	0	0	0
15.988	1	1	1599	9	1	28	2196	0	0	0
15.994	1	1	1600	5	1	28	2196	0	0	0
15.999	1	1	1600	10	1	28	2196	0	0	0
16.002	1	1	1601	3	1	28	2196	0	0	0
16.01	1	1	1602	1	1	28	2196	0	0	0
16.015	1	1	1602	6	1	28	2196	0	0	0
16.017	1	1	1602	8	1	28	2196	0	0	0
16.021	1	1	1603	2	1	28	2196	0	0	0
16.023	1	1	1603	4	1	28	2196	0	0	0
16.026	1	1	1603	7	1	28	2196	0	0	0
16.03	1	1	1604	1	1	28	2196	0	0	0
16.034	1	1	1604	5	1	28	2196	0	0	0
16.037	1	1	1604	8	1	28	2196	0	0	0
16.043	1	1	1605	4	1	28	2196	0	0	0
16.046	1	1	1605	7	1	28	2196	0	0	0
16.053	1	1	1606	4	1	28	2196	0	0	0
16.057	1	1	1606	8	1	28	2196	0	0	0
16.061	1	1	1607	2	1	28	2196	0	0	0
16.065	1	1	1607	6	1	28	2196	0	0	0
16.068	1	1	1607	9	1	28	2196	0	0	0
16.076	1	1	1608	7	1	28	2196	0	0	0
16.078	1	1	1608	9	1	28	2196	0	0	0
16.082	1	1	1609	3	1	28	2196	0	0	0
16.085	1	1	1609	6	1	28	2196	0	0	0
16.089	1	1	1609	10	1	28	2196	0	0	0
16.093	1	1	1610	4	1	28	2196	0	0	0
16.095	1	1	1610	6	1	28	2196	0	0	0
16.1	1	1	1611	1	1	28	2196	0	0	0
16.102	1	1	1611	3	1	28	2196	0	0	0
16.105	1	1	1611	6	1	28	2196	0	0	0
16.112	1	1	1612	3	1	28	2196	0	0	0
16.117	1	1	1612	8	1	28	2196	0	0	0
16.121	1	1	1613	2	1	28	2196	0	0	0
16.126	1	1	1613	7	1	28	2196	0	0	0
16.128	1	1	1613	9	1	28	2196	0	0	0
16.133	1	1	1614	4	1	28	2196	0	0	0
16.139	1	1	1614	10	1	28	2196	0	0	0
16.144	1	1	1615	5	1	28	2196	0	0	0
16.149	1	1	1615	10	1	28	2196	0	0	0
16.153	1	1	1616	4	1	28	2196	0	0	0
16.156	1	1	1616	7	1	28	2196	0	0	0
16.165	1	1	1617	6	1	28	2196	0	0	0
16.17	1	1	1618	1	1	28	2196	0	0	0
16.174	1	1	1618	5	1	28	2196	0	0	0
16.177	1	1	1618	8	1	28	2196	0	0	0
16.181	1	1	1619	2	1	28	2196	0	0	0
16.183	1	1	1619	4	1	28	2196	0	0	0
16.187	1	1	1619	8	1	28	2196	0	0	0
16.191	1	1	1620	2	1	28	2196	0	0	0
16.194	1	1	1620	5	1	28	2196	0	0	0
16.198	1	1	1620	9	1	28	2196	0	0	0
16.202	1	1	1621	3	1	28	2196	0	0	0
16.205	1	1	1621	6	1	28	2196	0	0	0
16.21	1	1	1622	1	1	28	2196	0	0	0
16.213	1	1	1622	4	1	28	2196	0	0	0
16.217	1	1	1622	8	1	28	2196	0	0	0
16.22	1	1	1623	1	1	28	2196	0	0	0
16.226	1	1	1623	7	1	28	2196	0	0	0
16.229	1	1	1623	10	1	28	2196	0	0	0
16.233	1	1	1624	4	1	28	2196	0	0	0
16.236	1	1	1624	7	1	28	2196	0	0	0
16.241	1	1	1625	2	1	28	2196	0	0	0
16.247	1	1	1625	8	1	28	2196	0	0	0
16.25	1	1	1626	1	1	28	2196	0	0	0
16.253	1	1	1626	4	1	28	2196	0	0	0
16.258	1	1	1626	9	1	28	2196	0	0	0
16.261	1	1	1627	2	1	28	2196	0	0	0
16.264	1	1	1627	5	1	28	2196	0	0	0
16.268	1	1	1627	9	1	28	2196	0	0	0
16.271	1	1	1628	2	1	28	2196	0	0	0
16.273	1	1	1628	4	1	28	2196	0	0	0
16.278	1	1	1628	9	1	28	2196	0	0	0
16.284	1	1	1629	5	1	28	2196	0	0	0
16.288	1	1	1629	9	1	28	2196	0	0	0
16.291	1	1	1630	2	1	28	2196	0	0	0
16.294	1	1	1630	5	1	28	2196	0	0	0
16.298	1	1	1630	9	1	28	2196	0	0	0
16.301	1	1	1631	2	1	28	2196	0	0	0
16.308	1	1	1631	9	1	28	2196	0	0	0
16.313	1	1	1632	4	1	28	2196	0	0	0
16.317	1	1	1632	8	1	28	2196	0	0	0
16.322	1	1	1633	3	1	28	2196	0	0	0
16.325	1	1	1633	6	1	28	2196	0	0	0
16.332	1	1	1634	3	1	28	2196	0	0	0
16.335	1	1	1634	6	1	28	2196	0	0	0
16.337	1	1	1634	8	1	28	2196	0	0	0
16.341	1	1	1635	2	1	28	2196	0	0	0
16.345	1	1	1635	6	1	28	2196	0	0	0
16.348	1	1	1635	9	1	28	2196	0	0	0
16.351	1	1	1636	2	1	28	2196	0	0	0
16.355	1	1	1636	6	1	28	2196	0	0	0
16.359	1	1	1636	10	1	28	2196	0	0	0
16.362	1	1	1637	3	1	28	2196	0	0	0
16.365	1	1	1637	6	1	28	2196	0	0	0
16.368	1	1	1637	9	1	28	2196	0	0	0
16.372	1	1	1638	3	1	28	2196	0	0	0
16.375	1	1	1638	6	1	28	2196	0	0	0
16.378	1	1	1638	9	1	28	2196	0	0	0
16.382	1	1	1639	3	1	28	2196	0	0	0
16.385	1	1	1639	6	1	28	2196	0	0	0
16.388	1	1	1639	9	1	28	2196	0	0	0
16.393	1	1	1640	4	1	28	2196	0	0	0
16.396	1	1	1640	7	1	28	2196	0	0	0
16.401	1	1	1641	2	1	28	2196	0	0	0
16.403	1	1	1641	4	1	28	2196	0	0	0
16.409	1	1	1641	10	1	28	2196	0	0	0
16.412	1	1	1642	3	1	28	2196	0	0	0
16.42	1	1	1643	1	1	28	2196	0	0	0
16.423	1	1	1643	4	1	28	2196	0	0	0
16.428	1	1	1643	9	1	28	2196	0	0	0
16.435	1	1	1644	6	1	28	2196	0	0	0
16.439	1	1	1644	10	1	28	2196	0	0	0
16.444	1	1	1645	5	1	28	2196	0	0	0
16.45	1	1	1646	1	1	28	2196	0	0	0
16.454	1	1	1646	5	1	28	2196	0	0	0
16.457	1	1	1646	8	1	28	2196	0	0	0
16.46	1	1	1647	1	1	28	2196	0	0	0
16.463	1	1	1647	4	1	28	2196	0	0	0
16.466	1	1	1647	7	1	28	2196	0	0	0
16.471	1	1	1648	2	1	28	2196	0	0	0
16.476	1	1	1648	7	1	28	2196	0	0	0
16.48	1	1	1649	1	1	28	2196	0	0	0
16.483	1	1	1649	4	1	28	2196	0	0	0
16.487	1	1	1649	8	1	28	2196	0	0	0
16.49	1	1	1650	1	1	28	2196	0	0	0
16.496	1	1	1650	7	1	28	2196	0	0	0
16.499	1	1	1650	10	1	28	2196	0	0	0
16.502	1	1	1651	3	1	28	2196	0	0	0
16.506	1	1	1651	7	1	28	2196	0	0	0
16.509	1	1	1651	10	1	28	2196	0	0	0
16.516	1	1	1652	7	1	28	2196	0	0	0
16.519	1	1	1652	10	1	28	2196	0	0	0
16.524	1	1	1653	5	1	28	2196	0	0	0
16.531	1	1	1654	2	1	28	2196	0	0	0
16.537	1	1	1654	8	1	28	2196	0	0	0
16.54	1	1	1655	1	1	28	2196	0	0	0
16.544	1	1	1655	5	1	28	2196	0	0	0
16.547	1	1	1655	8	1	28	2196	0	0	0
16.55	1	1	1656	1	1	28	2196	0	0	0
16.554	1	1	1656	5	1	28	2196	0	0	0
16.558	1	1	1656	9	1	28	2196	0	0	0
16.561	1	1	1657	2	1	28	2196	0	0	0
16.566	1	1	1657	7	1	28	2196	0	0	0
16.57	1	1	1658	1	1	28	2196	0	0	0
16.579	1	1	1658	10	1	28	2196	0	0	0
16.582	1	1	1659	3	1	28	2196	0	0	0
16.586	1	1	1659	7	1	28	2196	0	0	0
16.589	1	1	1659	10	1	28	2196	0	0	0
16.595	1	1	1660	6	1	28	2196	0	0	0
16.599	1	1	1660	10	1	28	2196	0	0	0
16.602	1	1	1661	3	1	28	2196	0	0	0
16.605	1	1	1661	6	1	28	2196	0	0	0
16.608	1	1	1661	9	1	28	2196	0	0	0
16.611	1	1	1662	2	1	28	2196	0	0	0
16.615	1	1	1662	6	1	28	2196	0	0	0
16.617	1	1	1662	8	1	28	2196	0	0	0
16.623	1	1	1663	4	1	28	2196	0	0	0
16.628	1	1	1663	9	1	28	2196	0	0	0
16.631	1	1	1664	2	1	28	2196	0	0	0
16.635	1	1	1664	6	1	28	2196	0	0	0
16.637	1	1	1664	8	1	28	2196	0	0	0
16.643	1	1	1665	4	1	28	2196	0	0	0
16.649	1	1	1665	10	1	28	2196	0	0	0
16.656	1	1	1666	7	1	28	2196	0	0	0
16.659	1	1	1666	10	1	28	2196	0	0	0
16.665	1	1	1667	6	1	28	2196	0	0	0
16.668	1	1	1667	9	1	28	2196	0	0	0
16.671	1	1	1668	2	1	28	2196	0	0	0
16.68	1	1	1669	1	1	28	2196	0	0	0
16.683	1	1	1669	4	1	28	2196	0	0	0
16.685	1	1	1669	6	1	28	2196	0	0	0
16.688	1	1	1669	9	1	28	2196	0	0	0
16.691	1	1	1670	2	1	28	2196	0	0	0
16.695	1	1	1670	6	1	28	2196	0	0	0
16.699	1	1	1670	10	1	28	2196	0	0	0
16.703	1	1	1671	4	1	28	2196	0	0	0
16.707	1	1	1671	8	1	28	2196	0	0	0
16.71	1	1	1672	1	1	28	2196	0	0	0
16.712	1	1	1672	3	1	28	2196	0	0	0
16.715	1	1	1672	6	1	28	2196	0	0	0
16.718	1	1	1672	9	1	28	2196	0	0	0
16.722	1	1	1673	3	1	28	2196	0	0	0
16.725	1	1	1673	6	1	28	2196	0	0	0
16.729	1	1	1673	10	1	28	2196	0	0	0
16.732	1	1	1674	3	1	28	2196	0	0	0
16.738	1	1	1674	9	1	28	2196	0	0	0
16.743	1	1	1675	4	1	28	2196	0	0	0
16.748	1	1	1675	9	1	28	2196	0	0	0
16.75	1	1	1676	1	1	28	2196	0	0	0
16.755	1	1	1676	6	1	28	2196	0	0	0
16.757	1	1	1676	8	1	28	2196	0	0	0
16.762	1	1	1677	3	1	28	2196	0	0	0
16.765	1	1	1677	6	1	28	2196	0	0	0
16.77	1	1	1678	1	1	28	2196	0	0	0
16.773	1	1	1678	4	1	28	2196	0	0	0
16.776	1	1	1678	7	1	28	2196	0	0	0
16.779	1	1	1678	10	1	28	2196	0	0	0
16.784	1	1	1679	5	1	28	2196	0	0	0
16.788	1	1	1679	9	1	28	2196	0	0	0
16.792	1	1	1680	3	1	28	2196	0	0	0
16.799	1	1	1680	10	1	28	2196	0	0	0
16.803	1	1	1681	4	1	28	2196	0	0	0
16.806	1	1	1681	7	1	28	2196	0	0	0
16.81	1	1	1682	1	1	28	2196	0	0	0
16.813	1	1	1682	4	1	28	2196	0	0	0
16.818	1	1	1682	9	1	28	2196	0	0	0
16.821	1	1	1683	2	1	28	2196	0	0	0
16.826	1	1	1683	7	1	28	2196	0	0	0
16.829	1	1	1683	10	1	28	2196	0	0	0
16.833	1	1	1684	4	1	28	2196	0	0	0
16.836	1	1	1684	7	1	28	2196	0	0	0
16.84	1	1	1685	1	1	28	2196	0	0	0
16.848	1	1	1685	9	1	28	2196	0	0	0
16.852	1	1	1686	3	1	28	2196	0	0	0
16.856	1	1	1686	7	1	28	2196	0	0	0
16.859	1	1	1686	10	1	28	2196	0	0	0
16.862	1	1	1687	3	1	28	2196	0	0	0
16.867	1	1	1687	8	1	28	2196	0	0	0
16.871	1	1	1688	2	1	28	2196	0	0	0
16.875	1	1	1688	6	1	28	2196	0	0	0
16.878	1	1	1688	9	1	28	2196	0	0	0
16.883	1	1	1689	4	1	28	2196	0	0	0
16.891	1	1	1690	2	1	28	2196	0	0	0
16.894	1	1	1690	5	1	28	2196	0	0	0
16.897	1	1	1690	8	1	28	2196	0	0	0
16.902	1	1	1691	3	1	28	2196	0	0	0
16.907	1	1	1691	8	1	28	2196	0	0	0
16.911	1	1	1692	2	1	28	2196	0	0	0
16.914	1	1	1692	5	1	28	2196	0	0	0
16.918	1	1	1692	9	1	28	2196	0	0	0
16.921	1	1	1693	2	1	28	2196	0	0	0
16.926	1	1	1693	7	1	28	2196	0	0	0
16.93	1	1	1694	1	1	28	2196	0	0	0
16.933	1	1	1694	4	1	28	2196	0	0	0
16.939	1	1	1694	10	1	28	2196	0	0	0
16.943	1	1	1695	4	1	28	2196	0	0	0
16.946	1	1	1695	7	1	28	2196	0	0	0
16.948	1	1	1695	9	1	28	2196	0	0	0
16.953	1	1	1696	4	1	28	2196	0	0	0
16.956	1	1	1696	7	1	28	2196	0	0	0
16.96	1	1	1697	1	1	28	2196	0	0	0
16.964	1	1	1697	5	1	28	2196	0	0	0
16.968	1	1	1697	9	1	28	2196	0	0	0
16.97	1	1	1698	1	1	28	2196	0	0	0
16.975	1	1	1698	6	1	28	2196	0	0	0
16.981	1	1	1699	2	1	28	2196	0	0	0
16.985	1	1	1699	6	1	28	2196	0	0	0
16.988	1	1	1699	9	1	28	2196	0	0	0
16.998	1	1	1700	9	1	28	2196	0	0	0
17.005	1	1	1701	6	1	28	2196	0	0	0
17.01	1	1	1702	1	1	28	2196	0	0	0
17.013	1	1	1702	4	1	28	2196	0	0	0
17.017	1	1	1702	8	1	28	2196	0	0	0
17.021	1	1	1703	2	1	28	2196	0	0	0
17.028	1	1	1703	9	1	28	2196	0	0	0
17.035	1	1	1704	6	1	28	2196	0	0	0
17.04	1	1	1705	1	1	28	2196	0	0	0
17.044	1	1	1705	5	1	28	2196	0	0	0
17.048	1	1	1705	9	1	28	2196	0	0	0
17.05	1	1	1706	1	1	28	2196	0	0	0
17.053	1	1	1706	4	1	28	2196	0	0	0
17.059	1	1	1706	10	1	28	2196	0	0	0
17.062	1	1	1707	3	1	28	2196	0	0	0
17.068	1	1	1707	9	1	28	2196	0	0	0
17.071	1	1	1708	2	1	28	2196	0	0	0
17.075	1	1	1708	6	1	28	2196	0	0	0
17.079	1	1	1708	10	1	28	2196	0	0	0
17.082	1	1	1709	3	1	28	2196	0	0	0
17.085	1	1	1709	6	1	28	2196	0	0	0
17.09	1	1	1710	1	1	28	2196	0	0	0
17.092	1	1	1710	3	1	28	2196	0	0	0
17.096	1	1	1710	7	1	28	2196	0	0	0
17.099	1	1	1710	10	1	28	2196	0	0	0
17.102	1	1	1711	3	1	28	2196	0	0	0
17.105	1	1	1711	6	1	28	2196	0	0	0
17.109	1	1	1711	10	1	28	2196	0	0	0
17.119	1	1	1712	10	1	28	2196	0	0	0
17.125	1	1	1713	6	1	28	2196	0	0	0
17.128	1	1	1713	9	1	28	2196	0	0	0
17.131	1	1	1714	2	1	28	2196	0	0	0
17.135	1	1	1714	6	1	28	2196	0	0	0
17.142	1	1	1715	3	1	28	2196	0	0	0
17.145	1	1	1715	6	1	28	2196	0	0	0
17.147	1	1	1715	8	1	28	2196	0	0	0
17.15	1	1	1716	1	1	28	2196	0	0	0
17.153	1	1	1716	4	1	28	2196	0	0	0
17.156	1	1	1716	7	1	28	2196	0	0	0
17.161	1	1	1717	2	1	28	2196	0	0	0
17.163	1	1	1717	4	1	28	2196	0	0	0
17.168	1	1	1717	9	1	28	2196	0	0	0
17.171	1	1	1718	2	1	28	2196	0	0	0
17.175	1	1	1718	6	1	28	2196	0	0	0
17.178	1	1	1718	9	1	28	2196	0	0	0
17.181	1	1	1719	2	1	28	2196	0	0	0
17.185	1	1	1719	6	1	28	2196	0	0	0
17.188	1	1	1719	9	1	28	2196	0	0	0
17.192	1	1	1720	3	1	28	2196	0	0	0
17.196	1	1	1720	7	1	28	2196	0	0	0
17.199	1	1	1720	10	1	28	2196	0	0	0
17.202	1	1	1721	3	1	28	2196	0	0	0
17.206	1	1	1721	7	1	28	2196	0	0	0
17.212	1	1	1722	3	1	28	2196	0	0	0
17.217	1	1	1722	8	1	28	2196	0	0	0
17.22	1	1	1723	1	1	28	2196	0	0	0
17.222	1	1	1723	3	1	28	2196	0	0	0
17.224	1	1	1723	5	1	28	2196	0	0	0
17.227	1	1	1723	8	1	28	2196	0	0	0
17.23	1	1	1724	1	1	28	2196	0	0	0
17.234	1	1	1724	5	1	28	2196	0	0	0
17.24	1	1	1725	1	1	28	2196	0	0	0
17.245	1	1	1725	6	1	28	2196	0	0	0
17.249	1	1	1725	10	1	28	2196	0	0	0
17.255	1	1	1726	6	1	28	2196	0	0	0
17.257	1	1	1726	8	1	28	2196	0	0	0
17.261	1	1	1727	2	1	28	2196	0	0	0
17.267	1	1	1727	8	1	28	2196	0	0	0
17.273	1	1	1728	4	1	28	2196	0	0	0
17.279	1	1	1728	10	1	28	2196	0	0	0
17.283	1	1	1729	4	1	28	2196	0	0	0
17.285	1	1	1729	6	1	28	2196	0	0	0
17.288	1	1	1729	9	1	28	2196	0	0	0
17.292	1	1	1730	3	1	28	2196	0	0	0
17.295	1	1	1730	6	1	28	2196	0	0	0
17.301	1	1	1731	2	1	28	2196	0	0	0
17.307	1	1	1731	8	1	28	2196	0	0	0
17.313	1	1	1732	4	1	28	2196	0	0	0
17.316	1	1	1732	7	1	28	2196	0	0	0
17.319	1	1	1732	10	1	28	2196	0	0	0
17.322	1	1	1733	3	1	28	2196	0	0	0
17.324	1	1	1733	5	1	28	2196	0	0	0
17.328	1	1	1733	9	1	28	2196	0	0	0
17.332	1	1	1734	3	1	28	2196	0	0	0
17.336	1	1	1734	7	1	28	2196	0	0	0
17.34	1	1	1735	1	1	28	2196	0	0	0
17.345	1	1	1735	6	1	28	2196	0	0	0
17.35	1	1	1736	1	1	28	2196	0	0	0
17.352	1	1	1736	3	1	28	2196	0	0	0
17.356	1	1	1736	7	1	28	2196	0	0	0
17.363	1	1	1737	4	1	28	2196	0	0	0
17.365	1	1	1737	6	1	28	2196	0	0	0
17.373	1	1	1738	4	1	28	2196	0	0	0
17.376	1	1	1738	7	1	28	2196	0	0	0
17.38	1	1	1739	1	1	28	2196	0	0	0
17.383	1	1	1739	4	1	28	2196	0	0	0
17.387	1	1	1739	8	1	28	2196	0	0	0
17.39	1	1	1740	1	1	28	2196	0	0	0
17.394	1	1	1740	5	1	28	2196	0	0	0
17.397	1	1	1740	8	1	28	2196	0	0	0
17.399	1	1	1740	10	1	28	2196	0	0	0
17.404	1	1	1741	5	1	28	2196	0	0	0
17.408	1	1	1741	9	1	28	2196	0	0	0
17.411	1	1	1742	2	1	28	2196	0	0	0
17.414	1	1	1742	5	1	28	2196	0	0	0
17.417	1	1	1742	8	1	28	2196	0	0	0
17.42	1	1	1743	1	1	28	2196	0	0	0
17.424	1	1	1743	5	1	28	2196	0	0	0
17.427	1	1	1743	8	1	28	2196	0	0	0
17.432	1	1	1744	3	1	28	2196	0	0	0
17.436	1	1	1744	7	1	28	2196	0	0	0
17.44	1	1	1745	1	1	28	2196	0	0	0
17.442	1	1	1745	3	1	28	2196	0	0	0
17.446	1	1	1745	7	1	28	2196	0	0	0
17.45	1	1	1746	1	1	28	2196	0	0	0
17.453	1	1	1746	4	1	28	2196	0	0	0
17.459	1	1	1746	10	1	28	2196	0	0	0
17.463	1	1	1747	4	1	28	2196	0	0	0
17.467	1	1	1747	8	1	28	2196	0	0	0
17.469	1	1	1747	10	1	28	2196	0	0	0
17.473	1	1	1748	4	1	28	2196	0	0	0
17.476	1	1	1748	7	1	28	2196	0	0	0
17.483	1	1	1749	4	1	28	2196	0	0	0
17.485	1	1	1749	6	1	28	2196	0	0	0
17.49	1	1	1750	1	1	28	2196	0	0	0
17.494	1	1	1750	5	1	28	2196	0	0	0
17.5	1	1	1751	1	1	28	2196	0	0	0
17.502	1	1	1751	3	1	28	2196	0	0	0
17.505	1	1	1751	6	1	28	2196	0	0	0
17.51	1	1	1752	1	1	28	2196	0	0	0
