% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
10.6242	1	1	1	3.57331e-09	7.8036e+06	0
10.6252	1	1	1	3.50859e-09	7.66595e+06	0
10.6262	1	1	1	3.44156e-09	7.52303e+06	0
10.6272	1	1	1	3.37585e-09	7.38271e+06	0
10.6282	1	1	1	3.30748e-09	7.23633e+06	0
10.6292	1	1	1	3.24118e-09	7.09415e+06	0
10.6302	1	1	1	3.17253e-09	6.94655e+06	0
10.6312	1	1	1	3.10592e-09	6.80305e+06	0
10.6322	1	1	1	3.03816e-09	6.65671e+06	0
10.6332	1	1	1	2.97201e-09	6.5135e+06	0
10.6342	1	1	1	2.90581e-09	6.36981e+06	0
10.6352	1	1	1	2.84092e-09	6.22857e+06	0
10.6362	1	1	1	2.77702e-09	6.08908e+06	0
10.6372	1	1	1	2.7141e-09	5.9513e+06	0
10.6382	1	1	1	2.65297e-09	5.81698e+06	0
10.6392	1	1	1	2.59261e-09	5.68391e+06	0
10.6402	1	1	1	2.53478e-09	5.55589e+06	0
10.6412	1	1	1	2.47759e-09	5.42879e+06	0
10.6422	1	1	1	2.42357e-09	5.30813e+06	0
10.6432	1	1	1	2.3701e-09	5.18816e+06	0
10.6442	1	1	1	2.31996e-09	5.07498e+06	0
10.6452	1	1	1	2.27105e-09	4.96396e+06	0
10.6462	1	1	1	2.22523e-09	4.85917e+06	0
10.6472	1	1	1	2.18126e-09	4.75788e+06	0
10.6482	1	1	1	2.14014e-09	4.6623e+06	0
10.6492	1	1	1	2.10138e-09	4.57134e+06	0
10.6502	1	1	1	2.06526e-09	4.4856e+06	0
10.6512	1	1	1	2.03192e-09	4.40542e+06	0
10.6522	1	1	1	2.00102e-09	4.33002e+06	0
10.6532	1	1	1	1.97325e-09	4.26093e+06	0
10.6542	1	1	1	1.94775e-09	4.19627e+06	0
10.6552	1	1	1	1.92567e-09	4.13856e+06	0
10.6562	1	1	1	1.9056e-09	4.08472e+06	0
10.6572	1	1	1	1.88904e-09	4.03803e+06	0
10.6582	1	1	1	1.87447e-09	3.99522e+06	0
10.6592	1	1	1	1.86324e-09	3.95916e+06	0
10.6602	1	1	1	1.85419e-09	3.92742e+06	0
10.6612	1	1	1	1.84813e-09	3.90175e+06	0
10.6622	1	1	1	1.84441e-09	3.88072e+06	0
10.6632	1	1	1	1.84332e-09	3.86499e+06	0
10.6642	1	1	1	1.84469e-09	3.8542e+06	0
10.6652	1	1	1	1.84828e-09	3.84788e+06	0
10.6662	1	1	1	1.85443e-09	3.84673e+06	0
10.6672	1	1	1	1.86234e-09	3.84913e+06	0
10.6682	1	1	1	1.87294e-09	3.85695e+06	0
10.6692	1	1	1	1.88478e-09	3.86728e+06	0
10.6702	1	1	1	1.8994e-09	3.88323e+06	0
10.6712	1	1	1	1.91476e-09	3.90068e+06	0
10.6722	1	1	1	1.93269e-09	3.92336e+06	0
10.6732	1	1	1	1.95148e-09	3.94778e+06	0
10.6742	1	1	1	1.97231e-09	3.97638e+06	0
10.6752	1	1	1	1.99397e-09	4.00668e+06	0
10.6762	1	1	1	2.01709e-09	4.04e+06	0
10.6772	1	1	1	2.04112e-09	4.0752e+06	0
10.6782	1	1	1	2.06598e-09	4.11214e+06	0
10.6792	1	1	1	2.09186e-09	4.15121e+06	0
10.6802	1	1	1	2.11788e-09	4.19067e+06	0
10.6812	1	1	1	2.1451e-09	4.23259e+06	0
10.6822	1	1	1	2.17172e-09	4.27345e+06	0
10.6832	1	1	1	2.19975e-09	4.31722e+06	0
10.6842	1	1	1	2.2264e-09	4.3584e+06	0
10.6852	1	1	1	2.25442e-09	4.4024e+06	0
10.6862	1	1	1	2.28091e-09	4.44351e+06	0
10.6872	1	1	1	2.30824e-09	4.48643e+06	0
10.6882	1	1	1	2.33424e-09	4.52688e+06	0
10.6892	1	1	1	2.36039e-09	4.56776e+06	0
10.6902	1	1	1	2.38548e-09	4.60673e+06	0
10.6912	1	1	1	2.41009e-09	4.64491e+06	0
10.6922	1	1	1	2.43408e-09	4.68208e+06	0
10.6932	1	1	1	2.45674e-09	4.71681e+06	0
10.6942	1	1	1	2.47909e-09	4.75108e+06	0
10.6952	1	1	1	2.49932e-09	4.78145e+06	0
10.6962	1	1	1	2.51968e-09	4.81223e+06	0
10.6972	1	1	1	2.53715e-09	4.83763e+06	0
10.6982	1	1	1	2.5551e-09	4.86411e+06	0
10.6992	1	1	1	2.56971e-09	4.88438e+06	0
10.7002	1	1	1	2.58456e-09	4.90529e+06	0
10.7012	1	1	1	2.59657e-09	4.92098e+06	0
10.7022	1	1	1	2.60815e-09	4.93603e+06	0
10.7032	1	1	1	2.61745e-09	4.94695e+06	0
10.7042	1	1	1	2.62565e-09	4.956e+06	0
10.7052	1	1	1	2.63217e-09	4.96208e+06	0
10.7062	1	1	1	2.63696e-09	4.96513e+06	0
10.7072	1	1	1	2.6407e-09	4.96642e+06	0
10.7082	1	1	1	2.64213e-09	4.96361e+06	0
10.7092	1	1	1	2.64314e-09	4.96027e+06	0
10.7102	1	1	1	2.64153e-09	4.9523e+06	0
10.7112	1	1	1	2.6402e-09	4.94514e+06	0
10.7122	1	1	1	2.6355e-09	4.93197e+06	0
10.7132	1	1	1	2.63119e-09	4.91984e+06	0
10.7142	1	1	1	2.62402e-09	4.9027e+06	0
10.7152	1	1	1	2.61683e-09	4.88588e+06	0
10.7162	1	1	1	2.6075e-09	4.86544e+06	0
10.7172	1	1	1	2.59768e-09	4.84448e+06	0
10.7182	1	1	1	2.58645e-09	4.82128e+06	0
10.7192	1	1	1	2.57431e-09	4.79683e+06	0
10.7202	1	1	1	2.56147e-09	4.7715e+06	0
10.7212	1	1	1	2.54736e-09	4.7443e+06	0
10.7222	1	1	1	2.53323e-09	4.71751e+06	0
10.7232	1	1	1	2.51753e-09	4.68833e+06	0
10.7242	1	1	1	2.50247e-09	4.66081e+06	0
10.7252	1	1	1	2.48558e-09	4.6305e+06	0
10.7262	1	1	1	2.46977e-09	4.60268e+06	0
10.7272	1	1	1	2.45231e-09	4.57243e+06	0
10.7282	1	1	1	2.43592e-09	4.54468e+06	0
10.7292	1	1	1	2.41871e-09	4.51606e+06	0
10.7302	1	1	1	2.40225e-09	4.48939e+06	0
10.7312	1	1	1	2.3855e-09	4.46282e+06	0
10.7322	1	1	1	2.36926e-09	4.4378e+06	0
10.7332	1	1	1	2.35333e-09	4.41402e+06	0
10.7342	1	1	1	2.3377e-09	4.39142e+06	0
10.7352	1	1	1	2.32297e-09	4.37112e+06	0
10.7362	1	1	1	2.30834e-09	4.3517e+06	0
10.7372	1	1	1	2.29514e-09	4.33554e+06	0
10.7382	1	1	1	2.28189e-09	4.31998e+06	0
10.7392	1	1	1	2.27056e-09	4.30857e+06	0
10.7402	1	1	1	2.25902e-09	4.29749e+06	0
10.7412	1	1	1	2.24953e-09	4.29079e+06	0
10.7422	1	1	1	2.24033e-09	4.28531e+06	0
10.7432	1	1	1	2.23296e-09	4.28381e+06	0
10.7442	1	1	1	2.22635e-09	4.28435e+06	0
10.7452	1	1	1	2.22134e-09	4.28844e+06	0
10.7462	1	1	1	2.21752e-09	4.29532e+06	0
10.7472	1	1	1	2.2151e-09	4.30533e+06	0
10.7482	1	1	1	2.21427e-09	4.31882e+06	0
10.7492	1	1	1	2.21455e-09	4.33487e+06	0
10.7502	1	1	1	2.21675e-09	4.35501e+06	0
10.7512	1	1	1	2.21977e-09	4.37709e+06	0
10.7522	1	1	1	2.22506e-09	4.40388e+06	0
10.7532	1	1	1	2.23086e-09	4.43191e+06	0
10.7542	1	1	1	2.23907e-09	4.46491e+06	0
10.7552	1	1	1	2.24777e-09	4.49904e+06	0
10.7562	1	1	1	2.25871e-09	4.53771e+06	0
10.7572	1	1	1	2.27039e-09	4.57796e+06	0
10.7582	1	1	1	2.28393e-09	4.62193e+06	0
10.7592	1	1	1	2.29847e-09	4.66794e+06	0
10.7602	1	1	1	2.31444e-09	4.71674e+06	0
10.7612	1	1	1	2.33169e-09	4.76805e+06	0
10.7622	1	1	1	2.34987e-09	4.82109e+06	0
10.7632	1	1	1	2.36961e-09	4.87716e+06	0
10.7642	1	1	1	2.38972e-09	4.93376e+06	0
10.7652	1	1	1	2.4117e-09	4.99397e+06	0
10.7662	1	1	1	2.43345e-09	5.05335e+06	0
10.7672	1	1	1	2.45734e-09	5.11689e+06	0
10.7682	1	1	1	2.48041e-09	5.17833e+06	0
10.7692	1	1	1	2.50544e-09	5.24351e+06	0
10.7702	1	1	1	2.52987e-09	5.307e+06	0
10.7712	1	1	1	2.55565e-09	5.37289e+06	0
10.7722	1	1	1	2.58108e-09	5.4376e+06	0
10.7732	1	1	1	2.60718e-09	5.50324e+06	0
10.7742	1	1	1	2.63324e-09	5.56832e+06	0
10.7752	1	1	1	2.65921e-09	5.6327e+06	0
10.7762	1	1	1	2.68551e-09	5.69726e+06	0
10.7772	1	1	1	2.71091e-09	5.75937e+06	0
10.7782	1	1	1	2.73704e-09	5.82253e+06	0
10.7792	1	1	1	2.76141e-09	5.88137e+06	0
10.7802	1	1	1	2.78697e-09	5.94226e+06	0
10.7812	1	1	1	2.80986e-09	5.99684e+06	0
10.7822	1	1	1	2.83399e-09	6.05357e+06	0
10.7832	1	1	1	2.85544e-09	6.10395e+06	0
10.7842	1	1	1	2.87753e-09	6.15523e+06	0
10.7852	1	1	1	2.89747e-09	6.20131e+06	0
10.7862	1	1	1	2.91718e-09	6.24638e+06	0
10.7872	1	1	1	2.93513e-09	6.28715e+06	0
10.7882	1	1	1	2.95196e-09	6.32497e+06	0
10.7892	1	1	1	2.96758e-09	6.3597e+06	0
10.7902	1	1	1	2.98115e-09	6.3895e+06	0
10.7912	1	1	1	2.99413e-09	6.41754e+06	0
10.7922	1	1	1	3.0041e-09	6.43861e+06	0
10.7932	1	1	1	3.01415e-09	6.45939e+06	0
10.7942	1	1	1	3.02023e-09	6.47115e+06	0
10.7952	1	1	1	3.02687e-09	6.48369e+06	0
10.7962	1	1	1	3.02904e-09	6.48616e+06	0
10.7972	1	1	1	3.03146e-09	6.48876e+06	0
10.7982	1	1	1	3.03012e-09	6.48287e+06	0
10.7992	1	1	1	3.02815e-09	6.47524e+06	0
10.8002	1	1	1	3.02317e-09	6.46075e+06	0
10.8012	1	1	1	3.01668e-09	6.4427e+06	0
10.8022	1	1	1	3.00797e-09	6.41951e+06	0
10.8032	1	1	1	2.99702e-09	6.39119e+06	0
10.8042	1	1	1	2.98472e-09	6.35968e+06	0
10.8052	1	1	1	2.96925e-09	6.32108e+06	0
10.8062	1	1	1	2.9532e-09	6.28094e+06	0
10.8072	1	1	1	2.93317e-09	6.23207e+06	0
10.8082	1	1	1	2.9134e-09	6.18347e+06	0
10.8092	1	1	1	2.8889e-09	6.12461e+06	0
10.8102	1	1	1	2.86481e-09	6.06636e+06	0
10.8112	1	1	1	2.83668e-09	5.99936e+06	0
10.8122	1	1	1	2.80832e-09	5.93167e+06	0
10.8132	1	1	1	2.77684e-09	5.85721e+06	0
10.8142	1	1	1	2.74444e-09	5.78064e+06	0
10.8152	1	1	1	2.70982e-09	5.69926e+06	0
10.8162	1	1	1	2.67363e-09	5.61447e+06	0
10.8172	1	1	1	2.63613e-09	5.52679e+06	0
10.8182	1	1	1	2.59648e-09	5.43454e+06	0
10.8192	1	1	1	2.55637e-09	5.34126e+06	0
10.8202	1	1	1	2.51362e-09	5.24241e+06	0
10.8212	1	1	1	2.47123e-09	5.14427e+06	0
10.8222	1	1	1	2.42598e-09	5.04017e+06	0
10.8232	1	1	1	2.38161e-09	4.93789e+06	0
10.8242	1	1	1	2.33434e-09	4.82964e+06	0
10.8252	1	1	1	2.28778e-09	4.7229e+06	0
10.8262	1	1	1	2.23921e-09	4.61208e+06	0
10.8272	1	1	1	2.19088e-09	4.50184e+06	0
10.8282	1	1	1	2.14138e-09	4.3893e+06	0
10.8292	1	1	1	2.09173e-09	4.27658e+06	0
10.8302	1	1	1	2.04168e-09	4.1632e+06	0
10.8312	1	1	1	1.99116e-09	4.04902e+06	0
10.8322	1	1	1	1.94096e-09	3.93566e+06	0
10.8332	1	1	1	1.89001e-09	3.82104e+06	0
10.8342	1	1	1	1.84004e-09	3.7086e+06	0
10.8352	1	1	1	1.78914e-09	3.59456e+06	0
10.8362	1	1	1	1.73978e-09	3.48389e+06	0
10.8372	1	1	1	1.68936e-09	3.37142e+06	0
10.8382	1	1	1	1.64062e-09	3.26261e+06	0
10.8392	1	1	1	1.5915e-09	3.15343e+06	0
10.8402	1	1	1	1.54384e-09	3.0475e+06	0
10.8412	1	1	1	1.49652e-09	2.94265e+06	0
10.8422	1	1	1	1.4504e-09	2.84059e+06	0
10.8432	1	1	1	1.40505e-09	2.74051e+06	0
10.8442	1	1	1	1.36074e-09	2.64291e+06	0
10.8452	1	1	1	1.31766e-09	2.54823e+06	0
10.8462	1	1	1	1.27548e-09	2.45582e+06	0
10.8472	1	1	1	1.23494e-09	2.36712e+06	0
10.8482	1	1	1	1.19519e-09	2.28054e+06	0
10.8492	1	1	1	1.15743e-09	2.19833e+06	0
10.8502	1	1	1	1.12038e-09	2.11813e+06	0
10.8512	1	1	1	1.08548e-09	2.04262e+06	0
10.8522	1	1	1	1.05147e-09	1.9695e+06	0
10.8532	1	1	1	1.01954e-09	1.90095e+06	0
10.8542	1	1	1	9.88825e-10	1.8354e+06	0
10.8552	1	1	1	9.60031e-10	1.77414e+06	0
10.8562	1	1	1	9.3273e-10	1.7164e+06	0
10.8572	1	1	1	9.072e-10	1.66269e+06	0
10.8582	1	1	1	8.83391e-10	1.6129e+06	0
10.8592	1	1	1	8.61269e-10	1.56699e+06	0
10.8602	1	1	1	8.41085e-10	1.5254e+06	0
10.8612	1	1	1	8.22382e-10	1.48729e+06	0
10.8622	1	1	1	8.05732e-10	1.45369e+06	0
10.8632	1	1	1	7.90402e-10	1.42326e+06	0
10.8642	1	1	1	7.77227e-10	1.39751e+06	0
10.8652	1	1	1	7.65245e-10	1.37467e+06	0
10.8662	1	1	1	7.55354e-10	1.35636e+06	0
10.8672	1	1	1	7.4676e-10	1.34111e+06	0
10.8682	1	1	1	7.40056e-10	1.33e+06	0
10.8692	1	1	1	7.34735e-10	1.32206e+06	0
10.8702	1	1	1	7.31089e-10	1.31782e+06	0
10.8712	1	1	1	7.28901e-10	1.31686e+06	0
10.8722	1	1	1	7.28153e-10	1.31912e+06	0
10.8732	1	1	1	7.28936e-10	1.32476e+06	0
10.8742	1	1	1	7.30901e-10	1.33307e+06	0
10.8752	1	1	1	7.34471e-10	1.34487e+06	0
10.8762	1	1	1	7.38943e-10	1.35875e+06	0
10.8772	1	1	1	7.45098e-10	1.37625e+06	0
10.8782	1	1	1	7.51937e-10	1.39536e+06	0
10.8792	1	1	1	7.60417e-10	1.41797e+06	0
10.8802	1	1	1	7.69427e-10	1.44183e+06	0
10.8812	1	1	1	7.79837e-10	1.46868e+06	0
10.8822	1	1	1	7.90816e-10	1.49683e+06	0
10.8832	1	1	1	8.02885e-10	1.52731e+06	0
10.8842	1	1	1	8.15579e-10	1.55917e+06	0
10.8852	1	1	1	8.29028e-10	1.59265e+06	0
10.8862	1	1	1	8.43181e-10	1.62764e+06	0
10.8872	1	1	1	8.57731e-10	1.66349e+06	0
10.8882	1	1	1	8.73087e-10	1.70105e+06	0
10.8892	1	1	1	8.8846e-10	1.73864e+06	0
10.8902	1	1	1	9.04766e-10	1.77819e+06	0
10.8912	1	1	1	9.20689e-10	1.81692e+06	0
10.8922	1	1	1	9.37619e-10	1.85776e+06	0
10.8932	1	1	1	9.53913e-10	1.89721e+06	0
10.8942	1	1	1	9.71036e-10	1.93839e+06	0
10.8952	1	1	1	9.87643e-10	1.97843e+06	0
10.8962	1	1	1	1.00474e-09	2.01946e+06	0
10.8972	1	1	1	1.02152e-09	2.05977e+06	0
10.8982	1	1	1	1.03839e-09	2.10022e+06	0
10.8992	1	1	1	1.05507e-09	2.14019e+06	0
10.9002	1	1	1	1.07144e-09	2.17944e+06	0
10.9012	1	1	1	1.08781e-09	2.21864e+06	0
10.9022	1	1	1	1.10348e-09	2.25627e+06	0
10.9032	1	1	1	1.11938e-09	2.29433e+06	0
10.9042	1	1	1	1.13418e-09	2.32995e+06	0
10.9052	1	1	1	1.14945e-09	2.36653e+06	0
10.9062	1	1	1	1.16323e-09	2.39982e+06	0
10.9072	1	1	1	1.17746e-09	2.43402e+06	0
10.9082	1	1	1	1.19038e-09	2.46532e+06	0
10.9092	1	1	1	1.20341e-09	2.49683e+06	0
10.9102	1	1	1	1.2154e-09	2.52601e+06	0
10.9112	1	1	1	1.22716e-09	2.55463e+06	0
10.9122	1	1	1	1.23815e-09	2.58153e+06	0
10.9132	1	1	1	1.24856e-09	2.60713e+06	0
10.9142	1	1	1	1.2585e-09	2.63163e+06	0
10.9152	1	1	1	1.2676e-09	2.65428e+06	0
10.9162	1	1	1	1.27655e-09	2.67655e+06	0
10.9172	1	1	1	1.28428e-09	2.69612e+06	0
10.9182	1	1	1	1.29211e-09	2.71586e+06	0
10.9192	1	1	1	1.29843e-09	2.73225e+06	0
10.9202	1	1	1	1.30499e-09	2.74915e+06	0
10.9212	1	1	1	1.31004e-09	2.7627e+06	0
10.9222	1	1	1	1.3152e-09	2.77646e+06	0
10.9232	1	1	1	1.31916e-09	2.78756e+06	0
10.9242	1	1	1	1.32295e-09	2.79826e+06	0
10.9252	1	1	1	1.32585e-09	2.80701e+06	0
10.9262	1	1	1	1.32833e-09	2.81478e+06	0
10.9272	1	1	1	1.33024e-09	2.82127e+06	0
10.9282	1	1	1	1.33147e-09	2.82626e+06	0
10.9292	1	1	1	1.33244e-09	2.83064e+06	0
10.9302	1	1	1	1.33251e-09	2.83304e+06	0
10.9312	1	1	1	1.3326e-09	2.83545e+06	0
10.9322	1	1	1	1.33161e-09	2.83546e+06	0
10.9332	1	1	1	1.33089e-09	2.83605e+06	0
10.9342	1	1	1	1.32902e-09	2.83408e+06	0
10.9352	1	1	1	1.32743e-09	2.83272e+06	0
10.9362	1	1	1	1.32491e-09	2.82928e+06	0
10.9372	1	1	1	1.32247e-09	2.826e+06	0
10.9382	1	1	1	1.31938e-09	2.82127e+06	0
10.9392	1	1	1	1.31619e-09	2.81628e+06	0
10.9402	1	1	1	1.31261e-09	2.81043e+06	0
10.9412	1	1	1	1.30877e-09	2.80396e+06	0
10.9422	1	1	1	1.30479e-09	2.79716e+06	0
10.9432	1	1	1	1.30039e-09	2.78942e+06	0
10.9442	1	1	1	1.29608e-09	2.78185e+06	0
10.9452	1	1	1	1.29123e-09	2.77305e+06	0
10.9462	1	1	1	1.28667e-09	2.76487e+06	0
10.9472	1	1	1	1.28145e-09	2.7552e+06	0
10.9482	1	1	1	1.27662e-09	2.74635e+06	0
10.9492	1	1	1	1.27123e-09	2.73624e+06	0
10.9502	1	1	1	1.26614e-09	2.72676e+06	0
10.9512	1	1	1	1.26071e-09	2.71647e+06	0
10.9522	1	1	1	1.25546e-09	2.70657e+06	0
10.9532	1	1	1	1.2501e-09	2.69637e+06	0
10.9542	1	1	1	1.24478e-09	2.68623e+06	0
10.9552	1	1	1	1.23948e-09	2.67608e+06	0
10.9562	1	1	1	1.2341e-09	2.66574e+06	0
10.9572	1	1	1	1.2289e-09	2.65574e+06	0
10.9582	1	1	1	1.22353e-09	2.64531e+06	0
10.9592	1	1	1	1.21847e-09	2.63553e+06	0
10.9602	1	1	1	1.21315e-09	2.6251e+06	0
10.9612	1	1	1	1.20824e-09	2.61556e+06	0
10.9622	1	1	1	1.20302e-09	2.60528e+06	0
10.9632	1	1	1	1.19821e-09	2.59584e+06	0
10.9642	1	1	1	1.19322e-09	2.58596e+06	0
10.9652	1	1	1	1.18853e-09	2.57669e+06	0
10.9662	1	1	1	1.18379e-09	2.56727e+06	0
10.9672	1	1	1	1.17925e-09	2.55822e+06	0
10.9682	1	1	1	1.17478e-09	2.54929e+06	0
10.9692	1	1	1	1.1704e-09	2.5405e+06	0
10.9702	1	1	1	1.16621e-09	2.53208e+06	0
10.9712	1	1	1	1.16202e-09	2.52361e+06	0
10.9722	1	1	1	1.15812e-09	2.51574e+06	0
10.9732	1	1	1	1.15412e-09	2.5076e+06	0
10.9742	1	1	1	1.15051e-09	2.50025e+06	0
10.9752	1	1	1	1.14671e-09	2.49244e+06	0
10.9762	1	1	1	1.1433e-09	2.48546e+06	0
10.9772	1	1	1	1.13977e-09	2.47813e+06	0
10.9782	1	1	1	1.13655e-09	2.47146e+06	0
10.9792	1	1	1	1.13329e-09	2.46466e+06	0
10.9802	1	1	1	1.13025e-09	2.45829e+06	0
10.9812	1	1	1	1.12726e-09	2.45199e+06	0
10.9822	1	1	1	1.12439e-09	2.44592e+06	0
10.9832	1	1	1	1.12166e-09	2.44009e+06	0
10.9842	1	1	1	1.11895e-09	2.43429e+06	0
10.9852	1	1	1	1.11645e-09	2.42892e+06	0
10.9862	1	1	1	1.11388e-09	2.42336e+06	0
10.9872	1	1	1	1.11162e-09	2.41843e+06	0
10.9882	1	1	1	1.10918e-09	2.41308e+06	0
10.9892	1	1	1	1.10709e-09	2.40849e+06	0
10.9902	1	1	1	1.10482e-09	2.40348e+06	0
10.9912	1	1	1	1.10286e-09	2.39913e+06	0
10.9922	1	1	1	1.10077e-09	2.39446e+06	0
10.9932	1	1	1	1.09889e-09	2.39022e+06	0
10.9942	1	1	1	1.09695e-09	2.38586e+06	0
10.9952	1	1	1	1.09512e-09	2.3817e+06	0
10.9962	1	1	1	1.09332e-09	2.37761e+06	0
10.9972	1	1	1	1.09151e-09	2.37348e+06	0
10.9982	1	1	1	1.08982e-09	2.36962e+06	0
10.9992	1	1	1	1.08801e-09	2.36548e+06	0
11.0002	1	1	1	3.11786e-09	6.66917e+06	0
11.0012	1	1	1	3.08077e-09	6.59027e+06	0
11.0022	1	1	1	3.04196e-09	6.50775e+06	0
11.0032	1	1	1	3.00373e-09	6.4265e+06	0
11.0042	1	1	1	2.96406e-09	6.34224e+06	0
11.0052	1	1	1	2.92496e-09	6.25922e+06	0
11.0062	1	1	1	2.88505e-09	6.17454e+06	0
11.0072	1	1	1	2.84555e-09	6.09077e+06	0
11.0082	1	1	1	2.80581e-09	6.00654e+06	0
11.0092	1	1	1	2.76638e-09	5.92304e+06	0
11.0102	1	1	1	2.7272e-09	5.84011e+06	0
11.0112	1	1	1	2.68832e-09	5.75789e+06	0
11.0122	1	1	1	2.65009e-09	5.6771e+06	0
11.0132	1	1	1	2.61222e-09	5.59714e+06	0
11.0142	1	1	1	2.57531e-09	5.5193e+06	0
11.0152	1	1	1	2.53888e-09	5.44255e+06	0
11.0162	1	1	1	2.50367e-09	5.36844e+06	0
11.0172	1	1	1	2.46911e-09	5.2958e+06	0
11.0182	1	1	1	2.43586e-09	5.226e+06	0
11.0192	1	1	1	2.40346e-09	5.15809e+06	0
11.0202	1	1	1	2.37244e-09	5.09315e+06	0
11.0212	1	1	1	2.34269e-09	5.03103e+06	0
11.0222	1	1	1	2.31442e-09	4.97209e+06	0
11.0232	1	1	1	2.28763e-09	4.91641e+06	0
11.0242	1	1	1	2.26246e-09	4.86423e+06	0
11.0252	1	1	1	2.23892e-09	4.8156e+06	0
11.0262	1	1	1	2.21717e-09	4.77087e+06	0
11.0272	1	1	1	2.19713e-09	4.72984e+06	0
11.0282	1	1	1	2.1791e-09	4.69317e+06	0
11.0292	1	1	1	2.16279e-09	4.66022e+06	0
11.0302	1	1	1	2.14873e-09	4.63215e+06	0
11.0312	1	1	1	2.13641e-09	4.60786e+06	0
11.0322	1	1	1	2.12647e-09	4.58871e+06	0
11.0332	1	1	1	2.11838e-09	4.57358e+06	0
11.0342	1	1	1	2.11267e-09	4.56358e+06	0
11.0352	1	1	1	2.10897e-09	4.55794e+06	0
11.0362	1	1	1	2.1076e-09	4.55732e+06	0
11.0372	1	1	1	2.10831e-09	4.56118e+06	0
11.0382	1	1	1	2.11112e-09	4.56959e+06	0
11.0392	1	1	1	2.1163e-09	4.58311e+06	0
11.0402	1	1	1	2.1236e-09	4.60121e+06	0
11.0412	1	1	1	2.13344e-09	4.62479e+06	0
11.0422	1	1	1	2.14527e-09	4.65265e+06	0
11.0432	1	1	1	2.15979e-09	4.6863e+06	0
11.0442	1	1	1	2.17616e-09	4.72395e+06	0
11.0452	1	1	1	2.19532e-09	4.76757e+06	0
11.0462	1	1	1	2.21631e-09	4.81517e+06	0
11.0472	1	1	1	2.23989e-09	4.86831e+06	0
11.0482	1	1	1	2.26542e-09	4.92566e+06	0
11.0492	1	1	1	2.29333e-09	4.98809e+06	0
11.0502	1	1	1	2.32326e-09	5.05487e+06	0
11.0512	1	1	1	2.35534e-09	5.12628e+06	0
11.0522	1	1	1	2.38948e-09	5.2021e+06	0
11.0532	1	1	1	2.42557e-09	5.2821e+06	0
11.0542	1	1	1	2.4637e-09	5.36646e+06	0
11.0552	1	1	1	2.50358e-09	5.45458e+06	0
11.0562	1	1	1	2.54528e-09	5.54657e+06	0
11.0572	1	1	1	2.58854e-09	5.64192e+06	0
11.0582	1	1	1	2.63364e-09	5.74114e+06	0
11.0592	1	1	1	2.68021e-09	5.84356e+06	0
11.0602	1	1	1	2.72839e-09	5.94935e+06	0
11.0612	1	1	1	2.77796e-09	6.05813e+06	0
11.0622	1	1	1	2.82889e-09	6.16977e+06	0
11.0632	1	1	1	2.88107e-09	6.28408e+06	0
11.0642	1	1	1	2.93442e-09	6.40084e+06	0
11.0652	1	1	1	2.98881e-09	6.51981e+06	0
11.0662	1	1	1	3.04422e-09	6.6409e+06	0
11.0672	1	1	1	3.10038e-09	6.76356e+06	0
11.0682	1	1	1	3.15746e-09	6.88816e+06	0
11.0692	1	1	1	3.21494e-09	7.01351e+06	0
11.0702	1	1	1	3.27329e-09	7.14074e+06	0
11.0712	1	1	1	3.33159e-09	7.26772e+06	0
11.0722	1	1	1	3.39074e-09	7.39652e+06	0
11.0732	1	1	1	3.44942e-09	7.5242e+06	0
11.0742	1	1	1	3.50873e-09	7.6532e+06	0
11.0752	1	1	1	3.56742e-09	7.78076e+06	0
11.0762	1	1	1	3.62634e-09	7.90877e+06	0
11.0772	1	1	1	3.68465e-09	8.03537e+06	0
11.0782	1	1	1	3.7427e-09	8.16134e+06	0
11.0792	1	1	1	3.80018e-09	8.28601e+06	0
11.0802	1	1	1	3.85683e-09	8.40879e+06	0
11.0812	1	1	1	3.91305e-09	8.53057e+06	0
11.0822	1	1	1	3.96777e-09	8.64901e+06	0
11.0832	1	1	1	4.02228e-09	8.76693e+06	0
11.0842	1	1	1	4.07454e-09	8.87988e+06	0
11.0852	1	1	1	4.12689e-09	8.993e+06	0
11.0862	1	1	1	4.17618e-09	9.09935e+06	0
11.0872	1	1	1	4.22548e-09	9.20568e+06	0
11.0882	1	1	1	4.27177e-09	9.3054e+06	0
11.0892	1	1	1	4.31746e-09	9.40376e+06	0
11.0902	1	1	1	4.36041e-09	9.4961e+06	0
11.0912	1	1	1	4.40203e-09	9.58548e+06	0
11.0922	1	1	1	4.44126e-09	9.66962e+06	0
11.0932	1	1	1	4.47835e-09	9.74907e+06	0
11.0942	1	1	1	4.51351e-09	9.82427e+06	0
11.0952	1	1	1	4.54566e-09	9.89289e+06	0
11.0962	1	1	1	4.57641e-09	9.95842e+06	0
11.0972	1	1	1	4.60324e-09	1.00154e+07	0
11.0982	1	1	1	4.62929e-09	1.00706e+07	0
11.0992	1	1	1	4.65045e-09	1.01151e+07	0
11.1002	1	1	1	4.67116e-09	1.01587e+07	0
11.1012	1	1	1	4.68672e-09	1.01909e+07	0
11.1022	1	1	1	4.7014e-09	1.02213e+07	0
11.1032	1	1	1	4.71156e-09	1.02418e+07	0
11.1042	1	1	1	4.71998e-09	1.02584e+07	0
