% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
20	1	1	2001	1	1	28	2196	0	0	0
20.005	1	1	2001	6	1	28	2196	0	0	0
20.008	1	1	2001	9	1	28	2196	0	0	0
20.011	1	1	2002	2	1	28	2196	0	0	0
20.015	1	1	2002	6	1	28	2196	0	0	0
20.019	1	1	2002	10	1	28	2196	0	0	0
20.022	1	1	2003	3	1	28	2196	0	0	0
20.031	1	1	2004	2	1	28	2196	0	0	0
20.034	1	1	2004	5	1	28	2196	0	0	0
20.037	1	1	2004	8	1	28	2196	0	0	0
20.043	1	1	2005	4	1	28	2196	0	0	0
20.048	1	1	2005	9	1	28	2196	0	0	0
20.053	1	1	2006	4	1	28	2196	0	0	0
20.056	1	1	2006	7	1	28	2196	0	0	0
20.06	1	1	2007	1	1	20	1191	0	0	0
20.064	1	1	2007	5	1	28	2196	0	0	0
20.067	1	1	2007	8	1	28	2196	0	0	0
20.077	1	1	2008	8	1	28	2196	0	0	0
20.08	1	1	2009	1	1	28	2196	0	0	0
20.082	1	1	2009	3	1	28	2196	0	0	0
20.085	1	1	2009	6	1	28	2196	0	0	0
20.09	1	1	2010	1	1	28	2196	0	0	0
20.093	1	1	2010	4	1	28	2196	0	0	0
20.095	1	1	2010	6	1	28	2196	0	0	0
20.099	1	1	2010	10	1	28	2196	0	0	0
20.102	1	1	2011	3	1	28	2196	0	0	0
20.105	1	1	2011	6	1	28	2196	0	0	0
20.107	1	1	2011	8	1	28	2196	0	0	0
20.112	1	1	2012	3	1	28	2196	0	0	0
20.117	1	1	2012	8	1	28	2196	0	0	0
20.12	1	1	2013	1	1	28	2196	0	0	0
20.122	1	1	2013	3	1	28	2196	0	0	0
20.125	1	1	2013	6	1	28	2196	0	0	0
20.129	1	1	2013	10	1	28	2196	0	0	0
20.133	1	1	2014	4	1	28	2196	0	0	0
20.136	1	1	2014	7	1	28	2196	0	0	0
20.14	1	1	2015	1	1	28	2196	0	0	0
20.144	1	1	2015	5	1	28	2196	0	0	0
20.147	1	1	2015	8	1	28	2196	0	0	0
20.152	1	1	2016	3	1	28	2196	0	0	0
20.155	1	1	2016	6	1	28	2196	0	0	0
20.158	1	1	2016	9	1	28	2196	0	0	0
20.163	1	1	2017	4	1	28	2196	0	0	0
20.169	1	1	2017	10	1	28	2196	0	0	0
20.174	1	1	2018	5	1	28	2196	0	0	0
20.176	1	1	2018	7	1	28	2196	0	0	0
20.181	1	1	2019	2	1	28	2196	0	0	0
20.184	1	1	2019	5	1	28	2196	0	0	0
20.188	1	1	2019	9	1	28	2196	0	0	0
20.191	1	1	2020	2	1	28	2196	0	0	0
20.198	1	1	2020	9	1	28	2196	0	0	0
20.205	1	1	2021	6	1	28	2196	0	0	0
20.209	1	1	2021	10	1	28	2196	0	0	0
20.212	1	1	2022	3	1	28	2196	0	0	0
20.214	1	1	2022	5	1	28	2196	0	0	0
20.219	1	1	2022	10	1	26	1836	0	0	0
20.221	1	1	2023	2	1	28	2196	0	0	0
20.224	1	1	2023	5	1	28	2196	0	0	0
20.231	1	1	2024	2	1	28	2196	0	0	0
20.235	1	1	2024	6	1	28	2196	0	0	0
20.237	1	1	2024	8	1	28	2196	0	0	0
20.242	1	1	2025	3	1	28	2196	0	0	0
20.247	1	1	2025	8	1	28	2196	0	0	0
20.25	1	1	2026	1	1	28	2196	0	0	0
20.254	1	1	2026	5	1	28	2196	0	0	0
20.256	1	1	2026	7	1	28	2196	0	0	0
20.26	1	1	2027	1	1	28	2196	0	0	0
20.264	1	1	2027	5	1	28	2196	0	0	0
20.266	1	1	2027	7	1	28	2196	0	0	0
20.269	1	1	2027	10	1	28	2196	0	0	0
20.273	1	1	2028	4	1	28	2196	0	0	0
20.275	1	1	2028	6	1	28	2196	0	0	0
20.279	1	1	2028	10	1	28	2196	0	0	0
20.281	1	1	2029	2	1	28	2196	0	0	0
20.284	1	1	2029	5	1	28	2196	0	0	0
20.289	1	1	2029	10	1	28	2196	0	0	0
20.291	1	1	2030	2	1	28	2196	0	0	0
20.299	1	1	2030	10	1	28	2196	0	0	0
20.305	1	1	2031	6	1	28	2196	0	0	0
20.309	1	1	2031	10	1	28	2196	0	0	0
20.314	1	1	2032	5	1	28	2196	0	0	0
20.318	1	1	2032	9	1	28	2196	0	0	0
20.321	1	1	2033	2	1	28	2196	0	0	0
20.323	1	1	2033	4	1	28	2196	0	0	0
20.328	1	1	2033	9	1	28	2196	0	0	0
20.332	1	1	2034	3	1	28	2196	0	0	0
20.336	1	1	2034	7	1	28	2196	0	0	0
20.34	1	1	2035	1	1	28	2196	0	0	0
20.343	1	1	2035	4	1	28	2196	0	0	0
20.346	1	1	2035	7	1	28	2196	0	0	0
20.351	1	1	2036	2	1	28	2196	0	0	0
20.354	1	1	2036	5	1	28	2196	0	0	0
20.356	1	1	2036	7	1	28	2196	0	0	0
20.36	1	1	2037	1	1	28	2196	0	0	0
20.363	1	1	2037	4	1	28	2196	0	0	0
20.366	1	1	2037	7	1	28	2196	0	0	0
20.369	1	1	2037	10	1	28	2196	0	0	0
20.371	1	1	2038	2	1	28	2196	0	0	0
20.376	1	1	2038	7	1	28	2196	0	0	0
20.378	1	1	2038	9	1	28	2196	0	0	0
20.382	1	1	2039	3	1	28	2196	0	0	0
20.386	1	1	2039	7	1	28	2196	0	0	0
20.392	1	1	2040	3	1	28	2196	0	0	0
20.395	1	1	2040	6	1	28	2196	0	0	0
20.401	1	1	2041	2	1	28	2196	0	0	0
20.405	1	1	2041	6	1	28	2196	0	0	0
20.411	1	1	2042	2	1	28	2196	0	0	0
20.417	1	1	2042	8	1	28	2196	0	0	0
20.42	1	1	2043	1	1	28	2196	0	0	0
20.422	1	1	2043	3	1	28	2196	0	0	0
20.425	1	1	2043	6	1	28	2196	0	0	0
20.427	1	1	2043	8	1	28	2196	0	0	0
20.431	1	1	2044	2	1	28	2196	0	0	0
20.435	1	1	2044	6	1	28	2196	0	0	0
20.441	1	1	2045	2	1	28	2196	0	0	0
20.444	1	1	2045	5	1	28	2196	0	0	0
20.449	1	1	2045	10	1	28	2196	0	0	0
20.453	1	1	2046	4	1	28	2196	0	0	0
20.46	1	1	2047	1	1	28	2196	0	0	0
20.463	1	1	2047	4	1	28	2196	0	0	0
20.471	1	1	2048	2	1	28	2196	0	0	0
20.477	1	1	2048	8	1	28	2196	0	0	0
20.482	1	1	2049	3	1	28	2196	0	0	0
20.488	1	1	2049	9	1	28	2196	0	0	0
20.495	1	1	2050	6	1	28	2196	0	0	0
20.498	1	1	2050	9	1	28	2196	0	0	0
20.501	1	1	2051	2	1	28	2196	0	0	0
20.507	1	1	2051	8	1	28	2196	0	0	0
20.509	1	1	2051	10	1	28	2196	0	0	0
20.513	1	1	2052	4	1	28	2196	0	0	0
20.517	1	1	2052	8	1	28	2196	0	0	0
20.522	1	1	2053	3	1	28	2196	0	0	0
20.527	1	1	2053	8	1	28	2196	0	0	0
20.535	1	1	2054	6	1	28	2196	0	0	0
20.539	1	1	2054	10	1	28	2196	0	0	0
20.543	1	1	2055	4	1	28	2196	0	0	0
20.55	1	1	2056	1	1	28	2196	0	0	0
20.555	1	1	2056	6	1	28	2196	0	0	0
20.558	1	1	2056	9	1	28	2196	0	0	0
20.561	1	1	2057	2	1	28	2196	0	0	0
20.567	1	1	2057	8	1	28	2196	0	0	0
20.573	1	1	2058	4	1	28	2196	0	0	0
20.577	1	1	2058	8	1	28	2196	0	0	0
20.581	1	1	2059	2	1	28	2196	0	0	0
20.584	1	1	2059	5	1	28	2196	0	0	0
20.588	1	1	2059	9	1	28	2196	0	0	0
20.594	1	1	2060	5	1	28	2196	0	0	0
20.597	1	1	2060	8	1	28	2196	0	0	0
20.603	1	1	2061	4	1	28	2196	0	0	0
20.606	1	1	2061	7	1	28	2196	0	0	0
20.609	1	1	2061	10	1	28	2196	0	0	0
20.611	1	1	2062	2	1	28	2196	0	0	0
20.614	1	1	2062	5	1	28	2196	0	0	0
20.62	1	1	2063	1	1	28	2196	0	0	0
20.623	1	1	2063	4	1	28	2196	0	0	0
20.625	1	1	2063	6	1	28	2196	0	0	0
20.629	1	1	2063	10	1	28	2196	0	0	0
20.634	1	1	2064	5	1	28	2196	0	0	0
20.637	1	1	2064	8	1	28	2196	0	0	0
20.642	1	1	2065	3	1	28	2196	0	0	0
20.645	1	1	2065	6	1	28	2196	0	0	0
20.65	1	1	2066	1	1	28	2196	0	0	0
20.653	1	1	2066	4	1	28	2196	0	0	0
20.656	1	1	2066	7	1	28	2196	0	0	0
20.662	1	1	2067	3	1	28	2196	0	0	0
20.666	1	1	2067	7	1	28	2196	0	0	0
20.67	1	1	2068	1	1	28	2196	0	0	0
20.673	1	1	2068	4	1	28	2196	0	0	0
20.676	1	1	2068	7	1	28	2196	0	0	0
20.682	1	1	2069	3	1	28	2196	0	0	0
20.685	1	1	2069	6	1	28	2196	0	0	0
20.689	1	1	2069	10	1	28	2196	0	0	0
20.693	1	1	2070	4	1	28	2196	0	0	0
20.7	1	1	2071	1	1	28	2196	0	0	0
20.702	1	1	2071	3	1	28	2196	0	0	0
20.706	1	1	2071	7	1	28	2196	0	0	0
20.709	1	1	2071	10	1	28	2196	0	0	0
20.712	1	1	2072	3	1	28	2196	0	0	0
20.717	1	1	2072	8	1	28	2196	0	0	0
20.721	1	1	2073	2	1	28	2196	0	0	0
20.725	1	1	2073	6	1	24	1620	0	0	0
20.73	1	1	2074	1	1	28	2196	0	0	0
20.736	1	1	2074	7	1	28	2196	0	0	0
20.741	1	1	2075	2	1	28	2196	0	0	0
20.746	1	1	2075	7	1	28	2196	0	0	0
20.749	1	1	2075	10	1	28	2196	0	0	0
20.755	1	1	2076	6	1	28	2196	0	0	0
20.76	1	1	2077	1	1	28	2196	0	0	0
20.763	1	1	2077	4	1	28	2196	0	0	0
20.766	1	1	2077	7	1	28	2196	0	0	0
20.77	1	1	2078	1	1	28	2196	0	0	0
20.774	1	1	2078	5	1	28	2196	0	0	0
20.777	1	1	2078	8	1	28	2196	0	0	0
20.781	1	1	2079	2	1	28	2196	0	0	0
20.784	1	1	2079	5	1	28	2196	0	0	0
20.787	1	1	2079	8	1	28	2196	0	0	0
20.791	1	1	2080	2	1	28	2196	0	0	0
20.797	1	1	2080	8	1	28	2196	0	0	0
20.8	1	1	2081	1	1	28	2196	0	0	0
20.804	1	1	2081	5	1	28	2196	0	0	0
20.807	1	1	2081	8	1	28	2196	0	0	0
20.81	1	1	2082	1	1	28	2196	0	0	0
20.819	1	1	2082	10	1	28	2196	0	0	0
20.825	1	1	2083	6	1	28	2196	0	0	0
20.829	1	1	2083	10	1	28	2196	0	0	0
20.832	1	1	2084	3	1	28	2196	0	0	0
20.837	1	1	2084	8	1	28	2196	0	0	0
20.842	1	1	2085	3	1	28	2196	0	0	0
20.845	1	1	2085	6	1	28	2196	0	0	0
20.85	1	1	2086	1	1	28	2196	0	0	0
20.854	1	1	2086	5	1	28	2196	0	0	0
20.858	1	1	2086	9	1	28	2196	0	0	0
20.862	1	1	2087	3	1	28	2196	0	0	0
20.866	1	1	2087	7	1	28	2196	0	0	0
20.87	1	1	2088	1	1	28	2196	0	0	0
20.875	1	1	2088	6	1	28	2196	0	0	0
20.878	1	1	2088	9	1	28	2196	0	0	0
20.883	1	1	2089	4	1	28	2196	0	0	0
20.888	1	1	2089	9	1	28	2196	0	0	0
20.891	1	1	2090	2	1	28	2196	0	0	0
20.893	1	1	2090	4	1	28	2196	0	0	0
20.902	1	1	2091	3	1	28	2196	0	0	0
20.904	1	1	2091	5	1	28	2196	0	0	0
20.908	1	1	2091	9	1	28	2196	0	0	0
20.911	1	1	2092	2	1	28	2196	0	0	0
20.916	1	1	2092	7	1	28	2196	0	0	0
20.92	1	1	2093	1	1	28	2196	0	0	0
20.923	1	1	2093	4	1	28	2196	0	0	0
20.926	1	1	2093	7	1	28	2196	0	0	0
20.929	1	1	2093	10	1	28	2196	0	0	0
20.933	1	1	2094	4	1	28	2196	0	0	0
20.936	1	1	2094	7	1	28	2196	0	0	0
20.939	1	1	2094	10	1	28	2196	0	0	0
20.942	1	1	2095	3	1	28	2196	0	0	0
20.947	1	1	2095	8	1	28	2196	0	0	0
20.953	1	1	2096	4	1	28	2196	0	0	0
20.956	1	1	2096	7	1	28	2196	0	0	0
20.961	1	1	2097	2	1	28	2196	0	0	0
20.967	1	1	2097	8	1	28	2196	0	0	0
20.97	1	1	2098	1	1	28	2196	0	0	0
20.973	1	1	2098	4	1	28	2196	0	0	0
20.979	1	1	2098	10	1	28	2196	0	0	0
20.981	1	1	2099	2	1	28	2196	0	0	0
20.986	1	1	2099	7	1	28	2196	0	0	0
20.99	1	1	2100	1	1	28	2196	0	0	0
20.992	1	1	2100	3	1	28	2196	0	0	0
20.996	1	1	2100	7	1	28	2196	0	0	0
20.998	1	1	2100	9	1	28	2196	0	0	0
21.002	1	1	2101	3	1	28	2196	0	0	0
21.007	1	1	2101	8	1	28	2196	0	0	0
21.011	1	1	2102	2	1	28	2196	0	0	0
21.015	1	1	2102	6	1	28	2196	0	0	0
21.019	1	1	2102	10	1	28	2196	0	0	0
21.022	1	1	2103	3	1	28	2196	0	0	0
21.026	1	1	2103	7	1	28	2196	0	0	0
21.028	1	1	2103	9	1	28	2196	0	0	0
21.034	1	1	2104	5	1	28	2196	0	0	0
21.037	1	1	2104	8	1	28	2196	0	0	0
21.039	1	1	2104	10	1	28	2196	0	0	0
21.045	1	1	2105	6	1	28	2196	0	0	0
21.049	1	1	2105	10	1	28	2196	0	0	0
21.053	1	1	2106	4	1	28	2196	0	0	0
21.058	1	1	2106	9	1	28	2196	0	0	0
21.064	1	1	2107	5	1	28	2196	0	0	0
21.067	1	1	2107	8	1	28	2196	0	0	0
21.071	1	1	2108	2	1	28	2196	0	0	0
21.077	1	1	2108	8	1	28	2196	0	0	0
21.083	1	1	2109	4	1	28	2196	0	0	0
21.086	1	1	2109	7	1	28	2196	0	0	0
21.088	1	1	2109	9	1	28	2196	0	0	0
21.091	1	1	2110	2	1	28	2196	0	0	0
21.096	1	1	2110	7	1	28	2196	0	0	0
21.101	1	1	2111	2	1	28	2196	0	0	0
21.104	1	1	2111	5	1	28	2196	0	0	0
21.106	1	1	2111	7	1	28	2196	0	0	0
21.111	1	1	2112	2	1	28	2196	0	0	0
21.116	1	1	2112	7	1	28	2196	0	0	0
21.121	1	1	2113	2	1	28	2196	0	0	0
21.125	1	1	2113	6	1	28	2196	0	0	0
21.129	1	1	2113	10	1	28	2196	0	0	0
21.132	1	1	2114	3	1	28	2196	0	0	0
21.136	1	1	2114	7	1	28	2196	0	0	0
21.14	1	1	2115	1	1	28	2196	0	0	0
21.143	1	1	2115	4	1	28	2196	0	0	0
21.146	1	1	2115	7	1	28	2196	0	0	0
21.15	1	1	2116	1	1	28	2196	0	0	0
21.154	1	1	2116	5	1	28	2196	0	0	0
21.157	1	1	2116	8	1	28	2196	0	0	0
21.161	1	1	2117	2	1	28	2196	0	0	0
21.164	1	1	2117	5	1	28	2196	0	0	0
21.167	1	1	2117	8	1	28	2196	0	0	0
21.17	1	1	2118	1	1	28	2196	0	0	0
21.175	1	1	2118	6	1	28	2196	0	0	0
21.18	1	1	2119	1	1	28	2196	0	0	0
21.188	1	1	2119	9	1	28	2196	0	0	0
21.192	1	1	2120	3	1	28	2196	0	0	0
21.198	1	1	2120	9	1	28	2196	0	0	0
21.201	1	1	2121	2	1	28	2196	0	0	0
21.207	1	1	2121	8	1	28	2196	0	0	0
21.211	1	1	2122	2	1	28	2196	0	0	0
21.215	1	1	2122	6	1	28	2196	0	0	0
21.221	1	1	2123	2	1	28	2196	0	0	0
21.226	1	1	2123	7	1	28	2196	0	0	0
21.233	1	1	2124	4	1	28	2196	0	0	0
21.237	1	1	2124	8	1	24	1620	0	0	0
21.24	1	1	2125	1	1	28	2196	0	0	0
21.247	1	1	2125	8	1	28	2196	0	0	0
21.249	1	1	2125	10	1	28	2196	0	0	0
21.253	1	1	2126	4	1	28	2196	0	0	0
21.256	1	1	2126	7	1	28	2196	0	0	0
21.259	1	1	2126	10	1	28	2196	0	0	0
21.264	1	1	2127	5	1	18	967	0	0	0
21.271	1	1	2128	2	1	28	2196	0	0	0
21.275	1	1	2128	6	1	28	2196	0	0	0
21.283	1	1	2129	4	1	28	2196	0	0	0
21.288	1	1	2129	9	1	28	2196	0	0	0
21.291	1	1	2130	2	1	28	2196	0	0	0
21.295	1	1	2130	6	1	28	2196	0	0	0
21.297	1	1	2130	8	1	28	2196	0	0	0
21.302	1	1	2131	3	1	28	2196	0	0	0
21.306	1	1	2131	7	1	28	2196	0	0	0
21.309	1	1	2131	10	1	28	2196	0	0	0
21.312	1	1	2132	3	1	28	2196	0	0	0
21.314	1	1	2132	5	1	28	2196	0	0	0
21.319	1	1	2132	10	1	28	2196	0	0	0
21.325	1	1	2133	6	1	28	2196	0	0	0
21.332	1	1	2134	3	1	28	2196	0	0	0
21.335	1	1	2134	6	1	28	2196	0	0	0
21.338	1	1	2134	9	1	28	2196	0	0	0
21.344	1	1	2135	5	1	28	2196	0	0	0
21.349	1	1	2135	10	1	28	2196	0	0	0
21.352	1	1	2136	3	1	28	2196	0	0	0
21.358	1	1	2136	9	1	28	2196	0	0	0
21.363	1	1	2137	4	1	28	2196	0	0	0
21.369	1	1	2137	10	1	28	2196	0	0	0
21.375	1	1	2138	6	1	28	2196	0	0	0
21.379	1	1	2138	10	1	28	2196	0	0	0
21.384	1	1	2139	5	1	28	2196	0	0	0
21.387	1	1	2139	8	1	28	2196	0	0	0
21.39	1	1	2140	1	1	28	2196	0	0	0
21.394	1	1	2140	5	1	28	2196	0	0	0
21.399	1	1	2140	10	1	28	2196	0	0	0
21.404	1	1	2141	5	1	28	2196	0	0	0
21.407	1	1	2141	8	1	28	2196	0	0	0
21.41	1	1	2142	1	1	28	2196	0	0	0
21.413	1	1	2142	4	1	28	2196	0	0	0
21.417	1	1	2142	8	1	28	2196	0	0	0
21.422	1	1	2143	3	1	28	2196	0	0	0
21.427	1	1	2143	8	1	28	2196	0	0	0
21.43	1	1	2144	1	1	28	2196	0	0	0
21.434	1	1	2144	5	1	28	2196	0	0	0
21.438	1	1	2144	9	1	28	2196	0	0	0
21.442	1	1	2145	3	1	28	2196	0	0	0
21.447	1	1	2145	8	1	28	2196	0	0	0
21.453	1	1	2146	4	1	28	2196	0	0	0
21.457	1	1	2146	8	1	28	2196	0	0	0
21.461	1	1	2147	2	1	28	2196	0	0	0
21.464	1	1	2147	5	1	28	2196	0	0	0
21.469	1	1	2147	10	1	28	2196	0	0	0
21.475	1	1	2148	6	1	28	2196	0	0	0
21.477	1	1	2148	8	1	28	2196	0	0	0
21.481	1	1	2149	2	1	28	2196	0	0	0
21.485	1	1	2149	6	1	28	2196	0	0	0
21.491	1	1	2150	2	1	28	2196	0	0	0
21.494	1	1	2150	5	1	28	2196	0	0	0
21.499	1	1	2150	10	1	28	2196	0	0	0
21.503	1	1	2151	4	1	28	2196	0	0	0
21.506	1	1	2151	7	1	28	2196	0	0	0
21.509	1	1	2151	10	1	28	2196	0	0	0
21.513	1	1	2152	4	1	28	2196	0	0	0
21.516	1	1	2152	7	1	28	2196	0	0	0
21.52	1	1	2153	1	1	28	2196	0	0	0
21.525	1	1	2153	6	1	28	2196	0	0	0
21.529	1	1	2153	10	1	28	2196	0	0	0
21.531	1	1	2154	2	1	28	2196	0	0	0
21.536	1	1	2154	7	1	28	2196	0	0	0
21.543	1	1	2155	4	1	28	2196	0	0	0
21.547	1	1	2155	8	1	28	2196	0	0	0
21.551	1	1	2156	2	1	28	2196	0	0	0
21.553	1	1	2156	4	1	28	2196	0	0	0
21.556	1	1	2156	7	1	28	2196	0	0	0
21.56	1	1	2157	1	1	28	2196	0	0	0
21.563	1	1	2157	4	1	28	2196	0	0	0
21.567	1	1	2157	8	1	28	2196	0	0	0
21.57	1	1	2158	1	1	28	2196	0	0	0
21.574	1	1	2158	5	1	28	2196	0	0	0
21.576	1	1	2158	7	1	28	2196	0	0	0
21.581	1	1	2159	2	1	28	2196	0	0	0
21.586	1	1	2159	7	1	28	2196	0	0	0
21.588	1	1	2159	9	1	28	2196	0	0	0
21.594	1	1	2160	5	1	28	2196	0	0	0
21.597	1	1	2160	8	1	28	2196	0	0	0
21.6	1	1	2161	1	1	28	2196	0	0	0
21.602	1	1	2161	3	1	28	2196	0	0	0
21.605	1	1	2161	6	1	28	2196	0	0	0
21.608	1	1	2161	9	1	28	2196	0	0	0
21.611	1	1	2162	2	1	28	2196	0	0	0
21.614	1	1	2162	5	1	28	2196	0	0	0
21.618	1	1	2162	9	1	28	2196	0	0	0
21.622	1	1	2163	3	1	28	2196	0	0	0
21.627	1	1	2163	8	1	28	2196	0	0	0
21.63	1	1	2164	1	1	28	2196	0	0	0
21.637	1	1	2164	8	1	28	2196	0	0	0
21.641	1	1	2165	2	1	28	2196	0	0	0
21.647	1	1	2165	8	1	28	2196	0	0	0
21.651	1	1	2166	2	1	28	2196	0	0	0
21.655	1	1	2166	6	1	28	2196	0	0	0
21.659	1	1	2166	10	1	28	2196	0	0	0
21.663	1	1	2167	4	1	28	2196	0	0	0
21.665	1	1	2167	6	1	28	2196	0	0	0
21.669	1	1	2167	10	1	28	2196	0	0	0
21.674	1	1	2168	5	1	28	2196	0	0	0
21.68	1	1	2169	1	1	28	2196	0	0	0
21.684	1	1	2169	5	1	28	2196	0	0	0
21.687	1	1	2169	8	1	28	2196	0	0	0
21.691	1	1	2170	2	1	28	2196	0	0	0
21.694	1	1	2170	5	1	28	2196	0	0	0
21.699	1	1	2170	10	1	28	2196	0	0	0
21.702	1	1	2171	3	1	28	2196	0	0	0
21.71	1	1	2172	1	1	28	2196	0	0	0
21.715	1	1	2172	6	1	28	2196	0	0	0
21.717	1	1	2172	8	1	28	2196	0	0	0
21.72	1	1	2173	1	1	28	2196	0	0	0
21.723	1	1	2173	4	1	28	2196	0	0	0
21.728	1	1	2173	9	1	28	2196	0	0	0
21.731	1	1	2174	2	1	28	2196	0	0	0
21.737	1	1	2174	8	1	28	2196	0	0	0
21.739	1	1	2174	10	1	28	2196	0	0	0
21.743	1	1	2175	4	1	28	2196	0	0	0
21.75	1	1	2176	1	1	24	1620	0	0	0
21.753	1	1	2176	4	1	28	2196	0	0	0
21.758	1	1	2176	9	1	28	2196	0	0	0
21.76	1	1	2177	1	1	28	2196	0	0	0
21.764	1	1	2177	5	1	28	2196	0	0	0
21.767	1	1	2177	8	1	28	2196	0	0	0
21.77	1	1	2178	1	1	28	2196	0	0	0
21.773	1	1	2178	4	1	28	2196	0	0	0
21.778	1	1	2178	9	1	28	2196	0	0	0
21.783	1	1	2179	4	1	28	2196	0	0	0
21.786	1	1	2179	7	1	28	2196	0	0	0
21.789	1	1	2179	10	1	28	2196	0	0	0
21.795	1	1	2180	6	1	28	2196	0	0	0
21.8	1	1	2181	1	1	28	2196	0	0	0
21.804	1	1	2181	5	1	28	2196	0	0	0
21.808	1	1	2181	9	1	28	2196	0	0	0
21.811	1	1	2182	2	1	28	2196	0	0	0
21.816	1	1	2182	7	1	28	2196	0	0	0
21.819	1	1	2182	10	1	28	2196	0	0	0
21.825	1	1	2183	6	1	28	2196	0	0	0
21.83	1	1	2184	1	1	28	2196	0	0	0
21.834	1	1	2184	5	1	28	2196	0	0	0
21.837	1	1	2184	8	1	28	2196	0	0	0
21.84	1	1	2185	1	1	28	2196	0	0	0
21.846	1	1	2185	7	1	28	2196	0	0	0
21.849	1	1	2185	10	1	28	2196	0	0	0
21.854	1	1	2186	5	1	28	2196	0	0	0
21.859	1	1	2186	10	1	28	2196	0	0	0
21.863	1	1	2187	4	1	28	2196	0	0	0
21.865	1	1	2187	6	1	28	2196	0	0	0
21.869	1	1	2187	10	1	28	2196	0	0	0
21.875	1	1	2188	6	1	28	2196	0	0	0
21.882	1	1	2189	3	1	28	2196	0	0	0
21.886	1	1	2189	7	1	28	2196	0	0	0
21.892	1	1	2190	3	1	28	2196	0	0	0
21.895	1	1	2190	6	1	28	2196	0	0	0
21.899	1	1	2190	10	1	28	2196	0	0	0
21.904	1	1	2191	5	1	28	2196	0	0	0
21.909	1	1	2191	10	1	28	2196	0	0	0
21.913	1	1	2192	4	1	28	2196	0	0	0
21.918	1	1	2192	9	1	24	1620	0	0	0
21.924	1	1	2193	5	1	28	2196	0	0	0
21.927	1	1	2193	8	1	28	2196	0	0	0
21.931	1	1	2194	2	1	28	2196	0	0	0
21.936	1	1	2194	7	1	28	2196	0	0	0
21.939	1	1	2194	10	1	28	2196	0	0	0
21.943	1	1	2195	4	1	28	2196	0	0	0
21.951	1	1	2196	2	1	28	2196	0	0	0
21.956	1	1	2196	7	1	28	2196	0	0	0
21.962	1	1	2197	3	1	28	2196	0	0	0
21.966	1	1	2197	7	1	28	2196	0	0	0
21.972	1	1	2198	3	1	28	2196	0	0	0
21.976	1	1	2198	7	1	28	2196	0	0	0
21.98	1	1	2199	1	1	28	2196	0	0	0
21.988	1	1	2199	9	1	28	2196	0	0	0
21.993	1	1	2200	4	1	28	2196	0	0	0
21.997	1	1	2200	8	1	28	2196	0	0	0
22	1	1	2201	1	1	28	2196	0	0	0
22.004	1	1	2201	5	1	28	2196	0	0	0
22.007	1	1	2201	8	1	28	2196	0	0	0
22.014	1	1	2202	5	1	28	2196	0	0	0
22.019	1	1	2202	10	1	28	2196	0	0	0
22.022	1	1	2203	3	1	28	2196	0	0	0
22.026	1	1	2203	7	1	28	2196	0	0	0
22.028	1	1	2203	9	1	28	2196	0	0	0
22.031	1	1	2204	2	1	28	2196	0	0	0
22.038	1	1	2204	9	1	28	2196	0	0	0
22.042	1	1	2205	3	1	28	2196	0	0	0
22.046	1	1	2205	7	1	28	2196	0	0	0
22.05	1	1	2206	1	1	28	2196	0	0	0
22.053	1	1	2206	4	1	28	2196	0	0	0
22.057	1	1	2206	8	1	28	2196	0	0	0
22.06	1	1	2207	1	1	28	2196	0	0	0
22.064	1	1	2207	5	1	28	2196	0	0	0
22.069	1	1	2207	10	1	28	2196	0	0	0
22.072	1	1	2208	3	1	28	2196	0	0	0
22.078	1	1	2208	9	1	28	2196	0	0	0
22.08	1	1	2209	1	1	28	2196	0	0	0
22.084	1	1	2209	5	1	28	2196	0	0	0
22.086	1	1	2209	7	1	28	2196	0	0	0
22.091	1	1	2210	2	1	28	2196	0	0	0
22.094	1	1	2210	5	1	28	2196	0	0	0
22.098	1	1	2210	9	1	28	2196	0	0	0
22.101	1	1	2211	2	1	28	2196	0	0	0
22.105	1	1	2211	6	1	28	2196	0	0	0
22.113	1	1	2212	4	1	28	2196	0	0	0
22.117	1	1	2212	8	1	28	2196	0	0	0
22.122	1	1	2213	3	1	28	2196	0	0	0
22.126	1	1	2213	7	1	28	2196	0	0	0
22.129	1	1	2213	10	1	28	2196	0	0	0
22.132	1	1	2214	3	1	28	2196	0	0	0
22.136	1	1	2214	7	1	28	2196	0	0	0
22.14	1	1	2215	1	1	28	2196	0	0	0
22.143	1	1	2215	4	1	24	1620	0	0	0
22.147	1	1	2215	8	1	28	2196	0	0	0
22.15	1	1	2216	1	1	28	2196	0	0	0
22.154	1	1	2216	5	1	28	2196	0	0	0
22.158	1	1	2216	9	1	28	2196	0	0	0
22.161	1	1	2217	2	1	28	2196	0	0	0
22.166	1	1	2217	7	1	28	2196	0	0	0
22.169	1	1	2217	10	1	28	2196	0	0	0
22.173	1	1	2218	4	1	28	2196	0	0	0
22.177	1	1	2218	8	1	28	2196	0	0	0
22.18	1	1	2219	1	1	28	2196	0	0	0
22.188	1	1	2219	9	1	28	2196	0	0	0
22.192	1	1	2220	3	1	28	2196	0	0	0
22.198	1	1	2220	9	1	28	2196	0	0	0
