% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.259214	1	7	10	1.02503e-11	21827.7	0
0.259214	1	8	2	1.63311e-12	3510.95	0
0.259214	1	9	11	7.81884e-12	16747.6	0
0.259214	1	10	16	2.51554e-13	540.602	0
0.260214	1	1	1	1.50287e-09	3.22296e+06	0
0.260214	1	2	15	6.68349e-11	145359	0
0.260214	1	3	3	7.10198e-12	15468	0
0.260214	1	4	4	7.42199e-12	15576.5	0
0.260214	1	5	12	2.68205e-10	581155	0
0.260214	1	6	9	2.52149e-12	5478.74	0
0.260214	1	7	10	1.02445e-11	21837.2	0
0.260214	1	8	2	1.55306e-12	3332.41	0
0.260214	1	9	11	7.61603e-12	16336.4	0
0.260214	1	10	16	2.45885e-13	528.694	0
0.261214	1	1	1	1.511e-09	3.23985e+06	0
0.261214	1	2	15	6.77679e-11	147437	0
0.261214	1	3	3	6.9366e-12	15116.5	0
0.261214	1	4	4	7.29722e-12	15302.7	0
0.261214	1	5	12	2.6973e-10	584683	0
0.261214	1	6	9	2.53888e-12	5519.22	0
0.261214	1	7	10	1.0229e-11	21825.6	0
0.261214	1	8	2	1.47803e-12	3164.91	0
0.261214	1	9	11	7.41849e-12	15935.3	0
0.261214	1	10	16	2.40587e-13	517.586	0
0.262214	1	1	1	1.51964e-09	3.25792e+06	0
0.262214	1	2	15	6.86042e-11	149305	0
0.262214	1	3	3	6.77295e-12	14768.2	0
0.262214	1	4	4	7.19896e-12	15086.7	0
0.262214	1	5	12	2.7112e-10	587918	0
0.262214	1	6	9	2.55612e-12	5559.39	0
0.262214	1	7	10	1.02106e-11	21807.6	0
0.262214	1	8	2	1.40541e-12	3002.91	0
0.262214	1	9	11	7.22402e-12	15539.5	0
0.262214	1	10	16	2.35385e-13	506.69	0
0.263214	1	1	1	1.52845e-09	3.27645e+06	0
0.263214	1	2	15	6.94085e-11	151105	0
0.263214	1	3	3	6.60415e-12	14408.1	0
0.263214	1	4	4	7.12006e-12	14913.6	0
0.263214	1	5	12	2.72511e-10	591153	0
0.263214	1	6	9	2.57173e-12	5596.01	0
0.263214	1	7	10	1.01791e-11	21760.8	0
0.263214	1	8	2	1.33805e-12	2852.48	0
0.263214	1	9	11	7.03315e-12	15150.2	0
0.263214	1	10	16	2.30581e-13	496.649	0
0.264214	1	1	1	1.53813e-09	3.29694e+06	0
0.264214	1	2	15	7.01349e-11	152735	0
0.264214	1	3	3	6.43953e-12	14056.6	0
0.264214	1	4	4	7.067e-12	14796.9	0
0.264214	1	5	12	2.73813e-10	594193	0
0.264214	1	6	9	2.58777e-12	5633.56	0
0.264214	1	7	10	1.01473e-11	21713.1	0
0.264214	1	8	2	1.27395e-12	2709.36	0
0.264214	1	9	11	6.84762e-12	14771.2	0
0.264214	1	10	16	2.25908e-13	486.893	0
0.265214	1	1	1	1.54767e-09	3.3172e+06	0
0.265214	1	2	15	7.08094e-11	154252	0
0.265214	1	3	3	6.26895e-12	13691.3	0
0.265214	1	4	4	7.03676e-12	14730.6	0
0.265214	1	5	12	2.75073e-10	597141	0
0.265214	1	6	9	2.60128e-12	5665.58	0
0.265214	1	7	10	1.00994e-11	21630.2	0
0.265214	1	8	2	1.21489e-12	2577.37	0
0.265214	1	9	11	6.66414e-12	14395.3	0
0.265214	1	10	16	2.21609e-13	477.941	0
0.266214	1	1	1	1.55844e-09	3.3402e+06	0
0.266214	1	2	15	7.14309e-11	155654	0
0.266214	1	3	3	6.10361e-12	13337.1	0
0.266214	1	4	4	7.03166e-12	14719.4	0
0.266214	1	5	12	2.76291e-10	599994	0
0.266214	1	6	9	2.6157e-12	5699.58	0
0.266214	1	7	10	1.00526e-11	21549.3	0
0.266214	1	8	2	1.15962e-12	2453.86	0
0.266214	1	9	11	6.48808e-12	14034.1	0
0.266214	1	10	16	2.175e-13	469.4	0
0.267214	1	1	1	1.56874e-09	3.36229e+06	0
0.267214	1	2	15	7.19712e-11	156880	0
0.267214	1	3	3	5.93407e-12	12973	0
0.267214	1	4	4	7.05229e-12	14764.8	0
0.267214	1	5	12	2.77424e-10	602662	0
0.267214	1	6	9	2.62683e-12	5726.36	0
0.267214	1	7	10	9.99009e-12	21433.9	0
0.267214	1	8	2	1.10918e-12	2341.06	0
0.267214	1	9	11	6.31262e-12	13672.8	0
0.267214	1	10	16	2.13726e-13	461.579	0
0.268214	1	1	1	1.58052e-09	3.38767e+06	0
0.268214	1	2	15	7.24754e-11	158026	0
0.268214	1	3	3	5.76913e-12	12618.6	0
0.268214	1	4	4	7.09727e-12	14863.8	0
0.268214	1	5	12	2.78561e-10	605335	0
0.268214	1	6	9	2.63877e-12	5754.9	0
0.268214	1	7	10	9.92718e-12	21317.3	0
0.268214	1	8	2	1.06308e-12	2237.92	0
0.268214	1	9	11	6.14651e-12	13330.5	0
0.268214	1	10	16	2.10194e-13	454.28	0
0.269214	1	1	1	1.59169e-09	3.41184e+06	0
0.269214	1	2	15	7.28738e-11	158943	0
0.269214	1	3	3	5.60261e-12	12260.1	0
0.269214	1	4	4	7.17047e-12	15024.5	0
0.269214	1	5	12	2.79572e-10	607727	0
0.269214	1	6	9	2.64792e-12	5777.3	0
0.269214	1	7	10	9.85163e-12	21172.8	0
0.269214	1	8	2	1.02162e-12	2145.11	0
0.269214	1	9	11	5.97963e-12	12985	0
0.269214	1	10	16	2.06964e-13	447.629	0
0.270214	1	1	1	1.60426e-09	3.4391e+06	0
0.270214	1	2	15	7.32586e-11	159829	0
0.270214	1	3	3	5.43989e-12	11909.4	0
0.270214	1	4	4	7.26695e-12	15236.8	0
0.270214	1	5	12	2.80633e-10	610226	0
0.270214	1	6	9	2.65714e-12	5799.81	0
0.270214	1	7	10	9.77301e-12	21021.3	0
0.270214	1	8	2	9.84941e-13	2062.92	0
0.270214	1	9	11	5.82265e-12	12659.7	0
0.270214	1	10	16	2.04029e-13	441.613	0
0.271214	1	1	1	1.61656e-09	3.4659e+06	0
0.271214	1	2	15	7.35136e-11	160432	0
0.271214	1	3	3	5.27828e-12	11560.6	0
0.271214	1	4	4	7.39378e-12	15515.2	0
0.271214	1	5	12	2.81523e-10	612349	0
0.271214	1	6	9	2.6641e-12	5817.37	0
0.271214	1	7	10	9.68486e-12	20848.5	0
0.271214	1	8	2	9.5272e-13	1990.68	0
0.271214	1	9	11	5.66606e-12	12333.8	0
0.271214	1	10	16	2.01347e-13	436.141	0
0.272214	1	1	1	1.62992e-09	3.49506e+06	0
0.272214	1	2	15	7.37722e-11	161042	0
0.272214	1	3	3	5.1195e-12	11217.5	0
0.272214	1	4	4	7.54277e-12	15842.9	0
0.272214	1	5	12	2.82499e-10	614653	0
0.272214	1	6	9	2.67038e-12	5833.36	0
0.272214	1	7	10	9.59111e-12	20663.1	0
0.272214	1	8	2	9.2565e-13	1929.83	0
0.272214	1	9	11	5.51832e-12	12025.8	0
0.272214	1	10	16	1.98993e-13	431.372	0
0.273214	1	1	1	1.64334e-09	3.52448e+06	0
0.273214	1	2	15	7.38903e-11	161346	0
0.273214	1	3	3	4.96371e-12	10880.5	0
0.273214	1	4	4	7.72345e-12	16239.6	0
0.273214	1	5	12	2.83285e-10	616536	0
0.273214	1	6	9	2.67497e-12	5845.64	0
0.273214	1	7	10	9.49094e-12	20463.3	0
0.273214	1	8	2	9.02831e-13	1878.52	0
0.273214	1	9	11	5.37336e-12	11722.5	0
0.273214	1	10	16	1.96849e-13	427.053	0
0.274214	1	1	1	1.65746e-09	3.55551e+06	0
0.274214	1	2	15	7.40064e-11	161644	0
0.274214	1	3	3	4.81012e-12	10547.8	0
0.274214	1	4	4	7.92512e-12	16683.2	0
0.274214	1	5	12	2.84146e-10	618579	0
0.274214	1	6	9	2.6781e-12	5854.65	0
0.274214	1	7	10	9.38281e-12	20245.6	0
0.274214	1	8	2	8.85461e-13	1839.21	0
0.274214	1	9	11	5.23557e-12	11433.4	0
0.274214	1	10	16	1.95069e-13	423.515	0
0.275214	1	1	1	1.67199e-09	3.58752e+06	0
0.275214	1	2	15	7.40067e-11	161690	0
0.275214	1	3	3	4.66146e-12	10225.4	0
0.275214	1	4	4	8.15777e-12	17194.2	0
0.275214	1	5	12	2.84863e-10	620299	0
0.275214	1	6	9	2.68017e-12	5861.28	0
0.275214	1	7	10	9.27134e-12	20020.1	0
0.275214	1	8	2	8.72108e-13	1808.98	0
0.275214	1	9	11	5.10181e-12	11151.8	0
0.275214	1	10	16	1.93451e-13	420.322	0
0.276214	1	1	1	1.68684e-09	3.62033e+06	0
0.276214	1	2	15	7.39829e-11	161682	0
0.276214	1	3	3	4.51456e-12	9906.4	0
0.276214	1	4	4	8.41257e-12	17754.4	0
0.276214	1	5	12	2.85611e-10	622083	0
0.276214	1	6	9	2.67998e-12	5862.91	0
0.276214	1	7	10	9.14973e-12	19772	0
0.276214	1	8	2	8.64321e-13	1790.97	0
0.276214	1	9	11	4.97367e-12	10881	0
0.276214	1	10	16	1.92221e-13	417.962	0
0.277214	1	1	1	1.70245e-09	3.65486e+06	0
0.277214	1	2	15	7.38689e-11	161476	0
0.277214	1	3	3	4.3743e-12	9601.52	0
0.277214	1	4	4	8.6961e-12	18377.4	0
0.277214	1	5	12	2.86261e-10	623644	0
0.277214	1	6	9	2.67936e-12	5863.54	0
0.277214	1	7	10	9.02781e-12	19522.8	0
0.277214	1	8	2	8.60521e-13	1781.96	0
0.277214	1	9	11	4.85116e-12	10621.3	0
0.277214	1	10	16	1.91119e-13	415.873	0
0.278214	1	1	1	1.71797e-09	3.68934e+06	0
0.278214	1	2	15	7.37096e-11	161170	0
0.278214	1	3	3	4.2355e-12	9299.35	0
0.278214	1	4	4	9.00272e-12	19051.4	0
0.278214	1	5	12	2.86892e-10	625157	0
0.278214	1	6	9	2.67571e-12	5857.46	0
0.278214	1	7	10	8.89378e-12	19246.5	0
0.278214	1	8	2	8.6211e-13	1784.8	0
0.278214	1	9	11	4.73275e-12	10369.1	0
0.278214	1	10	16	1.90387e-13	414.577	0
0.279214	1	1	1	1.7346e-09	3.72628e+06	0
0.279214	1	2	15	7.34858e-11	160723	0
0.279214	1	3	3	4.10457e-12	9014.07	0
0.279214	1	4	4	9.33529e-12	19782.4	0
0.279214	1	5	12	2.87462e-10	626529	0
0.279214	1	6	9	2.6723e-12	5851.81	0
0.279214	1	7	10	8.7621e-12	18974.8	0
0.279214	1	8	2	8.67865e-13	1796.99	0
0.279214	1	9	11	4.62143e-12	10131.3	0
0.279214	1	10	16	1.8981e-13	413.61	0
0.280214	1	1	1	1.75074e-09	3.76228e+06	0
0.280214	1	2	15	7.31969e-11	160132	0
0.280214	1	3	3	3.97547e-12	8732.31	0
0.280214	1	4	4	9.69183e-12	20566.1	0
0.280214	1	5	12	2.87976e-10	627770	0
0.280214	1	6	9	2.66507e-12	5837.74	0
0.280214	1	7	10	8.61801e-12	18675.5	0
0.280214	1	8	2	8.78655e-13	1820.29	0
0.280214	1	9	11	4.51273e-12	9897.89	0
0.280214	1	10	16	1.89549e-13	413.319	0
0.281214	1	1	1	1.76833e-09	3.80149e+06	0
0.281214	1	2	15	7.28697e-11	159456	0
0.281214	1	3	3	3.85435e-12	8467.7	0
0.281214	1	4	4	1.00709e-11	21399.4	0
0.281214	1	5	12	2.88483e-10	628989	0
0.281214	1	6	9	2.65835e-12	5824.68	0
0.281214	1	7	10	8.47633e-12	18380.9	0
0.281214	1	8	2	8.93751e-13	1853.18	0
0.281214	1	9	11	4.41251e-12	9681.89	0
0.281214	1	10	16	1.89469e-13	413.412	0
0.282214	1	1	1	1.78498e-09	3.83881e+06	0
0.282214	1	2	15	7.24586e-11	158596	0
0.282214	1	3	3	3.73679e-12	8210.49	0
0.282214	1	4	4	1.04748e-11	22287.3	0
0.282214	1	5	12	2.88891e-10	629981	0
0.282214	1	6	9	2.64816e-12	5803.97	0
0.282214	1	7	10	8.32465e-12	18063.9	0
0.282214	1	8	2	9.13528e-13	1896.42	0
0.282214	1	9	11	4.31339e-12	9467.11	0
0.282214	1	10	16	1.89647e-13	414.056	0
0.283214	1	1	1	1.80311e-09	3.87938e+06	0
0.283214	1	2	15	7.2035e-11	157708	0
0.283214	1	3	3	3.62666e-12	7969.22	0
0.283214	1	4	4	1.08971e-11	23215.8	0
0.283214	1	5	12	2.89339e-10	631051	0
0.283214	1	6	9	2.63799e-12	5783.2	0
0.283214	1	7	10	8.17339e-12	17747.2	0
0.283214	1	8	2	9.3779e-13	1949.59	0
0.283214	1	9	11	4.22364e-12	9271.72	0
0.283214	1	10	16	1.90032e-13	415.138	0
0.284214	1	1	1	1.82052e-09	3.91851e+06	0
0.284214	1	2	15	7.15165e-11	156610	0
0.284214	1	3	3	3.5216e-12	7738.69	0
0.284214	1	4	4	1.13455e-11	24201.3	0
0.284214	1	5	12	2.89643e-10	631797	0
0.284214	1	6	9	2.62481e-12	5755.72	0
0.284214	1	7	10	8.01528e-12	17414.9	0
0.284214	1	8	2	9.662e-13	2011.97	0
0.284214	1	9	11	4.13438e-12	9076.36	0
0.284214	1	10	16	1.90613e-13	416.636	0
0.285214	1	1	1	1.83902e-09	3.96008e+06	0
0.285214	1	2	15	7.10117e-11	155541	0
0.285214	1	3	3	3.42349e-12	7523.11	0
0.285214	1	4	4	1.18071e-11	25216.5	0
0.285214	1	5	12	2.90031e-10	632721	0
0.285214	1	6	9	2.61089e-12	5726.55	0
0.285214	1	7	10	7.85581e-12	17079.1	0
0.285214	1	8	2	9.99132e-13	2084.33	0
0.285214	1	9	11	4.05388e-12	8899.15	0
0.285214	1	10	16	1.91427e-13	418.632	0
0.286214	1	1	1	1.85713e-09	4.00089e+06	0
0.286214	1	2	15	7.03899e-11	154214	0
0.286214	1	3	3	3.33175e-12	7321.14	0
0.286214	1	4	4	1.22962e-11	26291.6	0
0.286214	1	5	12	2.90233e-10	633224	0
0.286214	1	6	9	2.59465e-12	5692.2	0
0.286214	1	7	10	7.69253e-12	16734.3	0
0.286214	1	8	2	1.03565e-12	2164.65	0
0.286214	1	9	11	3.97519e-12	8724.95	0
0.286214	1	10	16	1.9237e-13	420.896	0
0.287214	1	1	1	1.87592e-09	4.04324e+06	0
0.287214	1	2	15	6.97875e-11	152928	0
0.287214	1	3	3	3.24657e-12	7133.28	0
0.287214	1	4	4	1.27927e-11	27383.6	0
0.287214	1	5	12	2.90527e-10	633921	0
0.287214	1	6	9	2.57696e-12	5654.56	0
0.287214	1	7	10	7.52633e-12	16382.6	0
0.287214	1	8	2	1.07679e-12	2255.14	0
0.287214	1	9	11	3.90367e-12	8565.51	0
0.287214	1	10	16	1.93576e-13	423.72	0
0.288214	1	1	1	1.8947e-09	4.08567e+06	0
0.288214	1	2	15	6.90893e-11	151432	0
0.288214	1	3	3	3.16885e-12	6961.47	0
0.288214	1	4	4	1.33154e-11	28532.8	0
0.288214	1	5	12	2.90665e-10	634264	0
0.288214	1	6	9	2.55766e-12	5613.29	0
0.288214	1	7	10	7.3592e-12	16028.3	0
0.288214	1	8	2	1.12086e-12	2352.16	0
0.288214	1	9	11	3.83523e-12	8411.97	0
0.288214	1	10	16	1.94848e-13	426.679	0
0.289214	1	1	1	1.91364e-09	4.12852e+06	0
0.289214	1	2	15	6.83967e-11	149945	0
0.289214	1	3	3	3.09753e-12	6803.44	0
0.289214	1	4	4	1.38447e-11	29697.2	0
0.289214	1	5	12	2.90858e-10	634719	0
0.289214	1	6	9	2.5362e-12	5567.18	0
0.289214	1	7	10	7.18783e-12	15664	0
0.289214	1	8	2	1.16967e-12	2459.56	0
0.289214	1	9	11	3.77235e-12	8269.78	0
0.289214	1	10	16	1.96417e-13	430.271	0
0.290214	1	1	1	1.93285e-09	4.17203e+06	0
0.290214	1	2	15	6.76357e-11	148307	0
0.290214	1	3	3	3.03466e-12	6663.7	0
0.290214	1	4	4	1.43959e-11	30909	0
0.290214	1	5	12	2.90939e-10	634918	0
0.290214	1	6	9	2.51385e-12	5519.04	0
0.290214	1	7	10	7.01826e-12	15303.1	0
0.290214	1	8	2	1.22068e-12	2571.9	0
0.290214	1	9	11	3.71377e-12	8136.27	0
0.290214	1	10	16	1.97964e-13	433.804	0
0.291214	1	1	1	1.9517e-09	4.21483e+06	0
0.291214	1	2	15	6.68646e-11	146646	0
0.291214	1	3	3	2.97765e-12	6536.57	0
0.291214	1	4	4	1.49551e-11	32139	0
0.291214	1	5	12	2.9103e-10	635130	0
0.291214	1	6	9	2.48866e-12	5464.55	0
0.291214	1	7	10	6.84335e-12	14929.9	0
0.291214	1	8	2	1.27618e-12	2694.03	0
0.291214	1	9	11	3.65961e-12	8011.74	0
0.291214	1	10	16	1.99798e-13	437.95	0
0.292214	1	1	1	1.97119e-09	4.25907e+06	0
0.292214	1	2	15	6.60515e-11	144890	0
0.292214	1	3	3	2.92977e-12	6429.24	0
0.292214	1	4	4	1.55298e-11	33402.7	0
0.292214	1	5	12	2.91053e-10	635182	0
0.292214	1	6	9	2.46332e-12	5409.64	0
0.292214	1	7	10	6.67277e-12	14565.7	0
0.292214	1	8	2	1.33386e-12	2820.99	0
0.292214	1	9	11	3.6113e-12	7899.33	0
0.292214	1	10	16	2.01612e-13	442.042	0
0.293214	1	1	1	1.98977e-09	4.30141e+06	0
0.293214	1	2	15	6.52145e-11	143080	0
0.293214	1	3	3	2.88734e-12	6333.69	0
0.293214	1	4	4	1.61122e-11	34683.7	0
0.293214	1	5	12	2.91041e-10	635148	0
0.293214	1	6	9	2.4345e-12	5346.99	0
0.293214	1	7	10	6.49601e-12	14187.2	0
0.293214	1	8	2	1.39533e-12	2956.24	0
0.293214	1	9	11	3.56524e-12	7791.34	0
0.293214	1	10	16	2.03653e-13	446.615	0
0.294214	1	1	1	2.00936e-09	4.34598e+06	0
0.294214	1	2	15	6.43608e-11	141232	0
0.294214	1	3	3	2.85418e-12	6258.26	0
0.294214	1	4	4	1.6703e-11	35983.1	0
0.294214	1	5	12	2.91005e-10	635049	0
0.294214	1	6	9	2.40613e-12	5285.22	0
0.294214	1	7	10	6.32468e-12	13820.2	0
0.294214	1	8	2	1.45899e-12	3096.28	0
0.294214	1	9	11	3.52587e-12	7697.35	0
0.294214	1	10	16	2.05701e-13	451.192	0
0.295214	1	1	1	2.02746e-09	4.38739e+06	0
0.295214	1	2	15	6.34708e-11	139302	0
0.295214	1	3	3	2.82699e-12	6195.78	0
0.295214	1	4	4	1.73028e-11	37302.4	0
0.295214	1	5	12	2.90888e-10	634763	0
0.295214	1	6	9	2.37394e-12	5214.95	0
0.295214	1	7	10	6.149e-12	13442.9	0
0.295214	1	8	2	1.52568e-12	3242.93	0
0.295214	1	9	11	3.48702e-12	7604.16	0
0.295214	1	10	16	2.07901e-13	456.09	0
0.296214	1	1	1	2.04675e-09	4.43143e+06	0
0.296214	1	2	15	6.25885e-11	137387	0
0.296214	1	3	3	2.80854e-12	6152.32	0
0.296214	1	4	4	1.7903e-11	38622.8	0
0.296214	1	5	12	2.90789e-10	634508	0
0.296214	1	6	9	2.34211e-12	5145.39	0
0.296214	1	7	10	5.97808e-12	13075.6	0
0.296214	1	8	2	1.59461e-12	3394.46	0
0.296214	1	9	11	3.45603e-12	7527.59	0
0.296214	1	10	16	2.1014e-13	461.06	0
0.297214	1	1	1	2.06438e-09	4.47189e+06	0
0.297214	1	2	15	6.16592e-11	135367	0
0.297214	1	3	3	2.79663e-12	6123.08	0
0.297214	1	4	4	1.85143e-11	39967.3	0
0.297214	1	5	12	2.90567e-10	633970	0
0.297214	1	6	9	2.30727e-12	5069.09	0
0.297214	1	7	10	5.80554e-12	12704.1	0
0.297214	1	8	2	1.66571e-12	3550.68	0
0.297214	1	9	11	3.42379e-12	7448.15	0
0.297214	1	10	16	2.12453e-13	466.181	0
0.298214	1	1	1	2.08291e-09	4.51436e+06	0
0.298214	1	2	15	6.07602e-11	133412	0
0.298214	1	3	3	2.79279e-12	6111.44	0
0.298214	1	4	4	1.9117e-11	41293.4	0
0.298214	1	5	12	2.90406e-10	633558	0
0.298214	1	6	9	2.27218e-12	4992.16	0
0.298214	1	7	10	5.63692e-12	12340.7	0
0.298214	1	8	2	1.73918e-12	3712.03	0
0.298214	1	9	11	3.39933e-12	7385.2	0
0.298214	1	10	16	2.14842e-13	471.455	0
0.299214	1	1	1	2.10012e-09	4.554e+06	0
0.299214	1	2	15	5.98054e-11	131331	0
0.299214	1	3	3	2.79595e-12	6115.04	0
0.299214	1	4	4	1.97336e-11	42649.6	0
0.299214	1	5	12	2.90071e-10	632755	0
0.299214	1	6	9	2.23486e-12	4910.23	0
0.299214	1	7	10	5.46946e-12	11979.3	0
0.299214	1	8	2	1.81384e-12	3875.91	0
0.299214	1	9	11	3.37442e-12	7321.23	0
0.299214	1	10	16	2.17224e-13	476.702	0
0.300214	1	1	1	2.11768e-09	4.59441e+06	0
0.300214	1	2	15	5.88951e-11	129347	0
0.300214	1	3	3	2.80644e-12	6134.66	0
0.300214	1	4	4	2.03317e-11	43965.8	0
0.300214	1	5	12	2.89822e-10	632130	0
0.300214	1	6	9	2.19682e-12	4826.65	0
0.300214	1	7	10	5.30493e-12	11623.8	0
0.300214	1	8	2	1.8911e-12	4045.36	0
0.300214	1	9	11	3.35574e-12	7270.52	0
0.300214	1	10	16	2.19724e-13	482.195	0
0.301214	1	1	1	2.13428e-09	4.63278e+06	0
0.301214	1	2	15	5.79354e-11	127252	0
0.301214	1	3	3	2.82429e-12	6170.38	0
0.301214	1	4	4	2.09444e-11	45313.5	0
0.301214	1	5	12	2.89388e-10	631090	0
0.301214	1	6	9	2.15747e-12	4740.07	0
0.301214	1	7	10	5.14349e-12	11274.6	0
0.301214	1	8	2	1.96866e-12	4215.39	0
0.301214	1	9	11	3.33778e-12	7221.35	0
0.301214	1	10	16	2.22133e-13	487.478	0
0.302214	1	1	1	2.15064e-09	4.67062e+06	0
0.302214	1	2	15	5.70187e-11	125250	0
0.302214	1	3	3	2.84864e-12	6220.3	0
0.302214	1	4	4	2.15336e-11	46610.4	0
0.302214	1	5	12	2.89018e-10	630182	0
0.302214	1	6	9	2.11679e-12	4650.47	0
0.302214	1	7	10	4.98434e-12	10929.8	0
0.302214	1	8	2	2.04917e-12	4391.75	0
0.302214	1	9	11	3.32431e-12	7181.83	0
0.302214	1	10	16	2.24706e-13	493.109	0
0.303214	1	1	1	2.16645e-09	4.70729e+06	0
0.303214	1	2	15	5.60798e-11	123196	0
0.303214	1	3	3	2.88069e-12	6287.08	0
0.303214	1	4	4	2.21322e-11	47927.3	0
0.303214	1	5	12	2.88504e-10	628949	0
0.303214	1	6	9	2.07539e-12	4559.21	0
0.303214	1	7	10	4.83029e-12	10595.8	0
0.303214	1	8	2	2.12859e-12	4565.6	0
0.303214	1	9	11	3.31277e-12	7146.52	0
0.303214	1	10	16	2.27104e-13	498.346	0
0.304214	1	1	1	2.18138e-09	4.74207e+06	0
0.304214	1	2	15	5.51723e-11	121210	0
0.304214	1	3	3	2.91824e-12	6365.97	0
0.304214	1	4	4	2.27094e-11	49197.7	0
0.304214	1	5	12	2.88007e-10	627744	0
0.304214	1	6	9	2.03219e-12	4463.91	0
0.304214	1	7	10	4.67807e-12	10265.2	0
0.304214	1	8	2	2.21084e-12	4745.48	0
0.304214	1	9	11	3.30399e-12	7117.22	0
0.304214	1	10	16	2.29692e-13	503.986	0
0.305214	1	1	1	2.1962e-09	4.77658e+06	0
0.305214	1	2	15	5.42608e-11	119212	0
0.305214	1	3	3	2.96383e-12	6462.43	0
0.305214	1	4	4	2.32868e-11	50468.3	0
0.305214	1	5	12	2.87408e-10	626306	0
0.305214	1	6	9	1.989e-12	4368.53	0
0.305214	1	7	10	4.53273e-12	9949.28	0
0.305214	1	8	2	2.29161e-12	4921.98	0
0.305214	1	9	11	3.29837e-12	7094.84	0
0.305214	1	10	16	2.32069e-13	509.156	0
0.306214	1	1	1	2.20961e-09	4.80804e+06	0
0.306214	1	2	15	5.33713e-11	117261	0
0.306214	1	3	3	3.01379e-12	6568.59	0
0.306214	1	4	4	2.38459e-11	51698.8	0
0.306214	1	5	12	2.86777e-10	624790	0
0.306214	1	6	9	1.94358e-12	4268.18	0
0.306214	1	7	10	4.38891e-12	9636.17	0
0.306214	1	8	2	2.37443e-12	5102.79	0
0.306214	1	9	11	3.29377e-12	7074.83	0
0.306214	1	10	16	2.34602e-13	514.656	0
0.307214	1	1	1	2.22339e-09	4.8403e+06	0
0.307214	1	2	15	5.24979e-11	115344	0
0.307214	1	3	3	3.07185e-12	6692.47	0
0.307214	1	4	4	2.43953e-11	52907.9	0
0.307214	1	5	12	2.86085e-10	623133	0
0.307214	1	6	9	1.89886e-12	4169.28	0
0.307214	1	7	10	4.25323e-12	9340.55	0
0.307214	1	8	2	2.45597e-12	5280.61	0
0.307214	1	9	11	3.29364e-12	7064.56	0
0.307214	1	10	16	2.36989e-13	519.827	0
0.308214	1	1	1	2.235e-09	4.86782e+06	0
0.308214	1	2	15	5.16384e-11	113454	0
0.308214	1	3	3	3.13393e-12	6825.32	0
0.308214	1	4	4	2.49303e-11	54085.5	0
0.308214	1	5	12	2.85312e-10	621291	0
0.308214	1	6	9	1.85155e-12	4064.63	0
0.308214	1	7	10	4.11946e-12	9048.58	0
0.308214	1	8	2	2.53844e-12	5460.28	0
0.308214	1	9	11	3.29276e-12	7053.02	0
0.308214	1	10	16	2.3945e-13	525.149	0
0.309214	1	1	1	2.24739e-09	4.89703e+06	0
0.309214	1	2	15	5.08134e-11	111639	0
0.309214	1	3	3	3.20343e-12	6974.39	0
0.309214	1	4	4	2.54469e-11	55222.7	0
0.309214	1	5	12	2.8452e-10	619400	0
0.309214	1	6	9	1.80518e-12	3961.96	0
0.309214	1	7	10	3.99395e-12	8774.39	0
0.309214	1	8	2	2.61994e-12	5637.61	0
0.309214	1	9	11	3.29769e-12	7054.07	0
0.309214	1	10	16	2.418e-13	530.218	0
0.310214	1	1	1	2.25695e-09	4.92004e+06	0
0.310214	1	2	15	4.99949e-11	109836	0
0.310214	1	3	3	3.27663e-12	7131.77	0
0.310214	1	4	4	2.59555e-11	56341.8	0
0.310214	1	5	12	2.83598e-10	617217	0
0.310214	1	6	9	1.75675e-12	3854.7	0
0.310214	1	7	10	3.87213e-12	8507.87	0
0.310214	1	8	2	2.70117e-12	5814.12	0
0.310214	1	9	11	3.30087e-12	7051.79	0
0.310214	1	10	16	2.44144e-13	535.266	0
0.311214	1	1	1	2.26721e-09	4.94456e+06	0
0.311214	1	2	15	4.92278e-11	108144	0
0.311214	1	3	3	3.35601e-12	7302.74	0
0.311214	1	4	4	2.64324e-11	57391.8	0
0.311214	1	5	12	2.827e-10	615079	0
0.311214	1	6	9	1.70896e-12	3748.79	0
0.311214	1	7	10	3.75801e-12	8257.86	0
0.311214	1	8	2	2.78184e-12	5989.19	0
0.311214	1	9	11	3.31057e-12	7063.62	0
0.311214	1	10	16	2.46433e-13	540.184	0
0.312214	1	1	1	2.27507e-09	4.9638e+06	0
0.312214	1	2	15	4.84606e-11	106450	0
0.312214	1	3	3	3.4392e-12	7482.2	0
0.312214	1	4	4	2.69058e-11	58433.3	0
0.312214	1	5	12	2.81622e-10	612542	0
0.312214	1	6	9	1.65987e-12	3639.95	0
0.312214	1	7	10	3.64914e-12	8018.98	0
0.312214	1	8	2	2.86095e-12	6160.6	0
0.312214	1	9	11	3.3174e-12	7069.84	0
0.312214	1	10	16	2.48638e-13	544.907	0
0.313214	1	1	1	2.28299e-09	4.98315e+06	0
0.313214	1	2	15	4.77599e-11	104900	0
0.313214	1	3	3	3.52715e-12	7672.22	0
0.313214	1	4	4	2.73355e-11	59379.8	0
0.313214	1	5	12	2.80611e-10	610145	0
0.313214	1	6	9	1.61105e-12	3531.66	0
0.313214	1	7	10	3.54749e-12	7795.58	0
0.313214	1	8	2	2.94003e-12	6331.7	0
