% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.827	1	7	283	8	2	28	373	0	0	0
2.827	1	4	283	8	11	28	1836	0	0	0
2.828	1	10	283	9	13	28	2196	0	0	0
2.829	1	9	283	10	1	28	1095	0	0	0
2.829	1	5	283	10	17	28	1095	0	0	0
2.83	1	1	284	1	12	28	2196	0	0	0
2.831	1	7	284	2	2	28	2052	0	0	0
2.831	1	8	284	2	18	28	185	0	0	0
2.832	1	8	284	3	18	28	2196	0	0	0
2.833	1	2	284	4	4	28	2196	0	0	0
2.834	1	9	284	5	1	28	749	0	0	0
2.834	1	5	284	5	17	28	1479	0	0	0
2.835	1	10	284	6	13	28	2196	0	0	0
2.836	1	4	284	7	11	28	2196	0	0	0
2.837	1	6	284	8	3	28	2196	0	0	0
2.838	1	3	284	9	14	28	2196	0	0	0
2.839	1	9	284	10	1	28	749	0	0	0
2.839	1	7	284	10	2	28	1479	0	0	0
2.84	1	1	285	1	12	28	2196	0	0	0
2.841	1	5	285	2	17	28	2196	0	0	0
2.842	1	9	285	3	1	28	549	0	0	0
2.842	1	8	285	3	18	28	1692	0	0	0
2.843	1	9	285	4	1	28	549	0	0	0
2.843	1	2	285	4	4	28	1692	0	0	0
2.844	1	10	285	5	13	28	2196	0	0	0
2.845	1	4	285	6	11	28	2196	0	0	0
2.846	1	7	285	7	2	28	2052	0	0	0
2.846	1	6	285	7	3	28	185	0	0	0
2.847	1	9	285	8	1	28	549	0	0	0
2.847	1	3	285	8	14	28	1692	0	0	0
2.848	1	6	285	9	3	28	2052	0	0	0
2.848	1	1	285	9	12	28	185	0	0	0
2.849	1	9	285	10	1	28	549	0	0	0
2.849	1	8	285	10	18	28	1692	0	0	0
2.85	1	9	286	1	1	28	549	0	0	0
2.85	1	1	286	1	12	28	1692	0	0	0
2.851	1	5	286	2	17	28	2196	0	0	0
2.852	1	2	286	3	4	28	2196	0	0	0
2.853	1	9	286	4	1	28	373	0	0	0
2.853	1	7	286	4	2	28	1692	0	0	0
2.853	1	10	286	4	13	28	185	0	0	0
2.854	1	3	286	5	14	28	2196	0	0	0
2.855	1	4	286	6	11	28	2196	0	0	0
2.856	1	6	286	7	3	28	2052	0	0	0
2.856	1	10	286	7	13	28	185	0	0	0
2.857	1	9	286	8	1	28	373	0	0	0
2.857	1	8	286	8	18	28	1836	0	0	0
2.858	1	10	286	9	13	28	2196	0	0	0
2.859	1	1	286	10	12	28	2196	0	0	0
2.86	1	9	287	1	1	28	185	0	0	0
2.86	1	5	287	1	17	28	2052	0	0	0
2.861	1	2	287	2	4	28	2196	0	0	0
2.862	1	7	287	3	2	28	2196	0	0	0
2.863	1	9	287	4	1	28	185	0	0	0
2.863	1	3	287	4	14	28	2052	0	0	0
2.864	1	6	287	5	3	28	2196	0	0	0
2.865	1	9	287	6	1	28	185	0	0	0
2.865	1	4	287	6	11	28	2052	0	0	0
2.866	1	8	287	7	18	28	2196	0	0	0
2.867	1	10	287	8	13	28	2196	0	0	0
2.868	1	9	287	9	1	28	185	0	0	0
2.868	1	1	287	9	12	28	2052	0	0	0
2.869	1	5	287	10	17	28	2196	0	0	0
2.87	1	2	288	1	4	28	2196	0	0	0
2.871	1	7	288	2	2	28	2196	0	0	0
2.872	1	9	288	3	1	28	185	0	0	0
2.872	1	3	288	3	14	28	2052	0	0	0
2.873	1	4	288	4	11	28	2196	0	0	0
2.874	1	9	288	5	1	28	185	0	0	0
2.874	1	6	288	5	3	28	2052	0	0	0
2.875	1	8	288	6	18	28	2196	0	0	0
2.876	1	1	288	7	12	28	2196	0	0	0
2.877	1	10	288	8	13	28	2196	0	0	0
2.878	1	5	288	9	17	28	2196	0	0	0
2.879	1	2	288	10	4	28	2196	0	0	0
2.88	1	9	289	1	1	28	185	0	0	0
2.88	1	7	289	1	2	28	2052	0	0	0
2.881	1	3	289	2	14	28	2196	0	0	0
2.882	1	6	289	3	3	28	2196	0	0	0
2.883	1	9	289	4	1	26	149	0	0	0
2.883	1	4	289	4	11	28	2052	0	0	0
2.884	1	9	289	5	1	26	149	0	0	0
2.884	1	8	289	5	18	28	2052	0	0	0
2.885	1	1	289	6	12	28	2052	0	0	0
2.885	1	10	289	6	13	28	185	0	0	0
2.886	1	9	289	7	1	26	149	0	0	0
2.886	1	10	289	7	13	28	2052	0	0	0
2.887	1	9	289	8	1	26	149	0	0	0
2.887	1	5	289	8	17	28	2052	0	0	0
2.888	1	2	289	9	4	28	2196	0	0	0
2.889	1	9	289	10	1	26	149	0	0	0
2.889	1	7	289	10	2	28	2052	0	0	0
2.89	1	3	290	1	14	28	2196	0	0	0
2.891	1	6	290	2	3	28	185	0	0	0
2.891	1	4	290	2	11	28	2052	0	0	0
2.892	1	8	290	3	18	28	2196	0	0	0
2.893	1	6	290	4	3	28	2052	0	0	0
2.893	1	1	290	4	12	28	185	0	0	0
2.894	1	9	290	5	1	26	149	0	0	0
2.894	1	1	290	5	12	28	2052	0	0	0
2.895	1	9	290	6	1	26	149	0	0	0
2.895	1	10	290	6	13	28	2052	0	0	0
2.896	1	5	290	7	17	28	2196	0	0	0
2.897	1	9	290	8	1	26	149	0	0	0
2.897	1	2	290	8	4	28	2052	0	0	0
2.898	1	9	290	9	1	26	149	0	0	0
2.898	1	7	290	9	2	28	2052	0	0	0
2.899	1	3	290	10	14	28	2196	0	0	0
2.9	1	6	291	1	3	28	185	0	0	0
2.9	1	4	291	1	11	28	2052	0	0	0
2.901	1	9	291	2	1	24	533	0	0	0
2.901	1	8	291	2	18	28	1479	0	0	0
2.902	1	6	291	3	3	28	2052	0	0	0
2.902	1	1	291	3	12	28	185	0	0	0
2.903	1	10	291	4	13	28	2196	0	0	0
2.904	1	5	291	5	17	28	2196	0	0	0
2.905	1	1	291	6	12	28	2196	0	0	0
2.906	1	9	291	7	1	24	533	0	0	0
2.906	1	2	291	7	4	28	1479	0	0	0
2.907	1	7	291	8	2	28	2052	0	0	0
2.907	1	8	291	8	18	28	185	0	0	0
2.908	1	3	291	9	14	28	2196	0	0	0
2.909	1	4	291	10	11	28	2052	0	0	0
2.909	1	8	291	10	18	28	185	0	0	0
2.91	1	9	292	1	1	24	669	0	0	0
2.91	1	8	292	1	18	28	1287	0	0	0
2.911	1	6	292	2	3	28	2196	0	0	0
2.912	1	10	292	3	13	28	2196	0	0	0
2.913	1	2	292	4	4	28	2196	0	0	0
2.914	1	9	292	5	1	24	669	0	0	0
2.914	1	1	292	5	12	28	1287	0	0	0
2.915	1	5	292	6	17	28	2196	0	0	0
2.916	1	8	292	7	18	28	2196	0	0	0
2.917	1	7	292	8	2	28	2196	0	0	0
2.918	1	4	292	9	11	28	2196	0	0	0
2.919	1	3	292	10	14	28	2196	0	0	0
2.92	1	9	293	1	1	24	807	0	0	0
2.92	1	1	293	1	12	28	1095	0	0	0
2.921	1	6	293	2	3	28	2196	0	0	0
2.922	1	10	293	3	13	28	2196	0	0	0
2.923	1	2	293	4	4	28	2196	0	0	0
2.924	1	1	293	5	12	28	2196	0	0	0
2.925	1	5	293	6	17	28	2196	0	0	0
2.926	1	9	293	7	1	24	1063	0	0	0
2.926	1	8	293	7	18	28	749	0	0	0
2.927	1	7	293	8	2	28	2196	0	0	0
2.928	1	9	293	9	1	24	1063	0	0	0
2.928	1	4	293	9	11	28	749	0	0	0
2.929	1	3	293	10	14	28	2196	0	0	0
2.93	1	8	294	1	18	28	2196	0	0	0
2.931	1	6	294	2	3	28	2196	0	0	0
2.932	1	9	294	3	1	26	749	0	0	0
2.932	1	4	294	3	11	28	1095	0	0	0
2.932	1	10	294	3	13	28	185	0	0	0
2.933	1	2	294	4	4	28	2196	0	0	0
2.934	1	9	294	5	1	26	903	0	0	0
2.934	1	10	294	5	13	28	1095	0	0	0
2.935	1	1	294	6	12	28	2196	0	0	0
2.936	1	5	294	7	17	28	2196	0	0	0
2.937	1	9	294	8	1	26	903	0	0	0
2.937	1	7	294	8	2	28	1095	0	0	0
2.938	1	4	294	9	11	28	2052	0	0	0
2.938	1	3	294	9	14	28	185	0	0	0
2.939	1	10	294	10	13	28	2196	0	0	0
2.94	1	8	295	1	18	28	2196	0	0	0
2.941	1	3	295	2	14	28	2196	0	0	0
2.942	1	7	295	3	2	28	185	0	0	0
2.942	1	6	295	3	3	28	2052	0	0	0
2.943	1	9	295	4	1	26	903	0	0	0
2.943	1	2	295	4	4	28	1095	0	0	0
2.944	1	7	295	5	2	28	2052	0	0	0
2.944	1	1	295	5	12	28	185	0	0	0
2.945	1	5	295	6	17	28	2196	0	0	0
2.946	1	1	295	7	12	28	2196	0	0	0
2.947	1	2	295	8	4	28	373	0	0	0
2.947	1	4	295	8	11	28	1836	0	0	0
2.948	1	10	295	9	13	28	2196	0	0	0
2.949	1	9	295	10	1	26	903	0	0	0
2.949	1	8	295	10	18	28	1095	0	0	0
2.95	1	3	296	1	14	28	2196	0	0	0
2.951	1	2	296	2	4	28	2196	0	0	0
2.952	1	9	296	3	1	26	1063	0	0	0
2.952	1	7	296	3	2	28	185	0	0	0
2.952	1	6	296	3	3	28	749	0	0	0
2.953	1	7	296	4	2	28	2052	0	0	0
2.953	1	6	296	4	3	28	185	0	0	0
2.954	1	9	296	5	1	28	935	0	0	0
2.954	1	4	296	5	11	28	1287	0	0	0
2.955	1	8	296	6	18	28	2196	0	0	0
2.956	1	6	296	7	3	28	2196	0	0	0
2.957	1	5	296	8	17	28	2196	0	0	0
2.958	1	1	296	9	12	28	2196	0	0	0
2.959	1	9	296	10	1	28	935	0	0	0
2.959	1	10	296	10	13	28	1287	0	0	0
2.96	1	3	297	1	14	28	2196	0	0	0
2.961	1	2	297	2	4	28	2196	0	0	0
2.962	1	9	297	3	1	28	1095	0	0	0
2.962	1	4	297	3	11	28	1095	0	0	0
2.963	1	7	297	4	2	28	2052	0	0	0
2.963	1	8	297	4	18	28	185	0	0	0
2.964	1	10	297	5	13	28	2196	0	0	0
2.965	1	6	297	6	3	28	1692	0	0	0
2.965	1	5	297	6	17	28	549	0	0	0
2.966	1	9	297	7	1	28	1095	0	0	0
2.966	1	8	297	7	18	28	1095	0	0	0
2.967	1	1	297	8	12	28	2196	0	0	0
2.968	1	4	297	9	11	28	2196	0	0	0
2.969	1	5	297	10	17	28	2196	0	0	0
2.97	1	3	298	1	14	28	2196	0	0	0
2.971	1	9	298	2	1	28	1095	0	0	0
2.971	1	2	298	2	4	28	1095	0	0	0
2.972	1	8	298	3	18	28	2196	0	0	0
2.973	1	7	298	4	2	28	1692	0	0	0
2.973	1	6	298	4	3	28	549	0	0	0
2.974	1	10	298	5	13	28	2196	0	0	0
2.975	1	9	298	6	1	28	1095	0	0	0
2.975	1	2	298	6	4	28	1095	0	0	0
2.976	1	6	298	7	3	28	2052	0	0	0
2.976	1	1	298	7	12	28	185	0	0	0
2.977	1	4	298	8	11	28	1692	0	0	0
2.977	1	5	298	8	17	28	549	0	0	0
2.978	1	7	298	9	2	28	1287	0	0	0
2.978	1	3	298	9	14	28	935	0	0	0
2.979	1	9	298	10	1	28	1095	0	0	0
2.979	1	1	298	10	12	28	1095	0	0	0
2.98	1	7	299	1	2	28	1692	0	0	0
2.98	1	2	299	1	4	28	373	0	0	0
2.98	1	5	299	1	17	28	185	0	0	0
2.981	1	8	299	2	18	28	2196	0	0	0
2.982	1	2	299	3	4	28	2052	0	0	0
2.982	1	1	299	3	12	28	185	0	0	0
2.983	1	4	299	4	11	28	1479	0	0	0
2.983	1	3	299	4	14	28	749	0	0	0
2.984	1	9	299	5	1	28	749	0	0	0
2.984	1	5	299	5	17	28	1479	0	0	0
2.985	1	1	299	6	12	28	2196	0	0	0
2.986	1	10	299	7	13	28	2196	0	0	0
2.987	1	6	299	8	3	28	2196	0	0	0
2.988	1	7	299	9	2	28	935	0	0	0
2.988	1	3	299	9	14	28	1287	0	0	0
2.989	1	9	299	10	1	28	749	0	0	0
2.989	1	5	299	10	17	28	1479	0	0	0
2.99	1	7	300	1	2	28	1095	0	0	0
2.99	1	8	300	1	18	28	1095	0	0	0
2.991	1	9	300	2	1	28	749	0	0	0
2.991	1	2	300	2	4	28	549	0	0	0
2.991	1	4	300	2	11	28	935	0	0	0
2.992	1	1	300	3	12	28	2196	0	0	0
2.993	1	3	300	4	14	28	2196	0	0	0
2.994	1	2	300	5	4	28	2196	0	0	0
2.995	1	10	300	6	13	28	2196	0	0	0
2.996	1	9	300	7	1	28	749	0	0	0
2.996	1	7	300	7	2	28	935	0	0	0
2.996	1	6	300	7	3	28	373	0	0	0
2.996	1	4	300	7	11	28	185	0	0	0
2.997	1	5	300	8	17	28	2196	0	0	0
2.998	1	8	300	9	18	28	2196	0	0	0
2.999	1	9	300	10	1	28	749	0	0	0
2.999	1	6	300	10	3	28	373	0	0	0
2.999	1	4	300	10	11	28	1095	0	0	0
3	1	7	301	1	2	28	1836	0	0	0
3	1	4	301	1	11	28	373	0	0	0
3.001	1	6	301	2	3	28	2052	0	0	0
3.001	1	1	301	2	12	28	185	0	0	0
3.002	1	9	301	3	1	28	749	0	0	0
3.002	1	3	301	3	14	28	1479	0	0	0
3.003	1	1	301	4	12	28	2196	0	0	0
3.004	1	2	301	5	4	28	2196	0	0	0
3.005	1	4	301	6	11	28	2196	0	0	0
3.006	1	9	301	7	1	28	749	0	0	0
3.006	1	10	301	7	13	28	1479	0	0	0
3.007	1	9	301	8	1	28	373	0	0	0
3.007	1	5	301	8	17	28	1836	0	0	0
3.008	1	7	301	9	2	28	185	0	0	0
3.008	1	8	301	9	18	28	2052	0	0	0
3.009	1	9	301	10	1	28	749	0	0	0
3.009	1	6	301	10	3	28	1479	0	0	0
3.01	1	7	302	1	2	28	2196	0	0	0
3.011	1	9	302	2	1	28	373	0	0	0
3.011	1	3	302	2	14	28	1836	0	0	0
3.012	1	10	302	3	13	28	2196	0	0	0
3.013	1	4	302	4	11	28	2196	0	0	0
3.014	1	1	302	5	12	28	2196	0	0	0
3.015	1	5	302	6	17	28	2196	0	0	0
3.016	1	9	302	7	1	28	549	0	0	0
3.016	1	2	302	7	4	28	1692	0	0	0
3.017	1	6	302	8	3	28	2196	0	0	0
3.018	1	8	302	9	18	28	2196	0	0	0
3.019	1	3	302	10	14	28	2196	0	0	0
3.02	1	9	303	1	1	28	549	0	0	0
3.02	1	7	303	1	2	28	1692	0	0	0
3.021	1	10	303	2	13	28	2196	0	0	0
3.022	1	9	303	3	1	28	549	0	0	0
3.022	1	2	303	3	4	28	1692	0	0	0
3.023	1	4	303	4	11	28	2196	0	0	0
3.024	1	1	303	5	12	28	2196	0	0	0
3.025	1	5	303	6	17	28	2196	0	0	0
3.026	1	6	303	7	3	28	2196	0	0	0
3.027	1	9	303	8	1	28	373	0	0	0
3.027	1	8	303	8	18	28	1836	0	0	0
3.028	1	7	303	9	2	28	2196	0	0	0
3.029	1	3	303	10	14	28	2196	0	0	0
3.03	1	9	304	1	1	28	373	0	0	0
3.03	1	2	304	1	4	28	1836	0	0	0
3.031	1	10	304	2	13	28	2196	0	0	0
3.032	1	4	304	3	11	28	2196	0	0	0
3.033	1	1	304	4	12	28	2196	0	0	0
3.034	1	5	304	5	17	28	2196	0	0	0
3.035	1	6	304	6	3	28	185	0	0	0
3.035	1	8	304	6	18	28	2052	0	0	0
3.036	1	9	304	7	1	28	549	0	0	0
3.036	1	6	304	7	3	28	1692	0	0	0
3.037	1	7	304	8	2	28	2196	0	0	0
3.038	1	2	304	9	4	28	2196	0	0	0
3.039	1	9	304	10	1	28	373	0	0	0
3.039	1	3	304	10	14	28	1836	0	0	0
3.04	1	10	305	1	13	28	2196	0	0	0
3.041	1	4	305	2	11	28	2196	0	0	0
3.042	1	9	305	3	1	28	373	0	0	0
3.042	1	1	305	3	12	28	185	0	0	0
3.042	1	8	305	3	18	28	1692	0	0	0
3.043	1	6	305	4	3	28	2196	0	0	0
3.044	1	5	305	5	17	28	2196	0	0	0
3.045	1	1	305	6	12	28	2196	0	0	0
3.046	1	7	305	7	2	28	2196	0	0	0
3.047	1	9	305	8	1	26	621	0	0	0
3.047	1	3	305	8	14	28	1479	0	0	0
3.048	1	2	305	9	4	28	2196	0	0	0
3.049	1	10	305	10	13	28	2196	0	0	0
3.05	1	8	306	1	18	28	2196	0	0	0
3.051	1	4	306	2	11	28	2196	0	0	0
