% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
20.222	1	1	2023	3	1	28	2196	0	0	0
20.225	1	1	2023	6	1	28	2196	0	0	0
20.227	1	1	2023	8	1	28	2196	0	0	0
20.229	1	1	2023	10	1	28	2196	0	0	0
20.232	1	1	2024	3	1	28	2196	0	0	0
20.236	1	1	2024	7	1	28	2196	0	0	0
20.239	1	1	2024	10	1	28	2196	0	0	0
20.242	1	1	2025	3	1	28	2196	0	0	0
20.246	1	1	2025	7	1	28	2196	0	0	0
20.252	1	1	2026	3	1	28	2196	0	0	0
20.258	1	1	2026	9	1	28	2196	0	0	0
20.261	1	1	2027	2	1	28	2196	0	0	0
20.264	1	1	2027	5	1	28	2196	0	0	0
20.268	1	1	2027	9	1	28	2196	0	0	0
20.27	1	1	2028	1	1	28	2196	0	0	0
20.273	1	1	2028	4	1	28	2196	0	0	0
20.279	1	1	2028	10	1	28	2196	0	0	0
20.281	1	1	2029	2	1	28	2196	0	0	0
20.284	1	1	2029	5	1	28	2196	0	0	0
20.286	1	1	2029	7	1	28	2196	0	0	0
20.289	1	1	2029	10	1	28	2196	0	0	0
20.294	1	1	2030	5	1	28	2196	0	0	0
20.296	1	1	2030	7	1	28	2196	0	0	0
20.301	1	1	2031	2	1	28	2196	0	0	0
20.303	1	1	2031	4	1	28	2196	0	0	0
20.306	1	1	2031	7	1	28	2196	0	0	0
20.309	1	1	2031	10	1	28	2196	0	0	0
20.312	1	1	2032	3	1	28	2196	0	0	0
20.317	1	1	2032	8	1	28	2196	0	0	0
20.321	1	1	2033	2	1	28	2196	0	0	0
20.325	1	1	2033	6	1	28	2196	0	0	0
20.33	1	1	2034	1	1	26	1836	0	0	0
20.333	1	1	2034	4	1	28	2196	0	0	0
20.336	1	1	2034	7	1	28	2196	0	0	0
20.341	1	1	2035	2	1	28	2196	0	0	0
20.351	1	1	2036	2	1	26	1836	0	0	0
20.354	1	1	2036	5	1	28	2196	0	0	0
20.356	1	1	2036	7	1	28	2196	0	0	0
20.362	1	1	2037	3	1	26	1836	0	0	0
20.365	1	1	2037	6	1	26	1836	0	0	0
20.369	1	1	2037	10	1	28	2196	0	0	0
20.374	1	1	2038	5	1	24	1620	0	0	0
20.377	1	1	2038	8	1	26	1836	0	0	0
20.381	1	1	2039	2	1	28	2196	0	0	0
20.385	1	1	2039	6	1	26	1836	0	0	0
20.388	1	1	2039	9	1	14	775	0	0	0
20.392	1	1	2040	3	1	28	2196	0	0	0
20.397	1	1	2040	8	1	28	2196	0	0	0
20.402	1	1	2041	3	1	28	2196	0	0	0
20.406	1	1	2041	7	1	28	2196	0	0	0
20.409	1	1	2041	10	1	28	2196	0	0	0
20.414	1	1	2042	5	1	28	2196	0	0	0
20.417	1	1	2042	8	1	28	2196	0	0	0
20.421	1	1	2043	2	1	28	2196	0	0	0
20.424	1	1	2043	5	1	28	2196	0	0	0
20.429	1	1	2043	10	1	28	2196	0	0	0
20.432	1	1	2044	3	1	28	2196	0	0	0
20.435	1	1	2044	6	1	28	2196	0	0	0
20.438	1	1	2044	9	1	28	2196	0	0	0
20.441	1	1	2045	2	1	28	2196	0	0	0
20.445	1	1	2045	6	1	28	2196	0	0	0
20.447	1	1	2045	8	1	24	1620	0	0	0
20.451	1	1	2046	2	1	24	1620	0	0	0
20.455	1	1	2046	6	1	24	1620	0	0	0
20.459	1	1	2046	10	1	28	2196	0	0	0
20.462	1	1	2047	3	1	28	2196	0	0	0
20.467	1	1	2047	8	1	28	2196	0	0	0
20.472	1	1	2048	3	1	28	2196	0	0	0
20.474	1	1	2048	5	1	28	2196	0	0	0
20.478	1	1	2048	9	1	28	2196	0	0	0
20.481	1	1	2049	2	1	28	2196	0	0	0
20.484	1	1	2049	5	1	28	2196	0	0	0
20.488	1	1	2049	9	1	28	2196	0	0	0
20.493	1	1	2050	4	1	28	2196	0	0	0
20.496	1	1	2050	7	1	28	2196	0	0	0
20.499	1	1	2050	10	1	28	2196	0	0	0
20.503	1	1	2051	4	1	28	2196	0	0	0
20.507	1	1	2051	8	1	28	2196	0	0	0
20.511	1	1	2052	2	1	28	2196	0	0	0
20.515	1	1	2052	6	1	28	2196	0	0	0
20.517	1	1	2052	8	1	28	2196	0	0	0
20.521	1	1	2053	2	1	28	2196	0	0	0
20.523	1	1	2053	4	1	28	2196	0	0	0
20.527	1	1	2053	8	1	28	2196	0	0	0
20.533	1	1	2054	4	1	28	2196	0	0	0
20.536	1	1	2054	7	1	28	2196	0	0	0
20.54	1	1	2055	1	1	28	2196	0	0	0
20.543	1	1	2055	4	1	28	2196	0	0	0
20.546	1	1	2055	7	1	28	2196	0	0	0
20.55	1	1	2056	1	1	28	2196	0	0	0
20.553	1	1	2056	4	1	28	2196	0	0	0
20.558	1	1	2056	9	1	28	2196	0	0	0
20.561	1	1	2057	2	1	28	2196	0	0	0
20.565	1	1	2057	6	1	28	2196	0	0	0
20.569	1	1	2057	10	1	28	2196	0	0	0
20.571	1	1	2058	2	1	28	2196	0	0	0
20.575	1	1	2058	6	1	28	2196	0	0	0
20.579	1	1	2058	10	1	28	2196	0	0	0
20.583	1	1	2059	4	1	20	1191	0	0	0
20.586	1	1	2059	7	1	24	1620	0	0	0
20.592	1	1	2060	3	1	28	2196	0	0	0
20.596	1	1	2060	7	1	28	2196	0	0	0
20.6	1	1	2061	1	1	28	2196	0	0	0
20.604	1	1	2061	5	1	28	2196	0	0	0
20.612	1	1	2062	3	1	28	2196	0	0	0
20.615	1	1	2062	6	1	28	2196	0	0	0
20.621	1	1	2063	2	1	28	2196	0	0	0
20.624	1	1	2063	5	1	28	2196	0	0	0
20.627	1	1	2063	8	1	28	2196	0	0	0
20.632	1	1	2064	3	1	28	2196	0	0	0
20.635	1	1	2064	6	1	28	2196	0	0	0
20.641	1	1	2065	2	1	28	2196	0	0	0
20.645	1	1	2065	6	1	22	1383	0	0	0
20.648	1	1	2065	9	1	26	1836	0	0	0
20.654	1	1	2066	5	1	28	2196	0	0	0
20.657	1	1	2066	8	1	28	2196	0	0	0
20.664	1	1	2067	5	1	18	967	0	0	0
20.668	1	1	2067	9	1	28	2196	0	0	0
20.671	1	1	2068	2	1	28	2196	0	0	0
20.675	1	1	2068	6	1	26	1836	0	0	0
20.681	1	1	2069	2	1	28	2196	0	0	0
20.684	1	1	2069	5	1	28	2196	0	0	0
20.686	1	1	2069	7	1	28	2196	0	0	0
20.694	1	1	2070	5	1	24	1620	0	0	0
20.698	1	1	2070	9	1	24	1620	0	0	0
20.701	1	1	2071	2	1	28	2196	0	0	0
20.704	1	1	2071	5	1	28	2196	0	0	0
20.707	1	1	2071	8	1	28	2196	0	0	0
20.711	1	1	2072	2	1	24	1620	0	0	0
20.717	1	1	2072	8	1	28	2196	0	0	0
20.721	1	1	2073	2	1	28	2196	0	0	0
20.727	1	1	2073	8	1	28	2196	0	0	0
20.729	1	1	2073	10	1	28	2196	0	0	0
20.732	1	1	2074	3	1	28	2196	0	0	0
20.739	1	1	2074	10	1	28	2196	0	0	0
20.743	1	1	2075	4	1	28	2196	0	0	0
20.746	1	1	2075	7	1	28	2196	0	0	0
20.752	1	1	2076	3	1	28	2196	0	0	0
20.756	1	1	2076	7	1	28	2196	0	0	0
20.76	1	1	2077	1	1	18	967	0	0	0
20.763	1	1	2077	4	1	20	1191	0	0	0
20.768	1	1	2077	9	1	26	1836	0	0	0
20.771	1	1	2078	2	1	22	1383	0	0	0
20.774	1	1	2078	5	1	26	1836	0	0	0
20.777	1	1	2078	8	1	24	1620	0	0	0
20.782	1	1	2079	3	1	28	2196	0	0	0
20.785	1	1	2079	6	1	28	2196	0	0	0
20.79	1	1	2080	1	1	28	2196	0	0	0
20.793	1	1	2080	4	1	28	2196	0	0	0
20.798	1	1	2080	9	1	28	2196	0	0	0
20.801	1	1	2081	2	1	28	2196	0	0	0
20.805	1	1	2081	6	1	28	2196	0	0	0
20.807	1	1	2081	8	1	28	2196	0	0	0
20.815	1	1	2082	6	1	22	1383	0	0	0
20.819	1	1	2082	10	1	20	1191	0	0	0
20.824	1	1	2083	5	1	18	967	0	0	0
20.828	1	1	2083	9	1	22	1383	0	0	0
20.833	1	1	2084	4	1	28	2196	0	0	0
20.839	1	1	2084	10	1	28	2196	0	0	0
20.844	1	1	2085	5	1	28	2196	0	0	0
20.846	1	1	2085	7	1	28	2196	0	0	0
20.85	1	1	2086	1	1	28	2196	0	0	0
20.855	1	1	2086	6	1	28	2196	0	0	0
20.86	1	1	2087	1	1	28	2196	0	0	0
20.864	1	1	2087	5	1	28	2196	0	0	0
20.867	1	1	2087	8	1	28	2196	0	0	0
20.87	1	1	2088	1	1	28	2196	0	0	0
20.874	1	1	2088	5	1	28	2196	0	0	0
20.877	1	1	2088	8	1	28	2196	0	0	0
20.88	1	1	2089	1	1	28	2196	0	0	0
20.885	1	1	2089	6	1	28	2196	0	0	0
20.887	1	1	2089	8	1	28	2196	0	0	0
20.893	1	1	2090	4	1	28	2196	0	0	0
20.899	1	1	2090	10	1	28	2196	0	0	0
20.903	1	1	2091	4	1	28	2196	0	0	0
20.908	1	1	2091	9	1	28	2196	0	0	0
20.914	1	1	2092	5	1	28	2196	0	0	0
20.917	1	1	2092	8	1	28	2196	0	0	0
20.92	1	1	2093	1	1	24	1620	0	0	0
20.925	1	1	2093	6	1	22	1383	0	0	0
20.928	1	1	2093	9	1	20	1191	0	0	0
20.934	1	1	2094	5	1	6	309	0	0	0
20.938	1	1	2094	9	1	20	1191	0	0	0
20.942	1	1	2095	3	1	22	1383	0	0	0
20.947	1	1	2095	8	1	22	1383	0	0	0
20.952	1	1	2096	3	1	14	775	0	0	0
20.955	1	1	2096	6	1	20	1191	0	0	0
20.962	1	1	2097	3	1	28	2196	0	0	0
20.965	1	1	2097	6	1	28	2196	0	0	0
20.973	1	1	2098	4	1	28	2196	0	0	0
20.976	1	1	2098	7	1	26	1836	0	0	0
20.982	1	1	2099	3	1	20	1191	0	0	0
20.989	1	1	2099	10	1	28	2196	0	0	0
20.992	1	1	2100	3	1	28	2196	0	0	0
20.999	1	1	2100	10	1	28	2196	0	0	0
21.006	1	1	2101	7	1	28	2196	0	0	0
21.01	1	1	2102	1	1	28	2196	0	0	0
21.015	1	1	2102	6	1	28	2196	0	0	0
21.017	1	1	2102	8	1	28	2196	0	0	0
21.02	1	1	2103	1	1	28	2196	0	0	0
21.025	1	1	2103	6	1	24	1620	0	0	0
21.029	1	1	2103	10	1	20	1191	0	0	0
21.033	1	1	2104	4	1	22	1383	0	0	0
21.037	1	1	2104	8	1	26	1836	0	0	0
21.041	1	1	2105	2	1	28	2196	0	0	0
21.046	1	1	2105	7	1	28	2196	0	0	0
21.05	1	1	2106	1	1	28	2196	0	0	0
21.053	1	1	2106	4	1	28	2196	0	0	0
21.057	1	1	2106	8	1	28	2196	0	0	0
21.06	1	1	2107	1	1	28	2196	0	0	0
21.063	1	1	2107	4	1	28	2196	0	0	0
21.068	1	1	2107	9	1	24	1620	0	0	0
21.071	1	1	2108	2	1	24	1620	0	0	0
21.074	1	1	2108	5	1	20	1191	0	0	0
21.077	1	1	2108	8	1	20	1191	0	0	0
21.082	1	1	2109	3	1	12	597	0	0	0
21.084	1	1	2109	5	1	20	1191	0	0	0
21.088	1	1	2109	9	1	24	1620	0	0	0
21.094	1	1	2110	5	1	12	597	0	0	0
21.1	1	1	2111	1	1	28	2196	0	0	0
21.103	1	1	2111	4	1	28	2196	0	0	0
21.106	1	1	2111	7	1	28	2196	0	0	0
21.109	1	1	2111	10	1	28	2196	0	0	0
21.113	1	1	2112	4	1	28	2196	0	0	0
21.118	1	1	2112	9	1	26	1836	0	0	0
21.121	1	1	2113	2	1	24	1620	0	0	0
21.124	1	1	2113	5	1	24	1620	0	0	0
21.127	1	1	2113	8	1	28	2196	0	0	0
21.135	1	1	2114	6	1	24	1620	0	0	0
21.142	1	1	2115	3	1	28	2196	0	0	0
21.149	1	1	2115	10	1	28	2196	0	0	0
21.153	1	1	2116	4	1	28	2196	0	0	0
21.156	1	1	2116	7	1	28	2196	0	0	0
21.159	1	1	2116	10	1	28	2196	0	0	0
21.162	1	1	2117	3	1	14	775	0	0	0
21.169	1	1	2117	10	1	28	2196	0	0	0
21.172	1	1	2118	3	1	28	2196	0	0	0
21.175	1	1	2118	6	1	28	2196	0	0	0
21.179	1	1	2118	10	1	28	2196	0	0	0
21.183	1	1	2119	4	1	28	2196	0	0	0
21.186	1	1	2119	7	1	20	1191	0	0	0
21.188	1	1	2119	9	1	28	2196	0	0	0
21.191	1	1	2120	2	1	28	2196	0	0	0
21.195	1	1	2120	6	1	28	2196	0	0	0
21.197	1	1	2120	8	1	28	2196	0	0	0
21.2	1	1	2121	1	1	24	1620	0	0	0
21.203	1	1	2121	4	1	22	1383	0	0	0
21.209	1	1	2121	10	1	28	2196	0	0	0
21.212	1	1	2122	3	1	28	2196	0	0	0
21.215	1	1	2122	6	1	28	2196	0	0	0
21.218	1	1	2122	9	1	28	2196	0	0	0
21.223	1	1	2123	4	1	28	2196	0	0	0
21.227	1	1	2123	8	1	28	2196	0	0	0
21.229	1	1	2123	10	1	28	2196	0	0	0
21.236	1	1	2124	7	1	28	2196	0	0	0
21.24	1	1	2125	1	1	28	2196	0	0	0
21.243	1	1	2125	4	1	28	2196	0	0	0
21.246	1	1	2125	7	1	28	2196	0	0	0
21.25	1	1	2126	1	1	28	2196	0	0	0
21.254	1	1	2126	5	1	28	2196	0	0	0
21.258	1	1	2126	9	1	28	2196	0	0	0
21.263	1	1	2127	4	1	28	2196	0	0	0
21.269	1	1	2127	10	1	28	2196	0	0	0
21.272	1	1	2128	3	1	28	2196	0	0	0
21.277	1	1	2128	8	1	28	2196	0	0	0
21.28	1	1	2129	1	1	26	1836	0	0	0
21.283	1	1	2129	4	1	26	1836	0	0	0
21.286	1	1	2129	7	1	28	2196	0	0	0
21.29	1	1	2130	1	1	28	2196	0	0	0
21.293	1	1	2130	4	1	28	2196	0	0	0
21.297	1	1	2130	8	1	28	2196	0	0	0
21.302	1	1	2131	3	1	26	1836	0	0	0
21.305	1	1	2131	6	1	28	2196	0	0	0
21.308	1	1	2131	9	1	22	1383	0	0	0
21.312	1	1	2132	3	1	26	1836	0	0	0
21.318	1	1	2132	9	1	28	2196	0	0	0
21.323	1	1	2133	4	1	28	2196	0	0	0
21.329	1	1	2133	10	1	28	2196	0	0	0
21.332	1	1	2134	3	1	28	2196	0	0	0
21.335	1	1	2134	6	1	28	2196	0	0	0
21.342	1	1	2135	3	1	28	2196	0	0	0
21.345	1	1	2135	6	1	28	2196	0	0	0
21.348	1	1	2135	9	1	28	2196	0	0	0
21.35	1	1	2136	1	1	28	2196	0	0	0
21.353	1	1	2136	4	1	28	2196	0	0	0
21.356	1	1	2136	7	1	28	2196	0	0	0
21.359	1	1	2136	10	1	28	2196	0	0	0
21.362	1	1	2137	3	1	28	2196	0	0	0
21.368	1	1	2137	9	1	28	2196	0	0	0
21.375	1	1	2138	6	1	28	2196	0	0	0
21.38	1	1	2139	1	1	28	2196	0	0	0
21.383	1	1	2139	4	1	28	2196	0	0	0
21.387	1	1	2139	8	1	28	2196	0	0	0
21.39	1	1	2140	1	1	28	2196	0	0	0
21.396	1	1	2140	7	1	28	2196	0	0	0
21.401	1	1	2141	2	1	26	1836	0	0	0
21.404	1	1	2141	5	1	28	2196	0	0	0
21.407	1	1	2141	8	1	28	2196	0	0	0
21.409	1	1	2141	10	1	28	2196	0	0	0
21.412	1	1	2142	3	1	28	2196	0	0	0
21.417	1	1	2142	8	1	28	2196	0	0	0
21.42	1	1	2143	1	1	28	2196	0	0	0
21.423	1	1	2143	4	1	28	2196	0	0	0
21.425	1	1	2143	6	1	28	2196	0	0	0
21.429	1	1	2143	10	1	28	2196	0	0	0
21.433	1	1	2144	4	1	26	1836	0	0	0
21.438	1	1	2144	9	1	22	1383	0	0	0
21.441	1	1	2145	2	1	20	1191	0	0	0
21.444	1	1	2145	5	1	18	967	0	0	0
21.447	1	1	2145	8	1	18	967	0	0	0
21.451	1	1	2146	2	1	20	1191	0	0	0
21.458	1	1	2146	9	1	24	1620	0	0	0
21.461	1	1	2147	2	1	24	1620	0	0	0
21.465	1	1	2147	6	1	26	1836	0	0	0
21.471	1	1	2148	2	1	28	2196	0	0	0
21.476	1	1	2148	7	1	28	2196	0	0	0
21.48	1	1	2149	1	1	28	2196	0	0	0
21.483	1	1	2149	4	1	28	2196	0	0	0
21.486	1	1	2149	7	1	28	2196	0	0	0
21.49	1	1	2150	1	1	26	1836	0	0	0
21.495	1	1	2150	6	1	24	1620	0	0	0
21.498	1	1	2150	9	1	24	1620	0	0	0
21.502	1	1	2151	3	1	28	2196	0	0	0
21.506	1	1	2151	7	1	28	2196	0	0	0
21.509	1	1	2151	10	1	28	2196	0	0	0
21.512	1	1	2152	3	1	28	2196	0	0	0
21.516	1	1	2152	7	1	28	2196	0	0	0
21.519	1	1	2152	10	1	28	2196	0	0	0
21.524	1	1	2153	5	1	28	2196	0	0	0
21.527	1	1	2153	8	1	28	2196	0	0	0
21.53	1	1	2154	1	1	24	1620	0	0	0
21.533	1	1	2154	4	1	28	2196	0	0	0
21.538	1	1	2154	9	1	28	2196	0	0	0
21.543	1	1	2155	4	1	28	2196	0	0	0
21.545	1	1	2155	6	1	28	2196	0	0	0
21.548	1	1	2155	9	1	28	2196	0	0	0
21.551	1	1	2156	2	1	28	2196	0	0	0
21.555	1	1	2156	6	1	28	2196	0	0	0
21.559	1	1	2156	10	1	28	2196	0	0	0
21.563	1	1	2157	4	1	28	2196	0	0	0
21.568	1	1	2157	9	1	28	2196	0	0	0
21.571	1	1	2158	2	1	28	2196	0	0	0
21.574	1	1	2158	5	1	28	2196	0	0	0
21.579	1	1	2158	10	1	20	1191	0	0	0
21.583	1	1	2159	4	1	22	1383	0	0	0
21.587	1	1	2159	8	1	28	2196	0	0	0
21.592	1	1	2160	3	1	28	2196	0	0	0
21.597	1	1	2160	8	1	28	2196	0	0	0
21.599	1	1	2160	10	1	28	2196	0	0	0
21.602	1	1	2161	3	1	28	2196	0	0	0
21.604	1	1	2161	5	1	28	2196	0	0	0
21.608	1	1	2161	9	1	28	2196	0	0	0
21.613	1	1	2162	4	1	28	2196	0	0	0
21.616	1	1	2162	7	1	28	2196	0	0	0
21.62	1	1	2163	1	1	28	2196	0	0	0
21.624	1	1	2163	5	1	28	2196	0	0	0
21.628	1	1	2163	9	1	28	2196	0	0	0
21.633	1	1	2164	4	1	28	2196	0	0	0
21.635	1	1	2164	6	1	28	2196	0	0	0
21.639	1	1	2164	10	1	20	1191	0	0	0
21.642	1	1	2165	3	1	28	2196	0	0	0
21.645	1	1	2165	6	1	28	2196	0	0	0
21.649	1	1	2165	10	1	28	2196	0	0	0
21.653	1	1	2166	4	1	28	2196	0	0	0
21.659	1	1	2166	10	1	28	2196	0	0	0
21.662	1	1	2167	3	1	28	2196	0	0	0
21.668	1	1	2167	9	1	28	2196	0	0	0
21.671	1	1	2168	2	1	28	2196	0	0	0
21.674	1	1	2168	5	1	28	2196	0	0	0
21.679	1	1	2168	10	1	22	1383	0	0	0
21.685	1	1	2169	6	1	18	967	0	0	0
21.693	1	1	2170	4	1	24	1620	0	0	0
21.697	1	1	2170	8	1	26	1836	0	0	0
21.701	1	1	2171	2	1	28	2196	0	0	0
21.705	1	1	2171	6	1	28	2196	0	0	0
21.708	1	1	2171	9	1	24	1620	0	0	0
21.711	1	1	2172	2	1	6	309	0	0	0
21.714	1	1	2172	5	1	22	1383	0	0	0
21.717	1	1	2172	8	1	20	1191	0	0	0
21.724	1	1	2173	5	1	24	1620	0	0	0
21.728	1	1	2173	9	1	24	1620	0	0	0
21.732	1	1	2174	3	1	24	1620	0	0	0
21.735	1	1	2174	6	1	26	1836	0	0	0
21.739	1	1	2174	10	1	28	2196	0	0	0
21.742	1	1	2175	3	1	28	2196	0	0	0
21.744	1	1	2175	5	1	28	2196	0	0	0
21.747	1	1	2175	8	1	28	2196	0	0	0
21.751	1	1	2176	2	1	28	2196	0	0	0
21.756	1	1	2176	7	1	28	2196	0	0	0
21.76	1	1	2177	1	1	28	2196	0	0	0
21.766	1	1	2177	7	1	28	2196	0	0	0
21.769	1	1	2177	10	1	28	2196	0	0	0
21.772	1	1	2178	3	1	28	2196	0	0	0
21.776	1	1	2178	7	1	28	2196	0	0	0
21.779	1	1	2178	10	1	28	2196	0	0	0
21.782	1	1	2179	3	1	28	2196	0	0	0
21.787	1	1	2179	8	1	28	2196	0	0	0
21.79	1	1	2180	1	1	28	2196	0	0	0
21.794	1	1	2180	5	1	28	2196	0	0	0
21.797	1	1	2180	8	1	28	2196	0	0	0
21.804	1	1	2181	5	1	26	1836	0	0	0
21.81	1	1	2182	1	1	26	1836	0	0	0
21.814	1	1	2182	5	1	28	2196	0	0	0
21.819	1	1	2182	10	1	28	2196	0	0	0
21.824	1	1	2183	5	1	28	2196	0	0	0
21.828	1	1	2183	9	1	28	2196	0	0	0
21.832	1	1	2184	3	1	28	2196	0	0	0
21.834	1	1	2184	5	1	28	2196	0	0	0
21.838	1	1	2184	9	1	28	2196	0	0	0
21.84	1	1	2185	1	1	28	2196	0	0	0
21.843	1	1	2185	4	1	26	1836	0	0	0
21.846	1	1	2185	7	1	12	597	0	0	0
21.851	1	1	2186	2	1	28	2196	0	0	0
21.856	1	1	2186	7	1	28	2196	0	0	0
21.86	1	1	2187	1	1	28	2196	0	0	0
21.865	1	1	2187	6	1	28	2196	0	0	0
21.868	1	1	2187	9	1	28	2196	0	0	0
21.871	1	1	2188	2	1	28	2196	0	0	0
21.874	1	1	2188	5	1	28	2196	0	0	0
21.879	1	1	2188	10	1	28	2196	0	0	0
21.886	1	1	2189	7	1	28	2196	0	0	0
21.89	1	1	2190	1	1	28	2196	0	0	0
21.894	1	1	2190	5	1	28	2196	0	0	0
21.899	1	1	2190	10	1	28	2196	0	0	0
21.908	1	1	2191	9	1	28	2196	0	0	0
21.913	1	1	2192	4	1	28	2196	0	0	0
21.917	1	1	2192	8	1	28	2196	0	0	0
21.919	1	1	2192	10	1	28	2196	0	0	0
21.924	1	1	2193	5	1	28	2196	0	0	0
21.927	1	1	2193	8	1	28	2196	0	0	0
21.931	1	1	2194	2	1	28	2196	0	0	0
21.935	1	1	2194	6	1	28	2196	0	0	0
21.939	1	1	2194	10	1	28	2196	0	0	0
21.942	1	1	2195	3	1	28	2196	0	0	0
21.946	1	1	2195	7	1	28	2196	0	0	0
21.949	1	1	2195	10	1	28	2196	0	0	0
21.952	1	1	2196	3	1	28	2196	0	0	0
21.956	1	1	2196	7	1	28	2196	0	0	0
21.959	1	1	2196	10	1	28	2196	0	0	0
21.963	1	1	2197	4	1	28	2196	0	0	0
21.966	1	1	2197	7	1	28	2196	0	0	0
21.969	1	1	2197	10	1	28	2196	0	0	0
21.972	1	1	2198	3	1	28	2196	0	0	0
21.976	1	1	2198	7	1	28	2196	0	0	0
21.983	1	1	2199	4	1	28	2196	0	0	0
21.985	1	1	2199	6	1	28	2196	0	0	0
21.988	1	1	2199	9	1	28	2196	0	0	0
21.992	1	1	2200	3	1	28	2196	0	0	0
21.995	1	1	2200	6	1	28	2196	0	0	0
21.997	1	1	2200	8	1	28	2196	0	0	0
22.001	1	1	2201	2	1	28	2196	0	0	0
22.004	1	1	2201	5	1	28	2196	0	0	0
22.006	1	1	2201	7	1	28	2196	0	0	0
22.011	1	1	2202	2	1	28	2196	0	0	0
22.016	1	1	2202	7	1	26	1836	0	0	0
22.018	1	1	2202	9	1	26	1836	0	0	0
22.021	1	1	2203	2	1	28	2196	0	0	0
22.023	1	1	2203	4	1	28	2196	0	0	0
22.026	1	1	2203	7	1	28	2196	0	0	0
22.032	1	1	2204	3	1	24	1620	0	0	0
22.034	1	1	2204	5	1	28	2196	0	0	0
22.038	1	1	2204	9	1	28	2196	0	0	0
22.042	1	1	2205	3	1	26	1836	0	0	0
22.048	1	1	2205	9	1	20	1191	0	0	0
22.05	1	1	2206	1	1	22	1383	0	0	0
22.053	1	1	2206	4	1	26	1836	0	0	0
22.056	1	1	2206	7	1	20	1191	0	0	0
22.06	1	1	2207	1	1	24	1620	0	0	0
22.064	1	1	2207	5	1	28	2196	0	0	0
22.069	1	1	2207	10	1	26	1836	0	0	0
22.073	1	1	2208	4	1	26	1836	0	0	0
22.077	1	1	2208	8	1	28	2196	0	0	0
22.08	1	1	2209	1	1	28	2196	0	0	0
22.082	1	1	2209	3	1	28	2196	0	0	0
22.084	1	1	2209	5	1	28	2196	0	0	0
22.087	1	1	2209	8	1	28	2196	0	0	0
22.089	1	1	2209	10	1	28	2196	0	0	0
22.091	1	1	2210	2	1	28	2196	0	0	0
22.095	1	1	2210	6	1	28	2196	0	0	0
22.098	1	1	2210	9	1	28	2196	0	0	0
22.101	1	1	2211	2	1	28	2196	0	0	0
22.106	1	1	2211	7	1	24	1620	0	0	0
22.112	1	1	2212	3	1	22	1383	0	0	0
22.116	1	1	2212	7	1	22	1383	0	0	0
22.12	1	1	2213	1	1	24	1620	0	0	0
22.124	1	1	2213	5	1	28	2196	0	0	0
22.128	1	1	2213	9	1	28	2196	0	0	0
22.13	1	1	2214	1	1	28	2196	0	0	0
22.134	1	1	2214	5	1	28	2196	0	0	0
22.138	1	1	2214	9	1	28	2196	0	0	0
22.144	1	1	2215	5	1	28	2196	0	0	0
22.147	1	1	2215	8	1	28	2196	0	0	0
22.149	1	1	2215	10	1	28	2196	0	0	0
22.153	1	1	2216	4	1	28	2196	0	0	0
22.157	1	1	2216	8	1	22	1383	0	0	0
22.161	1	1	2217	2	1	18	967	0	0	0
22.163	1	1	2217	4	1	22	1383	0	0	0
22.166	1	1	2217	7	1	28	2196	0	0	0
22.171	1	1	2218	2	1	28	2196	0	0	0
22.175	1	1	2218	6	1	28	2196	0	0	0
22.18	1	1	2219	1	1	28	2196	0	0	0
22.187	1	1	2219	8	1	24	1620	0	0	0
22.19	1	1	2220	1	1	22	1383	0	0	0
22.194	1	1	2220	5	1	24	1620	0	0	0
22.2	1	1	2221	1	1	28	2196	0	0	0
22.204	1	1	2221	5	1	28	2196	0	0	0
22.206	1	1	2221	7	1	28	2196	0	0	0
22.209	1	1	2221	10	1	28	2196	0	0	0
22.212	1	1	2222	3	1	28	2196	0	0	0
22.216	1	1	2222	7	1	28	2196	0	0	0
22.221	1	1	2223	2	1	28	2196	0	0	0
22.224	1	1	2223	5	1	28	2196	0	0	0
22.23	1	1	2224	1	1	28	2196	0	0	0
22.233	1	1	2224	4	1	28	2196	0	0	0
22.239	1	1	2224	10	1	28	2196	0	0	0
22.242	1	1	2225	3	1	24	1620	0	0	0
22.244	1	1	2225	5	1	20	1191	0	0	0
22.249	1	1	2225	10	1	22	1383	0	0	0
22.254	1	1	2226	5	1	28	2196	0	0	0
22.257	1	1	2226	8	1	28	2196	0	0	0
22.261	1	1	2227	2	1	28	2196	0	0	0
22.264	1	1	2227	5	1	28	2196	0	0	0
22.267	1	1	2227	8	1	28	2196	0	0	0
22.271	1	1	2228	2	1	28	2196	0	0	0
22.275	1	1	2228	6	1	28	2196	0	0	0
22.279	1	1	2228	10	1	28	2196	0	0	0
22.284	1	1	2229	5	1	28	2196	0	0	0
22.287	1	1	2229	8	1	24	1620	0	0	0
22.29	1	1	2230	1	1	28	2196	0	0	0
22.293	1	1	2230	4	1	24	1620	0	0	0
22.296	1	1	2230	7	1	28	2196	0	0	0
22.299	1	1	2230	10	1	28	2196	0	0	0
22.306	1	1	2231	7	1	28	2196	0	0	0
22.311	1	1	2232	2	1	28	2196	0	0	0
22.315	1	1	2232	6	1	28	2196	0	0	0
22.318	1	1	2232	9	1	28	2196	0	0	0
