% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.72121	1	4	2	3.45967e-13	752.952	0
3.72121	1	5	4	8.20146e-13	1778.56	0
3.72221	1	1	3	3.08215e-11	64638	0
3.72221	1	2	5	1.21613e-12	2670.13	0
3.72221	1	3	1	3.25299e-11	70578.2	0
3.72221	1	4	2	3.47453e-13	756.056	0
3.72221	1	5	4	8.24602e-13	1787.78	0
3.72321	1	1	3	3.21067e-11	67288.1	0
3.72321	1	2	5	1.22544e-12	2690.98	0
3.72321	1	3	1	3.26592e-11	70828.9	0
3.72321	1	4	2	3.49234e-13	759.801	0
3.72321	1	5	4	8.28019e-13	1794.8	0
3.72421	1	1	3	3.34211e-11	70000.9	0
3.72421	1	2	5	1.23302e-12	2708.03	0
3.72421	1	3	1	3.27776e-11	71054.9	0
3.72421	1	4	2	3.51388e-13	764.356	0
3.72421	1	5	4	8.31598e-13	1802.18	0
3.72521	1	1	3	3.48053e-11	72862.1	0
3.72521	1	2	5	1.2405e-12	2724.82	0
3.72521	1	3	1	3.28941e-11	71276.4	0
3.72521	1	4	2	3.53802e-13	769.475	0
3.72521	1	5	4	8.33961e-13	1806.98	0
3.72621	1	1	3	3.62137e-11	75775.1	0
3.72621	1	2	5	1.24619e-12	2737.68	0
3.72621	1	3	1	3.30073e-11	71490.3	0
3.72621	1	4	2	3.5665e-13	775.542	0
3.72621	1	5	4	8.36456e-13	1812.07	0
3.72721	1	1	3	3.76777e-11	78806.7	0
3.72721	1	2	5	1.25162e-12	2749.95	0
3.72721	1	3	1	3.31117e-11	71684.5	0
3.72721	1	4	2	3.59723e-13	782.092	0
3.72721	1	5	4	8.37946e-13	1815.04	0
3.72821	1	1	3	3.91636e-11	81885.4	0
3.72821	1	2	5	1.25551e-12	2758.84	0
3.72821	1	3	1	3.32215e-11	71890	0
3.72821	1	4	2	3.63288e-13	789.72	0
3.72821	1	5	4	8.39366e-13	1817.87	0
3.72921	1	1	3	4.06881e-11	85046.3	0
3.72921	1	2	5	1.25887e-12	2766.55	0
3.72921	1	3	1	3.33154e-11	72060.6	0
3.72921	1	4	2	3.67038e-13	797.743	0
3.72921	1	5	4	8.40039e-13	1819.12	0
3.73021	1	1	3	4.22339e-11	88253.3	0
3.73021	1	2	5	1.26102e-12	2771.57	0
3.73021	1	3	1	3.34236e-11	72261.9	0
3.73021	1	4	2	3.71293e-13	806.87	0
3.73021	1	5	4	8.40402e-13	1819.73	0
3.73121	1	1	3	4.3798e-11	91499.9	0
3.73121	1	2	5	1.26232e-12	2774.71	0
3.73121	1	3	1	3.3509e-11	72413.4	0
3.73121	1	4	2	3.75799e-13	816.543	0
3.73121	1	5	4	8.40201e-13	1819.16	0
3.73221	1	1	3	4.5385e-11	94795.8	0
3.73221	1	2	5	1.26263e-12	2775.67	0
3.73221	1	3	1	3.36163e-11	72612.6	0
3.73221	1	4	2	3.80764e-13	827.219	0
3.73221	1	5	4	8.39472e-13	1817.47	0
3.73321	1	1	3	4.69672e-11	98082.1	0
3.73321	1	2	5	1.2618e-12	2774.08	0
3.73321	1	3	1	3.36964e-11	72752.4	0
3.73321	1	4	2	3.86015e-13	838.515	0
3.73321	1	5	4	8.38404e-13	1815.08	0
3.73421	1	1	3	4.85761e-11	101426	0
3.73421	1	2	5	1.26027e-12	2770.96	0
3.73421	1	3	1	3.37984e-11	72939.9	0
3.73421	1	4	2	3.91674e-13	850.702	0
3.73421	1	5	4	8.36594e-13	1811.12	0
3.73521	1	1	3	5.0154e-11	104705	0
3.73521	1	2	5	1.25731e-12	2764.66	0
3.73521	1	3	1	3.38824e-11	73088.3	0
3.73521	1	4	2	3.97666e-13	863.611	0
3.73521	1	5	4	8.34677e-13	1806.94	0
3.73621	1	1	3	5.17651e-11	108055	0
3.73621	1	2	5	1.25396e-12	2757.5	0
3.73621	1	3	1	3.39815e-11	73269.7	0
3.73621	1	4	2	4.04008e-13	877.286	0
3.73621	1	5	4	8.31808e-13	1800.76	0
3.73721	1	1	3	5.3316e-11	111278	0
3.73721	1	2	5	1.2489e-12	2746.55	0
3.73721	1	3	1	3.40718e-11	73432.1	0
3.73721	1	4	2	4.10728e-13	891.783	0
3.73721	1	5	4	8.29067e-13	1794.86	0
3.73821	1	1	3	5.48987e-11	114570	0
3.73821	1	2	5	1.24375e-12	2735.38	0
3.73821	1	3	1	3.41705e-11	73613.2	0
3.73821	1	4	2	4.17733e-13	906.9	0
3.73821	1	5	4	8.25172e-13	1786.51	0
3.73921	1	1	3	5.64108e-11	117713	0
3.73921	1	2	5	1.23665e-12	2719.9	0
3.73921	1	3	1	3.42696e-11	73795.6	0
3.73921	1	4	2	4.25163e-13	922.943	0
3.73921	1	5	4	8.21483e-13	1778.62	0
3.74021	1	1	3	5.79367e-11	120886	0
3.74021	1	2	5	1.22947e-12	2704.23	0
3.74021	1	3	1	3.43705e-11	73982.3	0
3.74021	1	4	2	4.32802e-13	939.438	0
3.74021	1	5	4	8.16759e-13	1768.52	0
3.74121	1	1	3	5.93965e-11	123920	0
3.74121	1	2	5	1.22067e-12	2684.99	0
3.74121	1	3	1	3.4481e-11	74190.3	0
3.74121	1	4	2	4.40913e-13	956.967	0
3.74121	1	5	4	8.12104e-13	1758.59	0
3.74221	1	1	3	6.08457e-11	126933	0
3.74221	1	2	5	1.21154e-12	2664.98	0
3.74221	1	3	1	3.45886e-11	74392.8	0
3.74221	1	4	2	4.49147e-13	974.756	0
3.74221	1	5	4	8.06661e-13	1746.97	0
3.74321	1	1	3	6.22402e-11	129830	0
3.74321	1	2	5	1.20113e-12	2642.14	0
3.74321	1	3	1	3.47155e-11	74637.8	0
3.74321	1	4	2	4.57871e-13	993.615	0
3.74321	1	5	4	8.01094e-13	1735.1	0
3.74421	1	1	3	6.35936e-11	132642	0
3.74421	1	2	5	1.19014e-12	2618	0
3.74421	1	3	1	3.48308e-11	74858.6	0
3.74421	1	4	2	4.66687e-13	1012.67	0
3.74421	1	5	4	7.94985e-13	1722.08	0
3.74521	1	1	3	6.48988e-11	135352	0
3.74521	1	2	5	1.17822e-12	2591.77	0
3.74521	1	3	1	3.49734e-11	75139.5	0
3.74521	1	4	2	4.75943e-13	1032.68	0
3.74521	1	5	4	7.88568e-13	1708.4	0
3.74621	1	1	3	6.61322e-11	137912	0
3.74621	1	2	5	1.16548e-12	2563.74	0
3.74621	1	3	1	3.50977e-11	75381.7	0
3.74621	1	4	2	4.85324e-13	1052.96	0
3.74621	1	5	4	7.81853e-13	1694.09	0
3.74721	1	1	3	6.73309e-11	140399	0
3.74721	1	2	5	1.15215e-12	2534.36	0
3.74721	1	3	1	3.52524e-11	75690.9	0
3.74721	1	4	2	4.95052e-13	1074	0
3.74721	1	5	4	7.74689e-13	1678.81	0
3.74821	1	1	3	6.8425e-11	142666	0
3.74821	1	2	5	1.13784e-12	2502.82	0
3.74821	1	3	1	3.53932e-11	75971.4	0
3.74821	1	4	2	5.04942e-13	1095.38	0
3.74821	1	5	4	7.67484e-13	1663.44	0
3.74921	1	1	3	6.95009e-11	144895	0
3.74921	1	2	5	1.12329e-12	2470.7	0
3.74921	1	3	1	3.55597e-11	76308.8	0
3.74921	1	4	2	5.15082e-13	1117.31	0
3.74921	1	5	4	7.5963e-13	1646.68	0
3.75021	1	1	3	7.04387e-11	146833	0
3.75021	1	2	5	1.10752e-12	2435.9	0
3.75021	1	3	1	3.57211e-11	76636.6	0
3.75021	1	4	2	5.25433e-13	1139.7	0
3.75021	1	5	4	7.51946e-13	1630.27	0
3.75121	1	1	3	7.13722e-11	148763	0
3.75121	1	2	5	1.0918e-12	2401.16	0
3.75121	1	3	1	3.59012e-11	77006.2	0
3.75121	1	4	2	5.35909e-13	1162.35	0
3.75121	1	5	4	7.43458e-13	1612.13	0
3.75221	1	1	3	7.21434e-11	150351	0
3.75221	1	2	5	1.0747e-12	2363.37	0
3.75221	1	3	1	3.60849e-11	77385.4	0
3.75221	1	4	2	5.4664e-13	1185.55	0
3.75221	1	5	4	7.35313e-13	1594.71	0
3.75321	1	1	3	7.29009e-11	151911	0
3.75321	1	2	5	1.0578e-12	2325.98	0
3.75321	1	3	1	3.628e-11	77791	0
3.75321	1	4	2	5.57361e-13	1208.73	0
3.75321	1	5	4	7.26329e-13	1575.49	0
3.75421	1	1	3	7.35137e-11	153166	0
3.75421	1	2	5	1.03968e-12	2285.89	0
3.75421	1	3	1	3.64875e-11	78224.9	0
3.75421	1	4	2	5.68397e-13	1232.58	0
3.75421	1	5	4	7.17662e-13	1556.92	0
3.75521	1	1	3	7.40833e-11	154331	0
3.75521	1	2	5	1.02167e-12	2246	0
3.75521	1	3	1	3.6699e-11	78669.7	0
3.75521	1	4	2	5.79274e-13	1256.08	0
3.75521	1	5	4	7.08404e-13	1537.06	0
3.75621	1	1	3	7.45286e-11	155235	0
3.75621	1	2	5	1.00279e-12	2204.16	0
3.75621	1	3	1	3.69315e-11	79161.6	0
3.75621	1	4	2	5.90527e-13	1280.39	0
3.75621	1	5	4	6.99305e-13	1517.53	0
3.75721	1	1	3	7.49011e-11	155986	0
3.75721	1	2	5	9.8384e-13	2162.15	0
3.75721	1	3	1	3.71606e-11	79648.2	0
3.75721	1	4	2	6.01477e-13	1304.03	0
3.75721	1	5	4	6.89854e-13	1497.21	0
3.75821	1	1	3	7.51722e-11	156524	0
3.75821	1	2	5	9.64353e-13	2118.93	0
3.75821	1	3	1	3.74192e-11	80200.5	0
3.75821	1	4	2	6.12761e-13	1328.39	0
3.75821	1	5	4	6.80417e-13	1476.89	0
3.75921	1	1	3	7.53411e-11	156847	0
3.75921	1	2	5	9.4465e-13	2075.19	0
3.75921	1	3	1	3.76664e-11	80730.8	0
3.75921	1	4	2	6.23788e-13	1352.17	0
3.75921	1	5	4	6.70856e-13	1456.28	0
3.76021	1	1	3	7.54336e-11	157010	0
3.76021	1	2	5	9.24724e-13	2030.94	0
3.76021	1	3	1	3.79494e-11	81340.2	0
3.76021	1	4	2	6.35006e-13	1376.37	0
3.76021	1	5	4	6.61176e-13	1435.39	0
3.76121	1	1	3	7.54018e-11	156912	0
3.76121	1	2	5	9.04457e-13	1985.91	0
3.76121	1	3	1	3.82176e-11	81920.5	0
3.76121	1	4	2	6.46023e-13	1400.1	0
3.76121	1	5	4	6.51592e-13	1414.66	0
3.76221	1	1	3	7.53228e-11	156716	0
3.76221	1	2	5	8.84263e-13	1941.01	0
3.76221	1	3	1	3.85194e-11	82575.2	0
3.76221	1	4	2	6.57073e-13	1423.9	0
3.76221	1	5	4	6.41767e-13	1393.37	0
3.76321	1	1	3	7.50854e-11	156187	0
3.76321	1	2	5	8.63625e-13	1895.1	0
3.76321	1	3	1	3.88148e-11	83218.6	0
3.76321	1	4	2	6.67992e-13	1447.41	0
3.76321	1	5	4	6.32246e-13	1372.7	0
3.76421	1	1	3	7.48254e-11	155610	0
3.76421	1	2	5	8.43334e-13	1849.92	0
3.76421	1	3	1	3.91354e-11	83918.8	0
3.76421	1	4	2	6.78772e-13	1470.59	0
3.76421	1	5	4	6.22375e-13	1351.23	0
3.76521	1	1	3	7.4381e-11	154647	0
3.76521	1	2	5	8.22521e-13	1803.57	0
3.76521	1	3	1	3.94577e-11	84625.2	0
3.76521	1	4	2	6.89505e-13	1493.65	0
3.76521	1	5	4	6.13003e-13	1330.79	0
3.76621	1	1	3	7.39212e-11	153652	0
3.76621	1	2	5	8.02268e-13	1758.41	0
3.76621	1	3	1	3.97968e-11	85370.1	0
3.76621	1	4	2	6.99913e-13	1515.99	0
3.76621	1	5	4	6.03196e-13	1309.36	0
3.76721	1	1	3	7.32948e-11	152309	0
3.76721	1	2	5	7.81522e-13	1712.14	0
3.76721	1	3	1	4.01456e-11	86138.7	0
3.76721	1	4	2	7.10372e-13	1538.43	0
3.76721	1	5	4	5.93941e-13	1289.08	0
3.76821	1	1	3	7.26343e-11	150894	0
3.76821	1	2	5	7.61362e-13	1667.13	0
3.76821	1	3	1	4.05022e-11	86926.5	0
3.76821	1	4	2	7.20367e-13	1559.84	0
3.76821	1	5	4	5.84407e-13	1268.14	0
3.76921	1	1	3	7.18384e-11	149195	0
3.76921	1	2	5	7.40984e-13	1621.62	0
3.76921	1	3	1	4.08768e-11	87755.5	0
3.76921	1	4	2	7.30539e-13	1581.62	0
3.76921	1	5	4	5.75323e-13	1248.13	0
3.77021	1	1	3	7.09855e-11	147378	0
3.77021	1	2	5	7.21092e-13	1577.14	0
3.77021	1	3	1	4.12497e-11	88583.4	0
3.77021	1	4	2	7.39969e-13	1601.76	0
3.77021	1	5	4	5.66162e-13	1227.89	0
3.77121	1	1	3	7.00287e-11	145344	0
3.77121	1	2	5	7.01245e-13	1532.74	0
3.77121	1	3	1	4.1649e-11	89470.5	0
3.77121	1	4	2	7.49579e-13	1622.29	0
3.77121	1	5	4	5.57339e-13	1208.32	0
3.77221	1	1	3	6.89943e-11	143148	0
3.77221	1	2	5	6.818e-13	1489.19	0
3.77221	1	3	1	4.20364e-11	90334.8	0
3.77221	1	4	2	7.58436e-13	1641.14	0
3.77221	1	5	4	5.48625e-13	1188.93	0
3.77321	1	1	3	6.78876e-11	140801	0
3.77321	1	2	5	6.62636e-13	1446.24	0
3.77321	1	3	1	4.24588e-11	91276.4	0
3.77321	1	4	2	7.67332e-13	1660.07	0
3.77321	1	5	4	5.40145e-13	1169.98	0
3.77421	1	1	3	6.66854e-11	138256	0
3.77421	1	2	5	6.43807e-13	1404	0
3.77421	1	3	1	4.28586e-11	92172.3	0
3.77421	1	4	2	7.75577e-13	1677.55	0
3.77421	1	5	4	5.31949e-13	1151.59	0
3.77521	1	1	3	6.54419e-11	135625	0
3.77521	1	2	5	6.25472e-13	1362.81	0
3.77521	1	3	1	4.32939e-11	93146.4	0
3.77521	1	4	2	7.83661e-13	1694.67	0
3.77521	1	5	4	5.2389e-13	1133.43	0
3.77621	1	1	3	6.40879e-11	132764	0
3.77621	1	2	5	6.07417e-13	1322.23	0
3.77621	1	3	1	4.37119e-11	94086	0
3.77621	1	4	2	7.91213e-13	1710.6	0
3.77621	1	5	4	5.16277e-13	1116.17	0
3.77721	1	1	3	6.27225e-11	129880	0
3.77721	1	2	5	5.90044e-13	1283.12	0
3.77721	1	3	1	4.41562e-11	95084.1	0
3.77721	1	4	2	7.98392e-13	1725.71	0
3.77721	1	5	4	5.08709e-13	1098.95	0
3.77821	1	1	3	6.12349e-11	126743	0
3.77821	1	2	5	5.7291e-13	1244.52	0
3.77821	1	3	1	4.45909e-11	96064	0
3.77821	1	4	2	8.05178e-13	1739.94	0
3.77821	1	5	4	5.01736e-13	1082.94	0
3.77921	1	1	3	5.97573e-11	123627	0
3.77921	1	2	5	5.56622e-13	1207.75	0
3.77921	1	3	1	4.5042e-11	97081	0
3.77921	1	4	2	8.1137e-13	1752.85	0
3.77921	1	5	4	4.94722e-13	1066.79	0
3.78021	1	1	3	5.81712e-11	120287	0
3.78021	1	2	5	5.40539e-13	1171.43	0
3.78021	1	3	1	4.54929e-11	98099.7	0
3.78021	1	4	2	8.17323e-13	1765.22	0
3.78021	1	5	4	4.8839e-13	1052.05	0
3.78121	1	1	3	5.65939e-11	116967	0
3.78121	1	2	5	5.25364e-13	1137.07	0
3.78121	1	3	1	4.59477e-11	99128.4	0
3.78121	1	4	2	8.22456e-13	1775.79	0
3.78121	1	5	4	4.82036e-13	1037.19	0
3.78221	1	1	3	5.49343e-11	113477	0
3.78221	1	2	5	5.10528e-13	1103.46	0
3.78221	1	3	1	4.6409e-11	100173	0
3.78221	1	4	2	8.27519e-13	1786.19	0
3.78221	1	5	4	4.76326e-13	1023.67	0
3.78321	1	1	3	5.32713e-11	109982	0
3.78321	1	2	5	4.96552e-13	1071.72	0
3.78321	1	3	1	4.68617e-11	101201	0
3.78321	1	4	2	8.31534e-13	1794.28	0
3.78321	1	5	4	4.70739e-13	1010.35	0
3.78421	1	1	3	5.15575e-11	106383	0
3.78421	1	2	5	4.83071e-13	1041.06	0
3.78421	1	3	1	4.73296e-11	102263	0
3.78421	1	4	2	8.35608e-13	1802.49	0
3.78421	1	5	4	4.65696e-13	998.139	0
3.78521	1	1	3	4.98313e-11	102761	0
3.78521	1	2	5	4.70381e-13	1012.12	0
3.78521	1	3	1	4.77757e-11	103280	0
3.78521	1	4	2	8.38509e-13	1808.11	0
3.78521	1	5	4	4.60915e-13	986.442	0
3.78621	1	1	3	4.80837e-11	99096.5	0
3.78621	1	2	5	4.58318e-13	984.566	0
3.78621	1	3	1	4.8246e-11	104350	0
3.78621	1	4	2	8.41411e-13	1813.73	0
3.78621	1	5	4	4.56574e-13	975.636	0
3.78721	1	1	3	4.63174e-11	95396.1	0
3.78721	1	2	5	4.46988e-13	958.611	0
3.78721	1	3	1	4.86806e-11	105344	0
3.78721	1	4	2	8.43339e-13	1817.21	0
3.78721	1	5	4	4.52609e-13	965.587	0
3.78821	1	1	3	4.45568e-11	91710.3	0
3.78821	1	2	5	4.36408e-13	934.3	0
3.78821	1	3	1	4.91439e-11	106401	0
3.78821	1	4	2	8.45054e-13	1820.21	0
3.78821	1	5	4	4.4898e-13	956.212	0
3.78921	1	1	3	4.27743e-11	87982.3	0
3.78921	1	2	5	4.26494e-13	911.457	0
3.78921	1	3	1	4.9567e-11	107373	0
3.78921	1	4	2	8.45968e-13	1821.45	0
3.78921	1	5	4	4.4584e-13	947.839	0
3.79021	1	1	3	4.10218e-11	84319.6	0
3.79021	1	2	5	4.17432e-13	890.479	0
3.79021	1	3	1	5.0012e-11	108393	0
3.79021	1	4	2	8.46464e-13	1821.76	0
3.79021	1	5	4	4.4293e-13	939.919	0
3.79121	1	1	3	3.9247e-11	80614.5	0
3.79121	1	2	5	4.08969e-13	870.828	0
3.79121	1	3	1	5.04253e-11	109345	0
3.79121	1	4	2	8.46359e-13	1820.75	0
3.79121	1	5	4	4.40614e-13	933.228	0
3.79221	1	1	3	3.75237e-11	77019.6	0
3.79221	1	2	5	4.01445e-13	853.233	0
3.79221	1	3	1	5.08468e-11	110315	0
3.79221	1	4	2	8.45634e-13	1818.38	0
3.79221	1	5	4	4.38418e-13	926.763	0
3.79321	1	1	3	3.57806e-11	73387.8	0
3.79321	1	2	5	3.94443e-13	836.811	0
3.79321	1	3	1	5.12456e-11	111236	0
3.79321	1	4	2	8.44519e-13	1815.14	0
3.79321	1	5	4	4.36915e-13	921.741	0
3.79421	1	1	3	3.40975e-11	69884.2	0
3.79421	1	2	5	3.8843e-13	822.55	0
3.79421	1	3	1	5.16383e-11	112145	0
3.79421	1	4	2	8.4259e-13	1810.12	0
3.79421	1	5	4	4.35418e-13	916.711	0
3.79521	1	1	3	3.24191e-11	66394.7	0
3.79521	1	2	5	3.82913e-13	809.41	0
3.79521	1	3	1	5.20178e-11	113025	0
3.79521	1	4	2	8.40485e-13	1804.7	0
3.79521	1	5	4	4.34603e-13	913.103	0
3.79621	1	1	3	3.07983e-11	63028.9	0
3.79621	1	2	5	3.78344e-13	798.349	0
3.79621	1	3	1	5.23765e-11	113860	0
3.79621	1	4	2	8.37383e-13	1797.1	0
3.79621	1	5	4	4.33884e-13	909.688	0
3.79721	1	1	3	2.92049e-11	59724.9	0
3.79721	1	2	5	3.74336e-13	788.55	0
3.79721	1	3	1	5.27321e-11	114689	0
3.79721	1	4	2	8.34322e-13	1789.57	0
3.79721	1	5	4	4.33727e-13	907.444	0
3.79821	1	1	3	2.76693e-11	56545	0
3.79821	1	2	5	3.71179e-13	780.625	0
3.79821	1	3	1	5.30542e-11	115444	0
3.79821	1	4	2	8.30093e-13	1779.49	0
3.79821	1	5	4	4.33752e-13	905.582	0
3.79921	1	1	3	2.61824e-11	53470.9	0
3.79921	1	2	5	3.68638e-13	774.082	0
3.79921	1	3	1	5.33851e-11	116219	0
3.79921	1	4	2	8.25955e-13	1769.61	0
3.79921	1	5	4	4.34212e-13	904.631	0
3.80021	1	1	3	2.47526e-11	50520.1	0
3.80021	1	2	5	3.6684e-13	769.187	0
3.80021	1	3	1	5.36637e-11	116880	0
3.80021	1	4	2	8.20824e-13	1757.55	0
3.80021	1	5	4	4.3494e-13	904.245	0
3.80121	1	1	3	2.33859e-11	47704.9	0
3.80121	1	2	5	3.6571e-13	765.783	0
3.80121	1	3	1	5.39613e-11	117581	0
3.80121	1	4	2	8.15642e-13	1745.37	0
3.80121	1	5	4	4.35968e-13	904.497	0
3.80221	1	1	3	2.20785e-11	45017.8	0
3.80221	1	2	5	3.65202e-13	763.775	0
3.80221	1	3	1	5.41909e-11	118133	0
3.80221	1	4	2	8.09704e-13	1731.54	0
3.80221	1	5	4	4.37348e-13	905.493	0
3.80321	1	1	3	2.08475e-11	42493.6	0
3.80321	1	2	5	3.65414e-13	763.363	0
3.80321	1	3	1	5.44372e-11	118722	0
3.80321	1	4	2	8.03555e-13	1717.25	0
3.80321	1	5	4	4.38897e-13	906.862	0
3.80421	1	1	3	1.96788e-11	40104.1	0
3.80421	1	2	5	3.66123e-13	764.084	0
3.80421	1	3	1	5.46259e-11	119184	0
3.80421	1	4	2	7.96883e-13	1701.82	0
3.80421	1	5	4	4.40889e-13	909.171	0
3.80521	1	1	3	1.85971e-11	37899.2	0
3.80521	1	2	5	3.67611e-13	766.526	0
3.80521	1	3	1	5.4816e-11	119649	0
3.80521	1	4	2	7.89889e-13	1685.68	0
3.80521	1	5	4	4.42891e-13	911.529	0
3.80621	1	1	3	1.75812e-11	35836.5	0
3.80621	1	2	5	3.69438e-13	769.769	0
3.80621	1	3	1	5.49598e-11	120011	0
3.80621	1	4	2	7.82633e-13	1668.97	0
3.80621	1	5	4	4.45418e-13	914.997	0
3.80721	1	1	3	1.66586e-11	33971.5	0
3.80721	1	2	5	3.72096e-13	774.841	0
3.80721	1	3	1	5.50892e-11	120341	0
3.80721	1	4	2	7.74882e-13	1651.19	0
3.80721	1	5	4	4.47793e-13	918.188	0
3.80821	1	1	3	1.58092e-11	32263.4	0
3.80821	1	2	5	3.74921e-13	780.35	0
3.80821	1	3	1	5.5184e-11	120594	0
3.80821	1	4	2	7.67053e-13	1633.23	0
3.80821	1	5	4	4.50713e-13	922.533	0
3.80921	1	1	3	1.50543e-11	30755.8	0
3.80921	1	2	5	3.78537e-13	787.601	0
3.80921	1	3	1	5.52486e-11	120780	0
3.80921	1	4	2	7.58607e-13	1613.94	0
3.80921	1	5	4	4.53451e-13	926.545	0
3.81021	1	1	3	1.43814e-11	29423	0
3.81021	1	2	5	3.82329e-13	795.305	0
3.81021	1	3	1	5.52912e-11	120917	0
3.81021	1	4	2	7.50292e-13	1594.93	0
3.81021	1	5	4	4.56631e-13	931.503	0
3.81121	1	1	3	1.38024e-11	28289.3	0
3.81121	1	2	5	3.8676e-13	804.431	0
3.81121	1	3	1	5.52873e-11	120950	0
3.81121	1	4	2	7.41254e-13	1574.36	0
3.81121	1	5	4	4.59703e-13	936.284	0
3.81221	1	1	3	1.33116e-11	27343	0
3.81221	1	2	5	3.91397e-13	814.066	0
3.81221	1	3	1	5.52746e-11	120963	0
3.81221	1	4	2	7.32481e-13	1554.36	0
3.81221	1	5	4	4.63056e-13	941.685	0
3.81321	1	1	3	1.2914e-11	26593.9	0
3.81321	1	2	5	3.96497e-13	824.75	0
3.81321	1	3	1	5.51993e-11	120838	0
3.81321	1	4	2	7.23027e-13	1532.9	0
3.81321	1	5	4	4.6638e-13	947.073	0
3.81421	1	1	3	1.26088e-11	26040.4	0
3.81421	1	2	5	4.01843e-13	836.022	0
3.81421	1	3	1	5.51288e-11	120721	0
3.81421	1	4	2	7.1381e-13	1511.95	0
3.81421	1	5	4	4.69815e-13	952.739	0
3.81521	1	1	3	1.23949e-11	25680.4	0
3.81521	1	2	5	4.07458e-13	847.931	0
3.81521	1	3	1	5.49798e-11	120431	0
3.81521	1	4	2	7.04138e-13	1490.04	0
3.81521	1	5	4	4.73308e-13	958.57	0
3.81621	1	1	3	1.22762e-11	25521.2	0
3.81621	1	2	5	4.13371e-13	860.531	0
3.81621	1	3	1	5.4841e-11	120162	0
3.81621	1	4	2	6.94592e-13	1468.4	0
3.81621	1	5	4	4.76733e-13	964.318	0
3.81721	1	1	3	1.22462e-11	25549.4	0
3.81721	1	2	5	4.19341e-13	873.318	0
3.81721	1	3	1	5.46309e-11	119734	0
3.81721	1	4	2	6.84808e-13	1446.26	0
3.81721	1	5	4	4.80311e-13	970.424	0
3.81821	1	1	3	1.2313e-11	25781.6	0
3.81821	1	2	5	4.25675e-13	886.931	0
3.81821	1	3	1	5.44212e-11	119306	0
3.81821	1	4	2	6.75053e-13	1424.19	0
3.81821	1	5	4	4.83635e-13	976.073	0
3.81921	1	1	3	1.24636e-11	26190.2	0
3.81921	1	2	5	4.31837e-13	900.242	0
3.81921	1	3	1	5.41491e-11	118739	0
3.81921	1	4	2	6.65262e-13	1402.06	0
3.81921	1	5	4	4.87213e-13	982.288	0
3.82021	1	1	3	1.27115e-11	26803.6	0
3.82021	1	2	5	4.38446e-13	914.547	0
3.82021	1	3	1	5.3862e-11	118137	0
3.82021	1	4	2	6.55418e-13	1379.83	0
3.82021	1	5	4	4.90344e-13	987.655	0
3.82121	1	1	3	1.30367e-11	27579.6	0
3.82121	1	2	5	4.44639e-13	928.027	0
3.82121	1	3	1	5.3527e-11	117429	0
3.82121	1	4	2	6.45729e-13	1357.96	0
3.82121	1	5	4	4.93818e-13	993.768	0
3.82221	1	1	3	1.34564e-11	28553.6	0
3.82221	1	2	5	4.51299e-13	942.542	0
3.82221	1	3	1	5.3162e-11	116652	0
3.82221	1	4	2	6.35917e-13	1335.84	0
3.82221	1	5	4	4.96746e-13	998.837	0
3.82321	1	1	3	1.39509e-11	29684.6	0
3.82321	1	2	5	4.57508e-13	956.153	0
3.82321	1	3	1	5.27639e-11	115801	0
3.82321	1	4	2	6.26435e-13	1314.45	0
3.82321	1	5	4	4.9996e-13	1004.54	0
3.82421	1	1	3	1.45327e-11	30998.3	0
3.82421	1	2	5	4.64044e-13	970.499	0
3.82421	1	3	1	5.23211e-11	114850	0
3.82421	1	4	2	6.16783e-13	1292.72	0
3.82421	1	5	4	5.02672e-13	1009.28	0
3.82521	1	1	3	1.51867e-11	32462.6	0
3.82521	1	2	5	4.70141e-13	983.954	0
3.82521	1	3	1	5.186e-11	113856	0
3.82521	1	4	2	6.07622e-13	1272.08	0
3.82521	1	5	4	5.05486e-13	1014.29	0
3.82621	1	1	3	1.59187e-11	34089.9	0
3.82621	1	2	5	4.76335e-13	997.652	0
3.82621	1	3	1	5.13405e-11	112732	0
3.82621	1	4	2	5.98239e-13	1250.99	0
3.82621	1	5	4	5.07903e-13	1018.54	0
3.82721	1	1	3	1.67204e-11	35862.2	0
3.82721	1	2	5	4.82175e-13	1010.64	0
3.82721	1	3	1	5.08177e-11	111600	0
3.82721	1	4	2	5.89383e-13	1231.05	0
3.82721	1	5	4	5.10231e-13	1022.67	0
3.82821	1	1	3	1.75885e-11	37772.4	0
3.82821	1	2	5	4.8787e-13	1023.34	0
3.82821	1	3	1	5.02232e-11	110307	0
3.82821	1	4	2	5.80482e-13	1211.06	0
3.82821	1	5	4	5.12278e-13	1026.29	0
3.82921	1	1	3	1.85244e-11	39823.4	0
3.82921	1	2	5	4.93317e-13	1035.55	0
3.82921	1	3	1	4.96379e-11	109033	0
3.82921	1	4	2	5.72038e-13	1192.07	0
3.82921	1	5	4	5.14041e-13	1029.38	0
3.83021	1	1	3	1.95125e-11	41981.7	0
3.83021	1	2	5	4.98364e-13	1046.94	0
3.83021	1	3	1	4.89738e-11	107583	0
3.83021	1	4	2	5.63714e-13	1173.38	0
3.83021	1	5	4	5.1565e-13	1032.22	0
3.83121	1	1	3	2.05676e-11	44279.3	0
3.83121	1	2	5	5.0329e-13	1058.09	0
3.83121	1	3	1	4.83172e-11	106148	0
