% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.686	1	8	469	7	2	28	2052	0	0	0
4.687	1	1	469	8	11	28	2196	0	0	0
4.688	1	6	469	9	10	28	1836	0	0	0
4.688	1	10	469	9	16	28	373	0	0	0
4.689	1	5	469	10	9	28	549	0	0	0
4.689	1	4	469	10	12	28	1692	0	0	0
4.69	1	9	470	1	4	28	2196	0	0	0
4.691	1	2	470	2	15	28	1692	0	0	0
4.691	1	10	470	2	16	28	549	0	0	0
4.692	1	7	470	3	1	28	185	0	0	0
4.692	1	3	470	3	3	28	2052	0	0	0
4.693	1	5	470	4	9	28	2196	0	0	0
4.694	1	10	470	5	16	28	2196	0	0	0
4.695	1	7	470	6	1	28	373	0	0	0
4.695	1	6	470	6	10	28	1836	0	0	0
4.696	1	8	470	7	2	28	185	0	0	0
4.696	1	4	470	7	12	28	2052	0	0	0
4.697	1	7	470	8	1	28	2196	0	0	0
4.698	1	1	470	9	11	28	373	0	0	0
4.698	1	2	470	9	15	28	1836	0	0	0
4.699	1	8	470	10	2	28	2196	0	0	0
4.7	1	1	471	1	11	28	2196	0	0	0
4.701	1	9	471	2	4	28	2196	0	0	0
4.702	1	5	471	3	9	28	2196	0	0	0
4.703	1	3	471	4	3	28	2052	0	0	0
4.703	1	10	471	4	16	28	185	0	0	0
4.704	1	6	471	5	10	28	1692	0	0	0
4.704	1	10	471	5	16	28	549	0	0	0
4.705	1	4	471	6	12	28	2052	0	0	0
4.705	1	2	471	6	15	28	185	0	0	0
4.706	1	10	471	7	16	28	2196	0	0	0
4.707	1	7	471	8	1	28	2196	0	0	0
4.708	1	8	471	9	2	28	549	0	0	0
4.708	1	2	471	9	15	28	1692	0	0	0
4.709	1	1	471	10	11	28	2196	0	0	0
4.71	1	9	472	1	4	28	2196	0	0	0
4.711	1	8	472	2	2	28	2196	0	0	0
4.712	1	3	472	3	3	28	549	0	0	0
4.712	1	6	472	3	10	28	1692	0	0	0
4.713	1	5	472	4	9	28	2196	0	0	0
4.714	1	3	472	5	3	28	1836	0	0	0
4.714	1	4	472	5	12	28	373	0	0	0
4.715	1	2	472	6	15	28	1836	0	0	0
4.715	1	10	472	6	16	28	373	0	0	0
4.716	1	7	472	7	1	28	2052	0	0	0
4.716	1	4	472	7	12	28	185	0	0	0
4.717	1	4	472	8	12	28	2052	0	0	0
4.717	1	10	472	8	16	28	185	0	0	0
4.718	1	6	472	9	10	28	2052	0	0	0
4.718	1	1	472	9	11	28	185	0	0	0
4.719	1	9	472	10	4	28	2196	0	0	0
4.72	1	1	473	1	11	28	185	0	0	0
4.72	1	10	473	1	16	28	2052	0	0	0
4.721	1	8	473	2	2	28	2196	0	0	0
4.722	1	1	473	3	11	28	2196	0	0	0
4.723	1	5	473	4	9	28	2196	0	0	0
4.724	1	7	473	5	1	28	185	0	0	0
4.724	1	3	473	5	3	28	1692	0	0	0
4.724	1	2	473	5	15	28	373	0	0	0
4.725	1	7	473	6	1	28	2196	0	0	0
4.726	1	2	473	7	15	28	2196	0	0	0
4.727	1	6	473	8	10	28	373	0	0	0
4.727	1	4	473	8	12	28	1836	0	0	0
4.728	1	10	473	9	16	28	2196	0	0	0
4.729	1	9	473	10	4	28	185	0	0	0
4.729	1	6	473	10	10	28	2052	0	0	0
4.73	1	8	474	1	2	28	373	0	0	0
4.73	1	3	474	1	3	28	1836	0	0	0
4.731	1	9	474	2	4	28	2196	0	0	0
4.732	1	5	474	3	9	28	185	0	0	0
4.732	1	1	474	3	11	28	2052	0	0	0
4.733	1	8	474	4	2	28	2196	0	0	0
4.734	1	5	474	5	9	28	2196	0	0	0
4.735	1	4	474	6	12	28	185	0	0	0
4.735	1	2	474	6	15	28	2052	0	0	0
4.736	1	7	474	7	1	28	373	0	0	0
4.736	1	4	474	7	12	28	1836	0	0	0
4.737	1	10	474	8	16	28	2196	0	0	0
4.738	1	7	474	9	1	28	2196	0	0	0
4.739	1	3	474	10	3	28	1836	0	0	0
4.739	1	6	474	10	10	28	373	0	0	0
4.74	1	9	475	1	4	28	2196	0	0	0
4.741	1	1	475	2	11	28	2196	0	0	0
4.742	1	8	475	3	2	28	373	0	0	0
4.742	1	6	475	3	10	28	1836	0	0	0
4.743	1	5	475	4	9	28	2196	0	0	0
4.744	1	8	475	5	2	28	2196	0	0	0
4.745	1	4	475	6	12	28	185	0	0	0
4.745	1	2	475	6	15	28	2052	0	0	0
4.746	1	4	475	7	12	28	2196	0	0	0
4.747	1	3	475	8	3	28	2052	0	0	0
4.747	1	10	475	8	16	28	185	0	0	0
4.748	1	7	475	9	1	28	2196	0	0	0
4.749	1	10	475	10	16	28	2196	0	0	0
4.75	1	9	476	1	4	28	185	0	0	0
4.75	1	6	476	1	10	28	2052	0	0	0
4.751	1	1	476	2	11	28	2196	0	0	0
4.752	1	9	476	3	4	28	2196	0	0	0
4.753	1	5	476	4	9	28	2196	0	0	0
4.754	1	2	476	5	15	28	2196	0	0	0
4.755	1	8	476	6	2	28	2196	0	0	0
4.756	1	4	476	7	12	28	2196	0	0	0
4.757	1	7	476	8	1	28	185	0	0	0
4.757	1	3	476	8	3	28	2052	0	0	0
4.758	1	6	476	9	10	28	2196	0	0	0
4.759	1	7	476	10	1	28	185	0	0	0
4.759	1	10	476	10	16	28	2052	0	0	0
4.76	1	1	477	1	11	28	2196	0	0	0
4.761	1	7	477	2	1	28	2196	0	0	0
4.762	1	9	477	3	4	28	2196	0	0	0
4.763	1	5	477	4	9	28	2196	0	0	0
4.764	1	8	477	5	2	28	373	0	0	0
4.764	1	2	477	5	15	28	1836	0	0	0
4.765	1	3	477	6	3	28	185	0	0	0
4.765	1	4	477	6	12	28	2052	0	0	0
4.766	1	8	477	7	2	28	2196	0	0	0
4.767	1	3	477	8	3	28	2196	0	0	0
4.768	1	10	477	9	16	28	2196	0	0	0
4.769	1	6	477	10	10	28	2196	0	0	0
4.77	1	7	478	1	1	28	2196	0	0	0
4.771	1	1	478	2	11	28	2196	0	0	0
4.772	1	9	478	3	4	28	2196	0	0	0
4.773	1	5	478	4	9	28	185	0	0	0
4.773	1	2	478	4	15	28	2052	0	0	0
4.774	1	5	478	5	9	28	2196	0	0	0
4.775	1	8	478	6	2	28	373	0	0	0
4.775	1	4	478	6	12	28	1836	0	0	0
4.776	1	3	478	7	3	28	2196	0	0	0
4.777	1	10	478	8	16	28	2196	0	0	0
4.778	1	8	478	9	2	28	2196	0	0	0
4.779	1	7	478	10	1	28	373	0	0	0
4.779	1	6	478	10	10	28	1836	0	0	0
4.78	1	1	479	1	11	28	2196	0	0	0
4.781	1	9	479	2	4	28	2196	0	0	0
4.782	1	7	479	3	1	28	373	0	0	0
4.782	1	2	479	3	15	28	1836	0	0	0
4.783	1	7	479	4	1	28	549	0	0	0
4.783	1	4	479	4	12	28	1692	0	0	0
4.784	1	5	479	5	9	28	2196	0	0	0
4.785	1	7	479	6	1	28	2196	0	0	0
4.786	1	3	479	7	3	28	2196	0	0	0
4.787	1	8	479	8	2	28	549	0	0	0
4.787	1	6	479	8	10	28	1692	0	0	0
4.788	1	10	479	9	16	28	2196	0	0	0
4.789	1	1	479	10	11	28	185	0	0	0
4.789	1	2	479	10	15	28	2052	0	0	0
4.79	1	8	480	1	2	28	2196	0	0	0
4.791	1	9	480	2	4	28	549	0	0	0
4.791	1	4	480	2	12	28	1692	0	0	0
4.792	1	1	480	3	11	28	2196	0	0	0
4.793	1	5	480	4	9	28	2196	0	0	0
4.794	1	9	480	5	4	28	2196	0	0	0
4.795	1	7	480	6	1	28	935	0	0	0
4.795	1	6	480	6	10	28	1287	0	0	0
4.796	1	3	480	7	3	28	2196	0	0	0
4.797	1	10	480	8	16	28	2196	0	0	0
4.798	1	4	480	9	12	28	1692	0	0	0
4.798	1	2	480	9	15	28	549	0	0	0
4.799	1	8	480	10	2	28	2196	0	0	0
4.8	1	7	481	1	1	28	2196	0	0	0
4.801	1	6	481	2	10	28	1287	0	0	0
4.801	1	1	481	2	11	28	935	0	0	0
4.802	1	2	481	3	15	28	2196	0	0	0
4.803	1	5	481	4	9	28	2196	0	0	0
4.804	1	9	481	5	4	28	2196	0	0	0
4.805	1	1	481	6	11	28	2196	0	0	0
4.806	1	3	481	7	3	28	2196	0	0	0
4.807	1	4	481	8	12	28	2196	0	0	0
4.808	1	6	481	9	10	28	1479	0	0	0
4.808	1	10	481	9	16	28	749	0	0	0
4.809	1	8	481	10	2	28	2196	0	0	0
4.81	1	7	482	1	1	28	2196	0	0	0
4.811	1	10	482	2	16	28	2196	0	0	0
4.812	1	2	482	3	15	28	2196	0	0	0
4.813	1	5	482	4	9	28	2196	0	0	0
4.814	1	9	482	5	4	28	549	0	0	0
4.814	1	6	482	5	10	28	1692	0	0	0
4.815	1	1	482	6	11	28	2196	0	0	0
4.816	1	3	482	7	3	28	2196	0	0	0
4.817	1	4	482	8	12	28	2196	0	0	0
4.818	1	9	482	9	4	28	2196	0	0	0
4.819	1	8	482	10	2	28	2196	0	0	0
4.82	1	7	483	1	1	28	2196	0	0	0
4.821	1	10	483	2	16	28	2196	0	0	0
4.822	1	6	483	3	10	28	1836	0	0	0
4.822	1	2	483	3	15	28	373	0	0	0
4.823	1	5	483	4	9	28	2196	0	0	0
4.824	1	2	483	5	15	28	2196	0	0	0
4.825	1	1	483	6	11	28	2196	0	0	0
4.826	1	3	483	7	3	28	2196	0	0	0
4.827	1	4	483	8	12	28	2196	0	0	0
4.828	1	9	483	9	4	28	2196	0	0	0
4.829	1	8	483	10	2	28	2196	0	0	0
4.83	1	7	484	1	1	28	185	0	0	0
4.83	1	6	484	1	10	28	2052	0	0	0
4.831	1	7	484	2	1	28	2196	0	0	0
4.832	1	10	484	3	16	28	2196	0	0	0
4.833	1	5	484	4	9	28	2196	0	0	0
4.834	1	2	484	5	15	28	2196	0	0	0
4.835	1	1	484	6	11	28	2196	0	0	0
4.836	1	3	484	7	3	28	2052	0	0	0
4.836	1	9	484	7	4	28	185	0	0	0
4.837	1	9	484	8	4	28	373	0	0	0
4.837	1	4	484	8	12	28	1836	0	0	0
4.838	1	9	484	9	4	28	185	0	0	0
4.838	1	6	484	9	10	28	2052	0	0	0
4.839	1	8	484	10	2	28	2196	0	0	0
4.84	1	7	485	1	1	28	2196	0	0	0
4.841	1	10	485	2	16	28	2196	0	0	0
4.842	1	9	485	3	4	28	2196	0	0	0
4.843	1	5	485	4	9	28	2196	0	0	0
4.844	1	4	485	5	12	28	185	0	0	0
4.844	1	2	485	5	15	28	2052	0	0	0
4.845	1	1	485	6	11	28	2196	0	0	0
4.846	1	3	485	7	3	28	2052	0	0	0
4.846	1	6	485	7	10	28	185	0	0	0
4.847	1	6	485	8	10	28	549	0	0	0
4.847	1	4	485	8	12	28	1692	0	0	0
4.848	1	8	485	9	2	28	2196	0	0	0
4.849	1	7	485	10	1	28	2196	0	0	0
4.85	1	10	486	1	16	28	2196	0	0	0
4.851	1	6	486	2	10	28	2052	0	0	0
4.851	1	2	486	2	15	28	185	0	0	0
4.852	1	5	486	3	9	28	2196	0	0	0
4.853	1	4	486	4	12	28	1836	0	0	0
4.853	1	2	486	4	15	28	373	0	0	0
4.854	1	3	486	5	3	28	2052	0	0	0
4.854	1	1	486	5	11	28	185	0	0	0
4.855	1	9	486	6	4	28	2196	0	0	0
4.856	1	1	486	7	11	28	185	0	0	0
4.856	1	2	486	7	15	28	2052	0	0	0
4.857	1	1	486	8	11	28	2196	0	0	0
4.858	1	8	486	9	2	28	2196	0	0	0
4.859	1	7	486	10	1	28	2196	0	0	0
4.86	1	9	487	1	4	28	2196	0	0	0
4.861	1	10	487	2	16	28	2196	0	0	0
4.862	1	6	487	3	10	28	2052	0	0	0
4.862	1	4	487	3	12	28	185	0	0	0
4.863	1	5	487	4	9	28	373	0	0	0
4.863	1	4	487	4	12	28	1836	0	0	0
4.864	1	3	487	5	3	28	2196	0	0	0
4.865	1	5	487	6	9	28	2196	0	0	0
4.866	1	1	487	7	11	28	185	0	0	0
4.866	1	2	487	7	15	28	2052	0	0	0
4.867	1	7	487	8	1	28	185	0	0	0
4.867	1	1	487	8	11	28	2052	0	0	0
4.868	1	8	487	9	2	28	2052	0	0	0
4.868	1	6	487	9	10	28	185	0	0	0
4.869	1	9	487	10	4	28	2196	0	0	0
4.87	1	10	488	1	16	28	2196	0	0	0
4.871	1	7	488	2	1	28	373	0	0	0
4.871	1	4	488	2	12	28	1836	0	0	0
4.872	1	7	488	3	1	28	185	0	0	0
4.872	1	6	488	3	10	28	2052	0	0	0
4.873	1	3	488	4	3	28	2196	0	0	0
4.874	1	5	488	5	9	28	373	0	0	0
4.874	1	2	488	5	15	28	1836	0	0	0
4.875	1	1	488	6	11	28	2196	0	0	0
4.876	1	5	488	7	9	28	2196	0	0	0
4.877	1	8	488	8	2	28	2196	0	0	0
4.878	1	7	488	9	1	28	2196	0	0	0
4.879	1	9	488	10	4	28	549	0	0	0
4.879	1	4	488	10	12	28	1692	0	0	0
4.88	1	6	489	1	10	28	2052	0	0	0
4.88	1	10	489	1	16	28	185	0	0	0
4.881	1	2	489	2	15	28	185	0	0	0
4.881	1	10	489	2	16	28	2052	0	0	0
4.882	1	3	489	3	3	28	185	0	0	0
4.882	1	2	489	3	15	28	2052	0	0	0
4.883	1	7	489	4	1	28	2196	0	0	0
4.884	1	3	489	5	3	28	2196	0	0	0
4.885	1	9	489	6	4	28	2196	0	0	0
4.886	1	5	489	7	9	28	2196	0	0	0
4.887	1	1	489	8	11	28	2052	0	0	0
4.887	1	4	489	8	12	28	185	0	0	0
4.888	1	8	489	9	2	28	749	0	0	0
4.888	1	4	489	9	12	28	1479	0	0	0
4.889	1	2	489	10	15	28	2052	0	0	0
4.889	1	6	489	10	10	28	185	0	0	0
4.89	1	6	490	1	10	28	2196	0	0	0
4.891	1	10	490	2	16	28	2196	0	0	0
4.892	1	8	490	3	2	28	2196	0	0	0
4.893	1	9	490	4	4	28	373	0	0	0
4.893	1	2	490	4	15	28	1836	0	0	0
4.894	1	7	490	5	1	28	2196	0	0	0
4.895	1	3	490	6	3	28	2052	0	0	0
4.895	1	1	490	6	11	28	185	0	0	0
4.896	1	5	490	7	9	28	749	0	0	0
4.896	1	4	490	7	12	28	1479	0	0	0
4.897	1	9	490	8	4	28	2196	0	0	0
4.898	1	5	490	9	9	28	185	0	0	0
4.898	1	1	490	9	11	28	2052	0	0	0
4.899	1	6	490	10	10	28	2052	0	0	0
4.899	1	10	490	10	16	28	185	0	0	0
4.9	1	8	491	1	2	28	185	0	0	0
4.9	1	2	491	1	15	28	2052	0	0	0
4.901	1	10	491	2	16	28	2196	0	0	0
4.902	1	5	491	3	9	28	2196	0	0	0
4.903	1	8	491	4	2	28	549	0	0	0
4.903	1	4	491	4	12	28	1692	0	0	0
4.904	1	3	491	5	3	28	2196	0	0	0
4.905	1	7	491	6	1	28	2196	0	0	0
4.906	1	9	491	7	4	28	2196	0	0	0
4.907	1	8	491	8	2	28	2196	0	0	0
4.908	1	1	491	9	11	28	2196	0	0	0
4.909	1	6	491	10	10	28	549	0	0	0
4.909	1	4	491	10	12	28	1692	0	0	0
4.91	1	2	492	1	15	28	2196	0	0	0
4.911	1	5	492	2	9	28	2196	0	0	0
4.912	1	10	492	3	16	28	2196	0	0	0
4.913	1	3	492	4	3	28	373	0	0	0
4.913	1	6	492	4	10	28	1836	0	0	0
4.914	1	7	492	5	1	28	2196	0	0	0
4.915	1	9	492	6	4	28	2196	0	0	0
4.916	1	8	492	7	2	28	2196	0	0	0
4.917	1	3	492	8	3	28	2196	0	0	0
4.918	1	1	492	9	11	28	2196	0	0	0
4.919	1	5	492	10	9	28	185	0	0	0
4.919	1	4	492	10	12	28	1692	0	0	0
4.919	1	2	492	10	15	28	373	0	0	0
4.92	1	5	493	1	9	28	185	0	0	0
4.92	1	6	493	1	10	28	2052	0	0	0
4.921	1	10	493	2	16	28	2196	0	0	0
4.922	1	7	493	3	1	28	185	0	0	0
4.922	1	2	493	3	15	28	2052	0	0	0
4.923	1	7	493	4	1	28	2196	0	0	0
4.924	1	5	493	5	9	28	2196	0	0	0
4.925	1	9	493	6	4	28	2196	0	0	0
4.926	1	8	493	7	2	28	373	0	0	0
4.926	1	4	493	7	12	28	1836	0	0	0
4.927	1	3	493	8	3	28	2196	0	0	0
4.928	1	1	493	9	11	28	2196	0	0	0
4.929	1	8	493	10	2	28	2196	0	0	0
4.93	1	6	494	1	10	28	2196	0	0	0
4.931	1	2	494	2	15	28	2196	0	0	0
4.932	1	10	494	3	16	28	2196	0	0	0
4.933	1	5	494	4	9	28	2196	0	0	0
4.934	1	7	494	5	1	28	373	0	0	0
4.934	1	4	494	5	12	28	1836	0	0	0
4.935	1	9	494	6	4	28	2196	0	0	0
4.936	1	3	494	7	3	28	2196	0	0	0
4.937	1	7	494	8	1	28	2196	0	0	0
4.938	1	1	494	9	11	28	2196	0	0	0
4.939	1	8	494	10	2	28	2196	0	0	0
4.94	1	6	495	1	10	28	2196	0	0	0
4.941	1	2	495	2	15	28	2196	0	0	0
4.942	1	10	495	3	16	28	2196	0	0	0
4.943	1	5	495	4	9	28	185	0	0	0
4.943	1	4	495	4	12	28	2052	0	0	0
4.944	1	5	495	5	9	28	2196	0	0	0
4.945	1	9	495	6	4	28	2196	0	0	0
4.946	1	3	495	7	3	28	2196	0	0	0
4.947	1	7	495	8	1	28	2196	0	0	0
4.948	1	1	495	9	11	28	2196	0	0	0
4.949	1	8	495	10	2	28	2196	0	0	0
4.95	1	6	496	1	10	28	2052	0	0	0
4.95	1	2	496	1	15	28	185	0	0	0
4.951	1	10	496	2	16	28	2196	0	0	0
4.952	1	4	496	3	12	28	1836	0	0	0
4.952	1	2	496	3	15	28	373	0	0	0
4.953	1	5	496	4	9	28	2196	0	0	0
4.954	1	2	496	5	15	28	2196	0	0	0
4.955	1	9	496	6	4	28	2196	0	0	0
4.956	1	3	496	7	3	28	2196	0	0	0
4.957	1	7	496	8	1	28	2196	0	0	0
4.958	1	1	496	9	11	28	2196	0	0	0
4.959	1	8	496	10	2	28	2196	0	0	0
4.96	1	6	497	1	10	28	1836	0	0	0
4.96	1	4	497	1	12	28	185	0	0	0
4.96	1	10	497	1	16	28	185	0	0	0
4.961	1	4	497	2	12	28	1692	0	0	0
4.961	1	10	497	2	16	28	549	0	0	0
4.962	1	5	497	3	9	28	2196	0	0	0
4.963	1	2	497	4	15	28	2196	0	0	0
4.964	1	9	497	5	4	28	2196	0	0	0
4.965	1	7	497	6	1	28	185	0	0	0
4.965	1	10	497	6	16	28	2052	0	0	0
4.966	1	3	497	7	3	28	1836	0	0	0
4.966	1	1	497	7	11	28	373	0	0	0
4.967	1	7	497	8	1	28	2196	0	0	0
4.968	1	8	497	9	2	28	2052	0	0	0
4.968	1	6	497	9	10	28	185	0	0	0
4.969	1	5	497	10	9	28	373	0	0	0
4.969	1	6	497	10	10	28	185	0	0	0
4.969	1	4	497	10	12	28	1692	0	0	0
4.97	1	1	498	1	11	28	2196	0	0	0
4.971	1	6	498	2	10	28	1692	0	0	0
4.971	1	2	498	2	15	28	549	0	0	0
4.972	1	3	498	3	3	28	1692	0	0	0
4.972	1	9	498	3	4	28	185	0	0	0
4.972	1	10	498	3	16	28	373	0	0	0
4.973	1	5	498	4	9	28	2196	0	0	0
4.974	1	9	498	5	4	28	2196	0	0	0
4.975	1	2	498	6	15	28	185	0	0	0
4.975	1	10	498	6	16	28	2052	0	0	0
4.976	1	8	498	7	2	28	373	0	0	0
4.976	1	4	498	7	12	28	1836	0	0	0
4.977	1	7	498	8	1	28	185	0	0	0
4.977	1	2	498	8	15	28	2052	0	0	0
4.978	1	7	498	9	1	28	373	0	0	0
4.978	1	6	498	9	10	28	1836	0	0	0
4.979	1	1	498	10	11	28	2196	0	0	0
4.98	1	8	499	1	2	28	2196	0	0	0
4.981	1	3	499	2	3	28	1692	0	0	0
4.981	1	5	499	2	9	28	549	0	0	0
4.982	1	9	499	3	4	28	185	0	0	0
4.982	1	10	499	3	16	28	2052	0	0	0
4.983	1	7	499	4	1	28	2196	0	0	0
4.984	1	9	499	5	4	28	373	0	0	0
4.984	1	6	499	5	10	28	1836	0	0	0
4.985	1	2	499	6	15	28	2196	0	0	0
4.986	1	5	499	7	9	28	549	0	0	0
4.986	1	4	499	7	12	28	1692	0	0	0
4.987	1	9	499	8	4	28	2196	0	0	0
4.988	1	1	499	9	11	28	2196	0	0	0
4.989	1	8	499	10	2	28	2196	0	0	0
4.99	1	3	500	1	3	28	1692	0	0	0
4.99	1	5	500	1	9	28	549	0	0	0
4.991	1	7	500	2	1	28	2196	0	0	0
4.992	1	5	500	3	9	28	2196	0	0	0
4.993	1	6	500	4	10	28	549	0	0	0
4.993	1	4	500	4	12	28	1692	0	0	0
4.994	1	10	500	5	16	28	2196	0	0	0
4.995	1	2	500	6	15	28	2196	0	0	0
4.996	1	3	500	7	3	28	549	0	0	0
4.996	1	9	500	7	4	28	373	0	0	0
4.996	1	6	500	7	10	28	1287	0	0	0
4.997	1	1	500	8	11	28	2196	0	0	0
4.998	1	8	500	9	2	28	2196	0	0	0
4.999	1	9	500	10	4	28	2196	0	0	0
5	1	7	501	1	1	28	373	0	0	0
5	1	3	501	1	3	28	1836	0	0	0
5.001	1	5	501	2	9	28	373	0	0	0
5.001	1	4	501	2	12	28	1836	0	0	0
5.002	1	7	501	3	1	28	2196	0	0	0
5.003	1	5	501	4	9	28	1095	0	0	0
5.003	1	6	501	4	10	28	1095	0	0	0
5.004	1	10	501	5	16	28	2196	0	0	0
5.005	1	3	501	6	3	28	373	0	0	0
5.005	1	2	501	6	15	28	1836	0	0	0
5.006	1	6	501	7	10	28	1836	0	0	0
5.006	1	1	501	7	11	28	373	0	0	0
5.007	1	3	501	8	3	28	1836	0	0	0
5.007	1	8	501	8	2	28	373	0	0	0
5.008	1	4	501	9	12	28	2196	0	0	0
5.009	1	5	501	10	9	28	2196	0	0	0
5.01	1	9	502	1	4	28	2196	0	0	0
5.011	1	3	502	2	3	28	1836	0	0	0
5.011	1	1	502	2	11	28	373	0	0	0
5.012	1	8	502	3	2	28	2196	0	0	0
5.013	1	7	502	4	1	28	2196	0	0	0
5.014	1	1	502	5	11	28	2196	0	0	0
5.015	1	10	502	6	16	28	2196	0	0	0
5.016	1	3	502	7	3	28	373	0	0	0
5.016	1	6	502	7	10	28	185	0	0	0
5.016	1	2	502	7	15	28	1692	0	0	0
5.017	1	6	502	8	10	28	1836	0	0	0
5.017	1	4	502	8	12	28	373	0	0	0
5.018	1	5	502	9	9	28	2196	0	0	0
5.019	1	9	502	10	4	28	2196	0	0	0
5.02	1	8	503	1	2	28	549	0	0	0
5.02	1	3	503	1	3	28	1692	0	0	0
5.021	1	4	503	2	12	28	2196	0	0	0
5.022	1	7	503	3	1	28	2196	0	0	0
5.023	1	1	503	4	11	28	2196	0	0	0
5.024	1	8	503	5	2	28	185	0	0	0
5.024	1	2	503	5	15	28	2052	0	0	0
5.025	1	8	503	6	2	28	2196	0	0	0
5.026	1	3	503	7	3	28	185	0	0	0
5.026	1	10	503	7	16	28	2052	0	0	0
5.027	1	3	503	8	3	28	549	0	0	0
5.027	1	5	503	8	9	28	185	0	0	0
5.027	1	6	503	8	10	28	1479	0	0	0
5.028	1	9	503	9	4	28	2196	0	0	0
5.029	1	5	503	10	9	28	2196	0	0	0
5.03	1	4	504	1	12	28	2196	0	0	0
5.031	1	7	504	2	1	28	185	0	0	0
5.031	1	2	504	2	15	28	2052	0	0	0
5.032	1	3	504	3	3	28	1692	0	0	0
5.032	1	1	504	3	11	28	549	0	0	0
5.033	1	7	504	4	1	28	749	0	0	0
5.033	1	6	504	4	10	28	1479	0	0	0
5.034	1	3	504	5	3	28	549	0	0	0
5.034	1	10	504	5	16	28	1692	0	0	0
5.035	1	8	504	6	2	28	2196	0	0	0
5.036	1	1	504	7	11	28	2196	0	0	0
5.037	1	7	504	8	1	28	2196	0	0	0
5.038	1	3	504	9	3	28	549	0	0	0
5.038	1	9	504	9	4	28	185	0	0	0
5.038	1	6	504	9	10	28	1479	0	0	0
5.039	1	5	504	10	9	28	2196	0	0	0
5.04	1	9	505	1	4	28	2196	0	0	0
5.041	1	4	505	2	12	28	1836	0	0	0
5.041	1	2	505	2	15	28	373	0	0	0
5.042	1	10	505	3	16	28	2196	0	0	0
5.043	1	8	505	4	2	28	373	0	0	0
5.043	1	3	505	4	3	28	1836	0	0	0
5.044	1	1	505	5	11	28	185	0	0	0
5.044	1	2	505	5	15	28	2052	0	0	0
5.045	1	8	505	6	2	28	749	0	0	0
5.045	1	6	505	6	10	28	1479	0	0	0
5.046	1	1	505	7	11	28	2196	0	0	0
5.047	1	7	505	8	1	28	2196	0	0	0
5.048	1	5	505	9	9	28	185	0	0	0
5.048	1	4	505	9	12	28	2052	0	0	0
5.049	1	9	505	10	4	28	2196	0	0	0
5.05	1	8	506	1	2	28	2196	0	0	0
5.051	1	3	506	2	3	28	2196	0	0	0
5.052	1	5	506	3	9	28	2196	0	0	0
5.053	1	10	506	4	16	28	2196	0	0	0
5.054	1	2	506	5	15	28	2196	0	0	0
5.055	1	6	506	6	10	28	2052	0	0	0
5.055	1	1	506	6	11	28	185	0	0	0
5.056	1	7	506	7	1	28	2196	0	0	0
5.057	1	1	506	8	11	28	2052	0	0	0
5.057	1	4	506	8	12	28	185	0	0	0
5.058	1	8	506	9	2	28	185	0	0	0
5.058	1	4	506	9	12	28	2052	0	0	0
5.059	1	9	506	10	4	28	2196	0	0	0
5.06	1	8	507	1	2	28	2196	0	0	0
5.061	1	3	507	2	3	28	1836	0	0	0
5.061	1	5	507	2	9	28	373	0	0	0
5.062	1	1	507	3	11	28	185	0	0	0
5.062	1	10	507	3	16	28	2052	0	0	0
5.063	1	6	507	4	10	28	2196	0	0	0
5.064	1	5	507	5	9	28	2196	0	0	0
5.065	1	1	507	6	11	28	549	0	0	0
5.065	1	2	507	6	15	28	1692	0	0	0
5.066	1	7	507	7	1	28	2196	0	0	0
5.067	1	3	507	8	3	28	185	0	0	0
5.067	1	4	507	8	12	28	2052	0	0	0
5.068	1	3	507	9	3	28	2052	0	0	0
5.068	1	9	507	9	4	28	185	0	0	0
5.069	1	1	507	10	11	28	2196	0	0	0
5.07	1	8	508	1	2	28	2196	0	0	0
5.071	1	9	508	2	4	28	549	0	0	0
5.071	1	2	508	2	15	28	1692	0	0	0
5.072	1	10	508	3	16	28	2196	0	0	0
5.073	1	6	508	4	10	28	2196	0	0	0
5.074	1	5	508	5	9	28	2196	0	0	0
5.075	1	9	508	6	4	28	2196	0	0	0
5.076	1	7	508	7	1	28	2196	0	0	0
5.077	1	4	508	8	12	28	2052	0	0	0
5.077	1	2	508	8	15	28	185	0	0	0
5.078	1	1	508	9	11	28	2196	0	0	0
5.079	1	3	508	10	3	28	2052	0	0	0
5.079	1	2	508	10	15	28	185	0	0	0
5.08	1	8	509	1	2	28	549	0	0	0
5.08	1	2	509	1	15	28	1692	0	0	0
5.081	1	10	509	2	16	28	2196	0	0	0
5.082	1	6	509	3	10	28	2196	0	0	0
5.083	1	5	509	4	9	28	2196	0	0	0
5.084	1	8	509	5	2	28	2196	0	0	0
5.085	1	9	509	6	4	28	2196	0	0	0
5.086	1	7	509	7	1	28	2196	0	0	0
5.087	1	4	509	8	12	28	2196	0	0	0
5.088	1	3	509	9	3	28	185	0	0	0
5.088	1	2	509	9	15	28	2052	0	0	0
5.089	1	1	509	10	11	28	2196	0	0	0
5.09	1	3	510	1	3	28	2196	0	0	0
5.091	1	10	510	2	16	28	2196	0	0	0
5.092	1	6	510	3	10	28	2196	0	0	0
5.093	1	5	510	4	9	28	2196	0	0	0
5.094	1	8	510	5	2	28	2196	0	0	0
