% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.78521	1	3	11	5.58979e-12	11824.5	0
3.78521	1	4	14	8.48636e-11	185061	0
3.78521	1	5	2	5.15255e-10	1.07757e+06	0
3.78521	1	6	12	5.45425e-11	118161	0
3.78521	1	7	4	2.6931e-12	5815.86	0
3.78521	1	8	1	1.72776e-12	3479.74	0
3.78521	1	9	15	1.90654e-11	41581	0
3.78521	1	10	13	6.77176e-12	14336.7	0
3.78621	1	1	3	1.93768e-11	41653.4	0
3.78621	1	2	16	3.09268e-11	64478.4	0
3.78621	1	3	11	5.55015e-12	11732	0
3.78621	1	4	14	8.4995e-11	185375	0
3.78621	1	5	2	4.98125e-10	1.03998e+06	0
3.78621	1	6	12	5.56317e-11	120505	0
3.78621	1	7	4	2.69216e-12	5815.63	0
3.78621	1	8	1	1.7946e-12	3620.45	0
3.78621	1	9	15	1.89379e-11	41301.4	0
3.78621	1	10	13	6.78441e-12	14376.4	0
3.78721	1	1	3	1.87079e-11	40153.6	0
3.78721	1	2	16	3.17535e-11	66286.3	0
3.78721	1	3	11	5.50708e-12	11632.2	0
3.78721	1	4	14	8.50843e-11	185594	0
3.78721	1	5	2	4.82402e-10	1.00556e+06	0
3.78721	1	6	12	5.66949e-11	122792	0
3.78721	1	7	4	2.6957e-12	5825.19	0
3.78721	1	8	1	1.86517e-12	3769.61	0
3.78721	1	9	15	1.88108e-11	41022.2	0
3.78721	1	10	13	6.79415e-12	14409.5	0
3.78821	1	1	3	1.80507e-11	38680.9	0
3.78821	1	2	16	3.26327e-11	68213.6	0
3.78821	1	3	11	5.45765e-12	11518.8	0
3.78821	1	4	14	8.51985e-11	185866	0
3.78821	1	5	2	4.67789e-10	973724	0
3.78821	1	6	12	5.77416e-11	125044	0
3.78821	1	7	4	2.70317e-12	5843.34	0
3.78821	1	8	1	1.93937e-12	3927.34	0
3.78821	1	9	15	1.86951e-11	40767.4	0
3.78821	1	10	13	6.80045e-12	14435	0
3.78921	1	1	3	1.7402e-11	37228.9	0
3.78921	1	2	16	3.36211e-11	70377.3	0
3.78921	1	3	11	5.40648e-12	11401.7	0
3.78921	1	4	14	8.52578e-11	186013	0
3.78921	1	5	2	4.5478e-10	945475	0
3.78921	1	6	12	5.87743e-11	127265	0
3.78921	1	7	4	2.71552e-12	5872.12	0
3.78921	1	8	1	2.01753e-12	4093.91	0
3.78921	1	9	15	1.85848e-11	40524	0
3.78921	1	10	13	6.80538e-12	14457.4	0
3.79021	1	1	3	1.67737e-11	35822.5	0
3.79021	1	2	16	3.46512e-11	72636.5	0
3.79021	1	3	11	5.34775e-12	11268.3	0
3.79021	1	4	14	8.53442e-11	186218	0
3.79021	1	5	2	4.42778e-10	919613	0
3.79021	1	6	12	5.97627e-11	129390	0
3.79021	1	7	4	2.73032e-12	5906.24	0
3.79021	1	8	1	2.09946e-12	4269.44	0
3.79021	1	9	15	1.84835e-11	40299.7	0
3.79021	1	10	13	6.80576e-12	14469.7	0
3.79121	1	1	3	1.61535e-11	34436.7	0
3.79121	1	2	16	3.57788e-11	75107	0
3.79121	1	3	11	5.28893e-12	11134.9	0
3.79121	1	4	14	8.53847e-11	186319	0
3.79121	1	5	2	4.32553e-10	897683	0
3.79121	1	6	12	6.07427e-11	131496	0
3.79121	1	7	4	2.75046e-12	5951.99	0
3.79121	1	8	1	2.18554e-12	4454.19	0
3.79121	1	9	15	1.83923e-11	40097.2	0
3.79121	1	10	13	6.80622e-12	14482	0
3.79221	1	1	3	1.55617e-11	33113.7	0
3.79221	1	2	16	3.69483e-11	77672	0
3.79221	1	3	11	5.22146e-12	10982.9	0
3.79221	1	4	14	8.54413e-11	186453	0
3.79221	1	5	2	4.23224e-10	877920	0
3.79221	1	6	12	6.16527e-11	133451	0
3.79221	1	7	4	2.77147e-12	5999.58	0
3.79221	1	8	1	2.27552e-12	4648.3	0
3.79221	1	9	15	1.83079e-11	39909.1	0
3.79221	1	10	13	6.80116e-12	14482	0
3.79321	1	1	3	1.49747e-11	31805	0
3.79321	1	2	16	3.81979e-11	80410.8	0
3.79321	1	3	11	5.15441e-12	10832	0
3.79321	1	4	14	8.54651e-11	186511	0
3.79321	1	5	2	4.15713e-10	862167	0
3.79321	1	6	12	6.25664e-11	135413	0
3.79321	1	7	4	2.79835e-12	6059.98	0
3.79321	1	8	1	2.36979e-12	4851.95	0
3.79321	1	9	15	1.82383e-11	39752.9	0
3.79321	1	10	13	6.7975e-12	14485.1	0
3.79421	1	1	3	1.44211e-11	30569.7	0
3.79421	1	2	16	3.94947e-11	83254.1	0
3.79421	1	3	11	5.07999e-12	10665.3	0
3.79421	1	4	14	8.54918e-11	186573	0
3.79421	1	5	2	4.09252e-10	848883	0
3.79421	1	6	12	6.33829e-11	137164	0
3.79421	1	7	4	2.82441e-12	6118.49	0
3.79421	1	8	1	2.46818e-12	5065.32	0
3.79421	1	9	15	1.81737e-11	39607.4	0
3.79421	1	10	13	6.78792e-12	14475	0
3.79521	1	1	3	1.38734e-11	29351.6	0
3.79521	1	2	16	4.08476e-11	86219.9	0
3.79521	1	3	11	5.00511e-12	10497.8	0
3.79521	1	4	14	8.54986e-11	186589	0
3.79521	1	5	2	4.04483e-10	839351	0
3.79521	1	6	12	6.4209e-11	138936	0
3.79521	1	7	4	2.85597e-12	6188.97	0
3.79521	1	8	1	2.57093e-12	5288.48	0
3.79521	1	9	15	1.81282e-11	39503.2	0
3.79521	1	10	13	6.77981e-12	14468	0
3.79621	1	1	3	1.33594e-11	28208.1	0
3.79621	1	2	16	4.22467e-11	89287.1	0
3.79621	1	3	11	4.92469e-12	10318.6	0
3.79621	1	4	14	8.54952e-11	186579	0
3.79621	1	5	2	4.00862e-10	832480	0
3.79621	1	6	12	6.49264e-11	140471	0
3.79621	1	7	4	2.88694e-12	6258.06	0
3.79621	1	8	1	2.6779e-12	5521.48	0
3.79621	1	9	15	1.80858e-11	39405.3	0
3.79621	1	10	13	6.76692e-12	14450.5	0
3.79721	1	1	3	1.28588e-11	27097.7	0
3.79721	1	2	16	4.36768e-11	92422.4	0
3.79721	1	3	11	4.84274e-12	10136.2	0
3.79721	1	4	14	8.54845e-11	186549	0
3.79721	1	5	2	3.98778e-10	829042	0
3.79721	1	6	12	6.56408e-11	142000	0
3.79721	1	7	4	2.92196e-12	6335.95	0
3.79721	1	8	1	2.78931e-12	5764.55	0
3.79721	1	9	15	1.80651e-11	39354.8	0
3.79721	1	10	13	6.75446e-12	14433.7	0
3.79821	1	1	3	1.23892e-11	26056.4	0
3.79821	1	2	16	4.5158e-11	95668.2	0
3.79821	1	3	11	4.75702e-12	9945.96	0
3.79821	1	4	14	8.54502e-11	186466	0
3.79821	1	5	2	3.97966e-10	828500	0
3.79821	1	6	12	6.62585e-11	143318	0
3.79821	1	7	4	2.95685e-12	6413.44	0
3.79821	1	8	1	2.90518e-12	6017.9	0
3.79821	1	9	15	1.80485e-11	39312.4	0
3.79821	1	10	13	6.73868e-12	14409.5	0
3.79921	1	1	3	1.19393e-11	25061.8	0
3.79921	1	2	16	4.66419e-11	98921.4	0
3.79921	1	3	11	4.66885e-12	9750.65	0
3.79921	1	4	14	8.54212e-11	186391	0
3.79921	1	5	2	3.98522e-10	831037	0
3.79921	1	6	12	6.6849e-11	144577	0
3.79921	1	7	4	2.99421e-12	6496.25	0
3.79921	1	8	1	3.02552e-12	6281.49	0
3.79921	1	9	15	1.80532e-11	39316.7	0
3.79921	1	10	13	6.72238e-12	14384.1	0
3.80021	1	1	3	1.15179e-11	24131.6	0
3.80021	1	2	16	4.8184e-11	102299	0
3.80021	1	3	11	4.57859e-12	9551.06	0
3.80021	1	4	14	8.53558e-11	186233	0
3.80021	1	5	2	4.00463e-10	836684	0
3.80021	1	6	12	6.73574e-11	145658	0
3.80021	1	7	4	3.03201e-12	6579.89	0
3.80021	1	8	1	3.15052e-12	6555.66	0
3.80021	1	9	15	1.80662e-11	39338.6	0
3.80021	1	10	13	6.70412e-12	14354.2	0
3.80121	1	1	3	1.1122e-11	23259.9	0
3.80121	1	2	16	4.96978e-11	105617	0
3.80121	1	3	11	4.48538e-12	9345.41	0
3.80121	1	4	14	8.53084e-11	186112	0
3.80121	1	5	2	4.03586e-10	845014	0
3.80121	1	6	12	6.78135e-11	146624	0
3.80121	1	7	4	3.07062e-12	6665.19	0
3.80121	1	8	1	3.27996e-12	6840.11	0
3.80121	1	9	15	1.80986e-11	39402.6	0
3.80121	1	10	13	6.68448e-12	14321.1	0
3.80221	1	1	3	1.07523e-11	22448.3	0
3.80221	1	2	16	5.1278e-11	109077	0
3.80221	1	3	11	4.39182e-12	9139.24	0
3.80221	1	4	14	8.52102e-11	185876	0
3.80221	1	5	2	4.08204e-10	856660	0
3.80221	1	6	12	6.82044e-11	147449	0
3.80221	1	7	4	3.11035e-12	6752.82	0
3.80221	1	8	1	3.41425e-12	7135.46	0
3.80221	1	9	15	1.81433e-11	39493.2	0
3.80221	1	10	13	6.66415e-12	14286.4	0
3.80321	1	1	3	1.04129e-11	21705.4	0
3.80321	1	2	16	5.27993e-11	112410	0
3.80321	1	3	11	4.2943e-12	8924.9	0
3.80321	1	4	14	8.51369e-11	185692	0
3.80321	1	5	2	4.13796e-10	870545	0
3.80321	1	6	12	6.85175e-11	148104	0
3.80321	1	7	4	3.14945e-12	6838.95	0
3.80321	1	8	1	3.5529e-12	7440.98	0
3.80321	1	9	15	1.82054e-11	39621.7	0
3.80321	1	10	13	6.64169e-12	14246.9	0
3.80421	1	1	3	1.00974e-11	21018.3	0
3.80421	1	2	16	5.43772e-11	115863	0
3.80421	1	3	11	4.19777e-12	8712.89	0
3.80421	1	4	14	8.50094e-11	185387	0
3.80421	1	5	2	4.20995e-10	887955	0
3.80421	1	6	12	6.87846e-11	148659	0
3.80421	1	7	4	3.19063e-12	6929.52	0
3.80421	1	8	1	3.69662e-12	7757.77	0
3.80421	1	9	15	1.82836e-11	39785	0
3.80421	1	10	13	6.61969e-12	14208.2	0
3.80521	1	1	3	9.81663e-12	20408.5	0
3.80521	1	2	16	5.59012e-11	119199	0
3.80521	1	3	11	4.0967e-12	8491.56	0
3.80521	1	4	14	8.49007e-11	185120	0
3.80521	1	5	2	4.28938e-10	907105	0
3.80521	1	6	12	6.8948e-11	148988	0
3.80521	1	7	4	3.22913e-12	7014.05	0
3.80521	1	8	1	3.84452e-12	8084.41	0
3.80521	1	9	15	1.83773e-11	39982.1	0
3.80521	1	10	13	6.5949e-12	14163.3	0
3.80621	1	1	3	9.55756e-12	19850.3	0
3.80621	1	2	16	5.74532e-11	122594	0
3.80621	1	3	11	3.99762e-12	8274.68	0
3.80621	1	4	14	8.47499e-11	184758	0
3.80621	1	5	2	4.38537e-10	929865	0
3.80621	1	6	12	6.90864e-11	149263	0
3.80621	1	7	4	3.27044e-12	7104.65	0
3.80621	1	8	1	3.99759e-12	8422.5	0
3.80621	1	9	15	1.84907e-11	40221.8	0
3.80621	1	10	13	6.57163e-12	14121.5	0
3.80721	1	1	3	9.33685e-12	19376.9	0
3.80721	1	2	16	5.89592e-11	125888	0
3.80721	1	3	11	3.89434e-12	8049.27	0
3.80721	1	4	14	8.46039e-11	184404	0
3.80721	1	5	2	4.48757e-10	954080	0
3.80721	1	6	12	6.91047e-11	149276	0
3.80721	1	7	4	3.30723e-12	7185.12	0
3.80721	1	8	1	4.15484e-12	8770.34	0
3.80721	1	9	15	1.86177e-11	40491.2	0
3.80721	1	10	13	6.54498e-12	14072.1	0
3.80821	1	1	3	9.13549e-12	18950.3	0
3.80821	1	2	16	6.04627e-11	129173	0
3.80821	1	3	11	3.79297e-12	7828.17	0
3.80821	1	4	14	8.44278e-11	183981	0
3.80821	1	5	2	4.60515e-10	981639	0
3.80821	1	6	12	6.91214e-11	149285	0
3.80821	1	7	4	3.34712e-12	7272.31	0
3.80821	1	8	1	4.31716e-12	9129.47	0
3.80821	1	9	15	1.87676e-11	40810.4	0
3.80821	1	10	13	6.5203e-12	14026.9	0
3.80921	1	1	3	8.97334e-12	18610.3	0
3.80921	1	2	16	6.19308e-11	132381	0
3.80921	1	3	11	3.68901e-12	7601.98	0
3.80921	1	4	14	8.42424e-11	183536	0
3.80921	1	5	2	4.72968e-10	1.01078e+06	0
3.80921	1	6	12	6.89841e-11	148960	0
3.80921	1	7	4	3.38199e-12	7348.29	0
3.80921	1	8	1	4.48373e-12	9498.39	0
3.80921	1	9	15	1.89293e-11	41155.1	0
3.80921	1	10	13	6.49276e-12	13975.2	0
3.81021	1	1	3	8.83389e-12	18323.5	0
3.81021	1	2	16	6.33638e-11	135509	0
3.81021	1	3	11	3.58631e-12	7378.78	0
3.81021	1	4	14	8.40391e-11	183049	0
3.81021	1	5	2	4.86721e-10	1.04275e+06	0
3.81021	1	6	12	6.88435e-11	148626	0
3.81021	1	7	4	3.41897e-12	7428.76	0
3.81021	1	8	1	4.65514e-12	9878.12	0
3.81021	1	9	15	1.91169e-11	41556.5	0
3.81021	1	10	13	6.46678e-12	13926.8	0
3.81121	1	1	3	8.73094e-12	18117.8	0
3.81121	1	2	16	6.47753e-11	138588	0
3.81121	1	3	11	3.48252e-12	7153.69	0
3.81121	1	4	14	8.38121e-11	182508	0
3.81121	1	5	2	5.01255e-10	1.07645e+06	0
3.81121	1	6	12	6.85718e-11	148007	0
3.81121	1	7	4	3.45184e-12	7500.02	0
3.81121	1	8	1	4.8309e-12	10267.8	0
3.81121	1	9	15	1.93142e-11	41978.7	0
3.81121	1	10	13	6.43903e-12	13874.3	0
3.81221	1	1	3	8.65279e-12	17969.5	0
3.81221	1	2	16	6.61237e-11	141528	0
3.81221	1	3	11	3.37945e-12	6930.52	0
3.81221	1	4	14	8.35795e-11	181952	0
3.81221	1	5	2	5.16856e-10	1.11247e+06	0
3.81221	1	6	12	6.82737e-11	147331	0
3.81221	1	7	4	3.48513e-12	7572.09	0
3.81221	1	8	1	5.01112e-12	10667.4	0
3.81221	1	9	15	1.95381e-11	42459	0
3.81221	1	10	13	6.41224e-12	13823.7	0
3.81321	1	1	3	8.60781e-12	17895.3	0
3.81321	1	2	16	6.74701e-11	144459	0
3.81321	1	3	11	3.27668e-12	6708.37	0
3.81321	1	4	14	8.33088e-11	181311	0
3.81321	1	5	2	5.33371e-10	1.15047e+06	0
3.81321	1	6	12	6.78691e-11	146422	0
3.81321	1	7	4	3.51533e-12	7637.19	0
3.81321	1	8	1	5.19585e-12	11077.2	0
3.81321	1	9	15	1.97752e-11	42968	0
3.81321	1	10	13	6.38484e-12	13771.6	0
3.81421	1	1	3	8.59028e-12	17883.5	0
3.81421	1	2	16	6.87113e-11	147160	0
3.81421	1	3	11	3.1742e-12	6487.32	0
3.81421	1	4	14	8.30449e-11	180683	0
3.81421	1	5	2	5.50634e-10	1.19009e+06	0
3.81421	1	6	12	6.74158e-11	145407	0
3.81421	1	7	4	3.54427e-12	7699.37	0
3.81421	1	8	1	5.38447e-12	11495.8	0
3.81421	1	9	15	2.00365e-11	43529.8	0
3.81421	1	10	13	6.35767e-12	13719.8	0
3.81521	1	1	3	8.60227e-12	17938.3	0
3.81521	1	2	16	6.99664e-11	149888	0
3.81521	1	3	11	3.07327e-12	6269.94	0
3.81521	1	4	14	8.27283e-11	179938	0
3.81521	1	5	2	5.6889e-10	1.23185e+06	0
3.81521	1	6	12	6.68819e-11	144217	0
3.81521	1	7	4	3.57123e-12	7757.05	0
3.81521	1	8	1	5.57778e-12	11924.8	0
3.81521	1	9	15	2.03128e-11	44124.2	0
3.81521	1	10	13	6.33058e-12	13668	0
3.81621	1	1	3	8.64417e-12	18060.2	0
3.81621	1	2	16	7.10794e-11	152304	0
3.81621	1	3	11	2.97233e-12	6053.05	0
3.81621	1	4	14	8.24312e-11	179234	0
3.81621	1	5	2	5.87576e-10	1.27452e+06	0
3.81621	1	6	12	6.62783e-11	142874	0
3.81621	1	7	4	3.59525e-12	7808.1	0
3.81621	1	8	1	5.77429e-12	12361.2	0
3.81621	1	9	15	2.06106e-11	44765.5	0
3.81621	1	10	13	6.30314e-12	13615.2	0
3.81721	1	1	3	8.71158e-12	18240	0
3.81721	1	2	16	7.22096e-11	154753	0
3.81721	1	3	11	2.87406e-12	5842.21	0
3.81721	1	4	14	8.20669e-11	178381	0
3.81721	1	5	2	6.0739e-10	1.3196e+06	0
3.81721	1	6	12	6.5621e-11	141415	0
3.81721	1	7	4	3.61849e-12	7857.3	0
3.81721	1	8	1	5.97581e-12	12808.5	0
3.81721	1	9	15	2.09259e-11	45444.8	0
3.81721	1	10	13	6.27659e-12	13564.1	0
3.81821	1	1	3	8.81126e-12	18491.4	0
3.81821	1	2	16	7.31961e-11	156887	0
3.81821	1	3	11	2.77555e-12	5631.46	0
3.81821	1	4	14	8.17214e-11	177567	0
3.81821	1	5	2	6.2729e-10	1.36483e+06	0
3.81821	1	6	12	6.48743e-11	139760	0
3.81821	1	7	4	3.63714e-12	7896.23	0
3.81821	1	8	1	6.17962e-12	13261.2	0
3.81821	1	9	15	2.12596e-11	46164.4	0
3.81821	1	10	13	6.24915e-12	13510.8	0
3.81921	1	1	3	8.93198e-12	18791.1	0
3.81921	1	2	16	7.41769e-11	159004	0
3.81921	1	3	11	2.68072e-12	5428.84	0
3.81921	1	4	14	8.13205e-11	176631	0
3.81921	1	5	2	6.48477e-10	1.41279e+06	0
3.81921	1	6	12	6.41013e-11	138048	0
3.81921	1	7	4	3.65627e-12	7936.08	0
3.81921	1	8	1	6.38866e-12	13725.3	0
3.81921	1	9	15	2.16133e-11	46927.3	0
3.81921	1	10	13	6.22332e-12	13460.9	0
3.82021	1	1	3	9.08737e-12	19166.9	0
3.82021	1	2	16	7.50338e-11	160849	0
3.82021	1	3	11	2.5857e-12	5226.49	0
3.82021	1	4	14	8.09247e-11	175705	0
3.82021	1	5	2	6.69379e-10	1.46008e+06	0
3.82021	1	6	12	6.32214e-11	136103	0
3.82021	1	7	4	3.6692e-12	7962.13	0
3.82021	1	8	1	6.59923e-12	14193	0
3.82021	1	9	15	2.19819e-11	47722.7	0
3.82021	1	10	13	6.19611e-12	13407.6	0
3.82121	1	1	3	9.25882e-12	19580.3	0
3.82121	1	2	16	7.58521e-11	162606	0
3.82121	1	3	11	2.49465e-12	5032.88	0
3.82121	1	4	14	8.04869e-11	174686	0
3.82121	1	5	2	6.91506e-10	1.50994e+06	0
3.82121	1	6	12	6.23426e-11	134160	0
3.82121	1	7	4	3.6838e-12	7991.73	0
3.82121	1	8	1	6.81466e-12	14671.4	0
3.82121	1	9	15	2.23728e-11	48567	0
3.82121	1	10	13	6.17106e-12	13358.9	0
3.82221	1	1	3	9.46602e-12	20071.6	0
3.82221	1	2	16	7.65692e-11	164140	0
3.82221	1	3	11	2.40429e-12	4841.4	0
3.82221	1	4	14	8.00402e-11	173646	0
3.82221	1	5	2	7.13448e-10	1.55933e+06	0
3.82221	1	6	12	6.13414e-11	131951	0
3.82221	1	7	4	3.69148e-12	8005.95	0
3.82221	1	8	1	7.03166e-12	15153.3	0
3.82221	1	9	15	2.27748e-11	49435	0
3.82221	1	10	13	6.1444e-12	13306.4	0
3.82321	1	1	3	9.68663e-12	20594.2	0
3.82321	1	2	16	7.72148e-11	165514	0
3.82321	1	3	11	2.31754e-12	4657.99	0
3.82321	1	4	14	7.95643e-11	172542	0
3.82321	1	5	2	7.363e-10	1.6106e+06	0
3.82321	1	6	12	6.03556e-11	129775	0
3.82321	1	7	4	3.70062e-12	8023.24	0
3.82321	1	8	1	7.2526e-12	15643.7	0
3.82321	1	9	15	2.32016e-11	50357.4	0
3.82321	1	10	13	6.11981e-12	13258.2	0
3.82421	1	1	3	9.94041e-12	21189.1	0
3.82421	1	2	16	7.77839e-11	166717	0
3.82421	1	3	11	2.23251e-12	4478.81	0
3.82421	1	4	14	7.90654e-11	171387	0
3.82421	1	5	2	7.5911e-10	1.66168e+06	0
3.82421	1	6	12	5.92602e-11	127361	0
3.82421	1	7	4	3.70358e-12	8026.8	0
3.82421	1	8	1	7.47526e-12	16138	0
3.82421	1	9	15	2.36349e-11	51293.4	0
3.82421	1	10	13	6.09434e-12	13207.7	0
3.82521	1	1	3	1.02092e-11	21818.1	0
3.82521	1	2	16	7.82491e-11	167691	0
3.82521	1	3	11	2.15078e-12	4307.11	0
3.82521	1	4	14	7.85506e-11	170196	0
3.82521	1	5	2	7.82487e-10	1.71388e+06	0
3.82521	1	6	12	5.81749e-11	124968	0
3.82521	1	7	4	3.70648e-12	8030.09	0
3.82521	1	8	1	7.7007e-12	16638.4	0
3.82521	1	9	15	2.4094e-11	52285.8	0
3.82521	1	10	13	6.07037e-12	13160.4	0
3.82621	1	1	3	1.05061e-11	22508.2	0
3.82621	1	2	16	7.86643e-11	168553	0
3.82621	1	3	11	2.07166e-12	4141.46	0
3.82621	1	4	14	7.7999e-11	168925	0
3.82621	1	5	2	8.05989e-10	1.76623e+06	0
3.82621	1	6	12	5.70176e-11	122418	0
3.82621	1	7	4	3.70458e-12	8022.7	0
3.82621	1	8	1	7.92814e-12	17143.1	0
3.82621	1	9	15	2.45579e-11	53288.5	0
3.82621	1	10	13	6.04618e-12	13112.3	0
3.82721	1	1	3	1.08198e-11	23235.7	0
3.82721	1	2	16	7.89442e-11	169116	0
3.82721	1	3	11	1.99559e-12	3982.82	0
3.82721	1	4	14	7.74446e-11	167647	0
3.82721	1	5	2	8.29697e-10	1.81891e+06	0
3.82721	1	6	12	5.58537e-11	119854	0
3.82721	1	7	4	3.70116e-12	8011.81	0
3.82721	1	8	1	8.15697e-12	17650.7	0
3.82721	1	9	15	2.5045e-11	54341.7	0
3.82721	1	10	13	6.02296e-12	13066	0
3.82821	1	1	3	1.11566e-11	24013.1	0
3.82821	1	2	16	7.92019e-11	169627	0
3.82821	1	3	11	1.92289e-12	3831.81	0
3.82821	1	4	14	7.68399e-11	166260	0
3.82821	1	5	2	8.53725e-10	1.87216e+06	0
3.82821	1	6	12	5.46406e-11	117183	0
3.82821	1	7	4	3.69436e-12	7993.38	0
3.82821	1	8	1	8.38824e-12	18163.6	0
3.82821	1	9	15	2.55386e-11	55408.9	0
3.82821	1	10	13	6.00013e-12	13020.4	0
3.82921	1	1	3	1.15131e-11	24833.5	0
3.82921	1	2	16	7.92944e-11	169776	0
3.82921	1	3	11	1.85304e-12	3687.41	0
3.82921	1	4	14	7.62457e-11	164895	0
3.82921	1	5	2	8.77579e-10	1.92488e+06	0
3.82921	1	6	12	5.34084e-11	114470	0
3.82921	1	7	4	3.68461e-12	7968.35	0
3.82921	1	8	1	8.61923e-12	18675.8	0
3.82921	1	9	15	2.60505e-11	56515.9	0
3.82921	1	10	13	5.97777e-12	12975.5	0
3.83021	1	1	3	1.18857e-11	25688.7	0
3.83021	1	2	16	7.93871e-11	169920	0
3.83021	1	3	11	1.78723e-12	3552.01	0
3.83021	1	4	14	7.5588e-11	163392	0
3.83021	1	5	2	9.01976e-10	1.97865e+06	0
3.83021	1	6	12	5.21561e-11	111714	0
3.83021	1	7	4	3.67294e-12	7938.97	0
3.83021	1	8	1	8.85329e-12	19194.5	0
3.83021	1	9	15	2.6571e-11	57641.1	0
3.83021	1	10	13	5.95636e-12	12932.5	0
3.83121	1	1	3	1.22798e-11	26590.1	0
3.83121	1	2	16	7.93097e-11	169693	0
3.83121	1	3	11	1.72408e-12	3422.86	0
3.83121	1	4	14	7.49465e-11	161925	0
3.83121	1	5	2	9.25876e-10	2.03117e+06	0
3.83121	1	6	12	5.08745e-11	108894	0
3.83121	1	7	4	3.65697e-12	7900.06	0
3.83121	1	8	1	9.08513e-12	19708.2	0
3.83121	1	9	15	2.71045e-11	58795	0
3.83121	1	10	13	5.93496e-12	12889.3	0
3.83221	1	1	3	1.26831e-11	27511.2	0
3.83221	1	2	16	7.92256e-11	169446	0
3.83221	1	3	11	1.66555e-12	3303.86	0
3.83221	1	4	14	7.42439e-11	160325	0
3.83221	1	5	2	9.50584e-10	2.08531e+06	0
3.83221	1	6	12	4.96005e-11	106091	0
3.83221	1	7	4	3.64053e-12	7859.98	0
3.83221	1	8	1	9.32084e-12	20230.3	0
3.83221	1	9	15	2.76493e-11	59973	0
3.83221	1	10	13	5.91505e-12	12849.1	0
3.83321	1	1	3	1.31108e-11	28484.2	0
3.83321	1	2	16	7.89922e-11	168871	0
3.83321	1	3	11	1.60951e-12	3190.8	0
3.83321	1	4	14	7.35501e-11	158744	0
3.83321	1	5	2	9.74305e-10	2.13713e+06	0
3.83321	1	6	12	4.82896e-11	103209	0
3.83321	1	7	4	3.61855e-12	7807.64	0
3.83321	1	8	1	9.5523e-12	20742.7	0
3.83321	1	9	15	2.82005e-11	61164.9	0
3.83321	1	10	13	5.89465e-12	12807.5	0
3.83421	1	1	3	1.35403e-11	29460.5	0
3.83421	1	2	16	7.87244e-11	168218	0
3.83421	1	3	11	1.55839e-12	3088.47	0
3.83421	1	4	14	7.2809e-11	157062	0
3.83421	1	5	2	9.98905e-10	2.19071e+06	0
3.83421	1	6	12	4.70125e-11	100399	0
3.83421	1	7	4	3.59752e-12	7757.29	0
3.83421	1	8	1	9.7874e-12	21263	0
3.83421	1	9	15	2.87652e-11	62386	0
3.83421	1	10	13	5.87619e-12	12770	0
3.83521	1	1	3	1.39977e-11	30495.7	0
3.83521	1	2	16	7.83386e-11	167306	0
3.83521	1	3	11	1.50998e-12	2992.52	0
3.83521	1	4	14	7.20641e-11	155371	0
3.83521	1	5	2	1.02245e-09	2.24179e+06	0
3.83521	1	6	12	4.56935e-11	97499.8	0
3.83521	1	7	4	3.5698e-12	7692.17	0
3.83521	1	8	1	1.0018e-11	21773.2	0
3.83521	1	9	15	2.93293e-11	63605.3	0
3.83521	1	10	13	5.85677e-12	12730.1	0
3.83621	1	1	3	1.44489e-11	31516.4	0
3.83621	1	2	16	7.78924e-11	166259	0
3.83621	1	3	11	1.46636e-12	2907.04	0
3.83621	1	4	14	7.12858e-11	153609	0
3.83621	1	5	2	1.04664e-09	2.29414e+06	0
3.83621	1	6	12	4.44301e-11	94720.8	0
3.83621	1	7	4	3.54357e-12	7630.22	0
3.83621	1	8	1	1.02506e-11	22287.4	0
3.83621	1	9	15	2.99101e-11	64860.8	0
3.83621	1	10	13	5.83939e-12	12694.4	0
3.83721	1	1	3	1.49265e-11	32592.8	0
3.83721	1	2	16	7.736e-11	165022	0
3.83721	1	3	11	1.42598e-12	2828.96	0
3.83721	1	4	14	7.04921e-11	151815	0
3.83721	1	5	2	1.07001e-09	2.34452e+06	0
3.83721	1	6	12	4.31272e-11	91858.1	0
3.83721	1	7	4	3.51131e-12	7555.01	0
3.83721	1	8	1	1.04793e-11	22792.6	0
3.83721	1	9	15	3.04825e-11	66097.2	0
3.83721	1	10	13	5.82132e-12	12657	0
3.83821	1	1	3	1.54001e-11	33658.8	0
3.83821	1	2	16	7.67435e-11	163599	0
3.83821	1	3	11	1.39009e-12	2760.74	0
3.83821	1	4	14	6.96795e-11	149981	0
3.83821	1	5	2	1.09366e-09	2.3953e+06	0
3.83821	1	6	12	4.18855e-11	89127.6	0
3.83821	1	7	4	3.4798e-12	7481.33	0
3.83821	1	8	1	1.07077e-11	23297.2	0
3.83821	1	9	15	3.10746e-11	67376.6	0
3.83821	1	10	13	5.80489e-12	12622.9	0
3.83921	1	1	3	1.58934e-11	34765.5	0
3.83921	1	2	16	7.60722e-11	162054	0
3.83921	1	3	11	1.35789e-12	2700.79	0
3.83921	1	4	14	6.88393e-11	148088	0
3.83921	1	5	2	1.11675e-09	2.44471e+06	0
3.83921	1	6	12	4.0633e-11	86375.8	0
3.83921	1	7	4	3.44382e-12	7397.83	0
3.83921	1	8	1	1.0933e-11	23794.4	0
3.83921	1	9	15	3.16508e-11	68620.3	0
3.83921	1	10	13	5.78824e-12	12588.1	0
