% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.59321	1	3	3	1.05582e-11	22992.8	0
4.59321	1	4	4	1.18808e-11	25140.5	0
4.59321	1	5	2	2.81847e-10	618133	0
4.59421	1	1	1	7.85014e-10	1.66415e+06	0
4.59421	1	2	6	2.69234e-11	57702.8	0
4.59421	1	3	3	1.06597e-11	23221.2	0
4.59421	1	4	4	1.22837e-11	26023.4	0
4.59421	1	5	2	2.78341e-10	610211	0
4.59521	1	1	1	7.88763e-10	1.67172e+06	0
4.59521	1	2	6	2.60573e-11	55862.7	0
4.59521	1	3	3	1.07533e-11	23432.3	0
4.59521	1	4	4	1.26874e-11	26908.3	0
4.59521	1	5	2	2.74358e-10	601230	0
4.59621	1	1	1	7.92324e-10	1.67891e+06	0
4.59621	1	2	6	2.52005e-11	54040.5	0
4.59621	1	3	3	1.08346e-11	23616.8	0
4.59621	1	4	4	1.31069e-11	27827.1	0
4.59621	1	5	2	2.70423e-10	592340	0
4.59721	1	1	1	7.95614e-10	1.68553e+06	0
4.59721	1	2	6	2.43208e-11	52166.9	0
4.59721	1	3	3	1.09105e-11	23789.4	0
4.59721	1	4	4	1.35187e-11	28729.7	0
4.59721	1	5	2	2.65969e-10	582299	0
4.59821	1	1	1	7.98891e-10	1.69213e+06	0
4.59821	1	2	6	2.3444e-11	50297.2	0
4.59821	1	3	3	1.09705e-11	23927.3	0
4.59821	1	4	4	1.39485e-11	29670.8	0
4.59821	1	5	2	2.61571e-10	572367	0
4.59921	1	1	1	8.01733e-10	1.69783e+06	0
4.59921	1	2	6	2.2562e-11	48413.9	0
4.59921	1	3	3	1.10284e-11	24060.8	0
4.59921	1	4	4	1.43623e-11	30577.4	0
4.59921	1	5	2	2.56776e-10	561556	0
4.60021	1	1	1	8.04744e-10	1.70391e+06	0
4.60021	1	2	6	2.1678e-11	46524.3	0
4.60021	1	3	3	1.10668e-11	24151.5	0
4.60021	1	4	4	1.47915e-11	31516.7	0
4.60021	1	5	2	2.51968e-10	550705	0
4.60121	1	1	1	8.07158e-10	1.70874e+06	0
4.60121	1	2	6	2.08051e-11	44656.3	0
4.60121	1	3	3	1.11057e-11	24243.4	0
4.60121	1	4	4	1.52061e-11	32424.3	0
4.60121	1	5	2	2.46882e-10	539239	0
4.60221	1	1	1	8.09924e-10	1.71433e+06	0
4.60221	1	2	6	1.99272e-11	42775.4	0
4.60221	1	3	3	1.11235e-11	24289.1	0
4.60221	1	4	4	1.56283e-11	33347.7	0
4.60221	1	5	2	2.41735e-10	527629	0
4.60321	1	1	1	8.11959e-10	1.71839e+06	0
4.60321	1	2	6	1.90753e-11	40948.6	0
4.60321	1	3	3	1.1141e-11	24334.1	0
4.60321	1	4	4	1.60379e-11	34243.6	0
4.60321	1	5	2	2.36439e-10	515689	0
4.60421	1	1	1	8.14356e-10	1.72325e+06	0
4.60421	1	2	6	1.8217e-11	39105.6	0
4.60421	1	3	3	1.1141e-11	24340.9	0
4.60421	1	4	4	1.64469e-11	35137.4	0
4.60421	1	5	2	2.31017e-10	503466	0
4.60521	1	1	1	8.16189e-10	1.72694e+06	0
4.60521	1	2	6	1.73981e-11	37345.9	0
4.60521	1	3	3	1.11374e-11	24339.7	0
4.60521	1	4	4	1.68462e-11	36009.8	0
4.60521	1	5	2	2.25538e-10	491112	0
4.60621	1	1	1	8.18225e-10	1.73108e+06	0
4.60621	1	2	6	1.65728e-11	35570	0
4.60621	1	3	3	1.11203e-11	24308.7	0
4.60621	1	4	4	1.7236e-11	36860.8	0
4.60621	1	5	2	2.19886e-10	478381	0
4.60721	1	1	1	8.19887e-10	1.73446e+06	0
4.60721	1	2	6	1.57933e-11	33891.5	0
4.60721	1	3	3	1.10963e-11	24262.7	0
4.60721	1	4	4	1.762e-11	37698.3	0
4.60721	1	5	2	2.14276e-10	465738	0
4.60821	1	1	1	8.21593e-10	1.73797e+06	0
4.60821	1	2	6	1.5024e-11	32232.8	0
4.60821	1	3	3	1.10626e-11	24195.4	0
4.60821	1	4	4	1.79868e-11	38497.9	0
4.60821	1	5	2	2.08459e-10	452645	0
4.60921	1	1	1	8.23115e-10	1.74112e+06	0
4.60921	1	2	6	1.42983e-11	30666.7	0
4.60921	1	3	3	1.10191e-11	24106.4	0
4.60921	1	4	4	1.8353e-11	39295.4	0
4.60921	1	5	2	2.02775e-10	439842	0
4.61021	1	1	1	8.24525e-10	1.74407e+06	0
4.61021	1	2	6	1.3593e-11	29142.9	0
4.61021	1	3	3	1.09699e-11	24004.7	0
4.61021	1	4	4	1.86906e-11	40030.1	0
4.61021	1	5	2	1.96857e-10	426533	0
4.61121	1	1	1	8.25943e-10	1.74707e+06	0
4.61121	1	2	6	1.29294e-11	27707.6	0
4.61121	1	3	3	1.0908e-11	23875.2	0
4.61121	1	4	4	1.90321e-11	40772	0
4.61121	1	5	2	1.91114e-10	413608	0
4.61221	1	1	1	8.27091e-10	1.74954e+06	0
4.61221	1	2	6	1.22988e-11	26341.8	0
4.61221	1	3	3	1.08442e-11	23741.4	0
4.61221	1	4	4	1.93348e-11	41429.2	0
4.61221	1	5	2	1.85201e-10	400321	0
4.61321	1	1	1	8.28442e-10	1.75248e+06	0
4.61321	1	2	6	1.17089e-11	25062.6	0
4.61321	1	3	3	1.07661e-11	23576.2	0
4.61321	1	4	4	1.96422e-11	42095.3	0
4.61321	1	5	2	1.79443e-10	387376	0
4.61421	1	1	1	8.29365e-10	1.75456e+06	0
4.61421	1	2	6	1.1163e-11	23876.7	0
4.61421	1	3	3	1.06902e-11	23415.2	0
4.61421	1	4	4	1.99106e-11	42675.9	0
4.61421	1	5	2	1.73612e-10	374285	0
4.61521	1	1	1	8.30684e-10	1.75752e+06	0
4.61521	1	2	6	1.06577e-11	22777.4	0
4.61521	1	3	3	1.05965e-11	23215.5	0
4.61521	1	4	4	2.01774e-11	43251.9	0
4.61521	1	5	2	1.67903e-10	361465	0
4.61621	1	1	1	8.31418e-10	1.75929e+06	0
4.61621	1	2	6	1.02058e-11	21792.2	0
4.61621	1	3	3	1.05059e-11	23022	0
4.61621	1	4	4	2.04105e-11	43753.8	0
4.61621	1	5	2	1.6221e-10	348695	0
4.61721	1	1	1	8.32636e-10	1.76213e+06	0
4.61721	1	2	6	9.79492e-12	20894.7	0
4.61721	1	3	3	1.04008e-11	22796.6	0
4.61721	1	4	4	2.06331e-11	44231.7	0
4.61721	1	5	2	1.5661e-10	336140	0
4.61821	1	1	1	8.33322e-10	1.76389e+06	0
4.61821	1	2	6	9.44562e-12	20129.1	0
4.61821	1	3	3	1.02965e-11	22572.9	0
4.61821	1	4	4	2.08281e-11	44648.8	0
4.61821	1	5	2	1.51109e-10	323812	0
4.61921	1	1	1	8.34402e-10	1.76654e+06	0
4.61921	1	2	6	9.13818e-12	19453.3	0
4.61921	1	3	3	1.01819e-11	22326.3	0
4.61921	1	4	4	2.10037e-11	45022.5	0
4.61921	1	5	2	1.45678e-10	311656	0
4.62021	1	1	1	8.35144e-10	1.76852e+06	0
4.62021	1	2	6	8.89768e-12	18921.2	0
4.62021	1	3	3	1.00658e-11	22076.1	0
4.62021	1	4	4	2.11585e-11	45349.9	0
4.62021	1	5	2	1.40418e-10	299883	0
4.62121	1	1	1	8.36136e-10	1.77108e+06	0
4.62121	1	2	6	8.70284e-12	18487.4	0
4.62121	1	3	3	9.94345e-12	21811.8	0
4.62121	1	4	4	2.12851e-11	45614.9	0
4.62121	1	5	2	1.35227e-10	288282	0
4.62221	1	1	1	8.37009e-10	1.77345e+06	0
4.62221	1	2	6	8.57597e-12	18199.7	0
4.62221	1	3	3	9.81743e-12	21539.4	0
4.62221	1	4	4	2.1398e-11	45849.2	0
4.62221	1	5	2	1.30272e-10	277207	0
4.62321	1	1	1	8.37953e-10	1.77602e+06	0
4.62321	1	2	6	8.50204e-12	18026.4	0
4.62321	1	3	3	9.68893e-12	21261.2	0
4.62321	1	4	4	2.14742e-11	46002.5	0
4.62321	1	5	2	1.25359e-10	266251	0
4.62421	1	1	1	8.38937e-10	1.77873e+06	0
4.62421	1	2	6	8.4947e-12	17996.5	0
4.62421	1	3	3	9.55495e-12	20970.6	0
4.62421	1	4	4	2.15443e-11	46141.5	0
4.62421	1	5	2	1.20724e-10	255910	0
4.62521	1	1	1	8.39823e-10	1.78128e+06	0
4.62521	1	2	6	8.54631e-12	18094.2	0
4.62521	1	3	3	9.42211e-12	20682.3	0
4.62521	1	4	4	2.15694e-11	46182	0
4.62521	1	5	2	1.16139e-10	245713	0
4.62621	1	1	1	8.40937e-10	1.78436e+06	0
4.62621	1	2	6	8.66365e-12	18333.8	0
4.62621	1	3	3	9.28222e-12	20378.2	0
4.62621	1	4	4	2.15946e-11	46221.2	0
4.62621	1	5	2	1.11836e-10	236140	0
4.62721	1	1	1	8.41779e-10	1.78692e+06	0
4.62721	1	2	6	8.84552e-12	18713.1	0
4.62721	1	3	3	9.14688e-12	20083.9	0
4.62721	1	4	4	2.15736e-11	46159.3	0
4.62721	1	5	2	1.07646e-10	226844	0
4.62821	1	1	1	8.43036e-10	1.79041e+06	0
4.62821	1	2	6	9.09025e-12	19228.7	0
4.62821	1	3	3	9.00314e-12	19770.7	0
4.62821	1	4	4	2.15507e-11	46092.1	0
4.62821	1	5	2	1.03714e-10	218127	0
4.62921	1	1	1	8.43843e-10	1.793e+06	0
4.62921	1	2	6	9.40267e-12	19890.9	0
4.62921	1	3	3	8.86612e-12	19472	0
4.62921	1	4	4	2.14872e-11	45935.9	0
4.62921	1	5	2	9.99484e-11	209801	0
4.63021	1	1	1	8.45222e-10	1.79683e+06	0
4.63021	1	2	6	9.7751e-12	20683.6	0
4.63021	1	3	3	8.72164e-12	19156.6	0
4.63021	1	4	4	2.14144e-11	45758.2	0
4.63021	1	5	2	9.64207e-11	202014	0
4.63121	1	1	1	8.46028e-10	1.79952e+06	0
4.63121	1	2	6	1.02186e-11	21630.4	0
4.63121	1	3	3	8.58364e-12	18855.2	0
4.63121	1	4	4	2.13094e-11	45510.1	0
4.63121	1	5	2	9.31064e-11	194717	0
4.63221	1	1	1	8.47379e-10	1.80339e+06	0
4.63221	1	2	6	1.07183e-11	22699.9	0
4.63221	1	3	3	8.44229e-12	18546	0
4.63221	1	4	4	2.11881e-11	45225.3	0
4.63221	1	5	2	9.00109e-11	187923	0
4.63321	1	1	1	8.48337e-10	1.80649e+06	0
4.63321	1	2	6	1.12922e-11	23930.1	0
4.63321	1	3	3	8.30568e-12	18247	0
4.63321	1	4	4	2.10432e-11	44888.7	0
4.63321	1	5	2	8.71698e-11	181703	0
4.63421	1	1	1	8.49654e-10	1.81038e+06	0
4.63421	1	2	6	1.19171e-11	25272.4	0
4.63421	1	3	3	8.16846e-12	17946.3	0
4.63421	1	4	4	2.08755e-11	44501.7	0
4.63421	1	5	2	8.45292e-11	175951	0
4.63521	1	1	1	8.50759e-10	1.81386e+06	0
4.63521	1	2	6	1.26155e-11	26774.2	0
4.63521	1	3	3	8.03456e-12	17652.6	0
4.63521	1	4	4	2.06929e-11	44081.4	0
4.63521	1	5	2	8.21785e-11	170847	0
4.63621	1	1	1	8.52033e-10	1.81775e+06	0
4.63621	1	2	6	1.33657e-11	28390	0
4.63621	1	3	3	7.90308e-12	17363.9	0
4.63621	1	4	4	2.04817e-11	43598.4	0
4.63621	1	5	2	8.00097e-11	166173	0
4.63721	1	1	1	8.53276e-10	1.8216e+06	0
4.63721	1	2	6	1.41843e-11	30154.5	0
4.63721	1	3	3	7.77368e-12	17079.5	0
4.63721	1	4	4	2.02639e-11	43100.3	0
4.63721	1	5	2	7.8162e-11	162211	0
4.63821	1	1	1	8.5449e-10	1.82542e+06	0
4.63821	1	2	6	1.50556e-11	32035	0
4.63821	1	3	3	7.64949e-12	16806.2	0
4.63821	1	4	4	2.00124e-11	42528.7	0
4.63821	1	5	2	7.64764e-11	158640	0
4.63921	1	1	1	8.55856e-10	1.8296e+06	0
4.63921	1	2	6	1.59887e-11	34050.4	0
4.63921	1	3	3	7.52627e-12	16534.8	0
4.63921	1	4	4	1.97625e-11	41959.6	0
4.63921	1	5	2	7.5119e-11	155793	0
4.64021	1	1	1	8.57029e-10	1.8334e+06	0
4.64021	1	2	6	1.69756e-11	36184	0
4.64021	1	3	3	7.41078e-12	16280	0
4.64021	1	4	4	1.94746e-11	41308.2	0
4.64021	1	5	2	7.39516e-11	153393	0
4.64121	1	1	1	8.58559e-10	1.83799e+06	0
4.64121	1	2	6	1.8016e-11	38435.1	0
4.64121	1	3	3	7.29529e-12	16025	0
4.64121	1	4	4	1.91908e-11	40664.8	0
4.64121	1	5	2	7.30898e-11	151670	0
4.64221	1	1	1	8.59637e-10	1.84163e+06	0
4.64221	1	2	6	1.91116e-11	40807.3	0
4.64221	1	3	3	7.18982e-12	15791.7	0
4.64221	1	4	4	1.8876e-11	39953.9	0
4.64221	1	5	2	7.24356e-11	150429	0
4.64321	1	1	1	8.61244e-10	1.84643e+06	0
4.64321	1	2	6	2.02507e-11	43275.8	0
4.64321	1	3	3	7.08347e-12	15556.3	0
4.64321	1	4	4	1.85615e-11	39243.3	0
4.64321	1	5	2	7.2059e-11	149807	0
4.64421	1	1	1	8.62167e-10	1.84978e+06	0
4.64421	1	2	6	2.14472e-11	45869.9	0
4.64421	1	3	3	6.98754e-12	15343.5	0
4.64421	1	4	4	1.82248e-11	38484.7	0
4.64421	1	5	2	7.19122e-11	149709	0
4.64521	1	1	1	8.63661e-10	1.85437e+06	0
4.64521	1	2	6	2.26768e-11	48538.4	0
4.64521	1	3	3	6.89319e-12	15133.9	0
4.64521	1	4	4	1.78851e-11	37719	0
4.64521	1	5	2	7.20126e-11	150168	0
4.64621	1	1	1	8.64541e-10	1.85766e+06	0
4.64621	1	2	6	2.39673e-11	51339.8	0
4.64621	1	3	3	6.80797e-12	14944.2	0
4.64621	1	4	4	1.7533e-11	36926.5	0
4.64621	1	5	2	7.23634e-11	151188	0
4.64721	1	1	1	8.65822e-10	1.86182e+06	0
4.64721	1	2	6	2.5275e-11	54181.4	0
4.64721	1	3	3	6.72654e-12	14762.6	0
4.64721	1	4	4	1.71732e-11	36117.5	0
4.64721	1	5	2	7.29277e-11	152694	0
4.64821	1	1	1	8.66668e-10	1.86505e+06	0
4.64821	1	2	6	2.66427e-11	57154	0
4.64821	1	3	3	6.65298e-12	14598.1	0
4.64821	1	4	4	1.68075e-11	35295.5	0
4.64821	1	5	2	7.37622e-11	154798	0
4.64921	1	1	1	8.67687e-10	1.86865e+06	0
4.64921	1	2	6	2.80198e-11	60150.4	0
4.64921	1	3	3	6.58521e-12	14446.1	0
4.64921	1	4	4	1.64313e-11	34451.1	0
4.64921	1	5	2	7.47727e-11	157307	0
4.65021	1	1	1	8.68458e-10	1.87173e+06	0
4.65021	1	2	6	2.94484e-11	63259.5	0
4.65021	1	3	3	6.52423e-12	14308.9	0
4.65021	1	4	4	1.60562e-11	33609.1	0
4.65021	1	5	2	7.60736e-11	160453	0
4.65121	1	1	1	8.69162e-10	1.87465e+06	0
4.65121	1	2	6	3.08869e-11	66392.8	0
4.65121	1	3	3	6.47095e-12	14188.4	0
4.65121	1	4	4	1.56684e-11	32740.2	0
4.65121	1	5	2	7.75089e-11	163913	0
4.65221	1	1	1	8.69813e-10	1.87746e+06	0
4.65221	1	2	6	3.23627e-11	69608.7	0
4.65221	1	3	3	6.42302e-12	14079.6	0
4.65221	1	4	4	1.52881e-11	31887.7	0
4.65221	1	5	2	7.92434e-11	168026	0
4.65321	1	1	1	8.7015e-10	1.87958e+06	0
4.65321	1	2	6	3.38503e-11	72852.6	0
4.65321	1	3	3	6.38428e-12	13990.9	0
4.65321	1	4	4	1.48936e-11	31005.3	0
4.65321	1	5	2	8.10902e-11	172402	0
4.65421	1	1	1	8.70638e-10	1.88201e+06	0
4.65421	1	2	6	3.5359e-11	76144.2	0
4.65421	1	3	3	6.34957e-12	13910.9	0
4.65421	1	4	4	1.45108e-11	30148.4	0
4.65421	1	5	2	8.32147e-11	177382	0
4.65521	1	1	1	8.70555e-10	1.8832e+06	0
4.65521	1	2	6	3.6883e-11	79471.2	0
4.65521	1	3	3	6.32553e-12	13854.2	0
4.65521	1	4	4	1.41159e-11	29266.5	0
4.65521	1	5	2	8.54651e-11	182647	0
4.65621	1	1	1	8.70838e-10	1.88516e+06	0
4.65621	1	2	6	3.84097e-11	82806.4	0
4.65621	1	3	3	6.30413e-12	13803.3	0
4.65621	1	4	4	1.37328e-11	28410.2	0
4.65621	1	5	2	8.79502e-11	188424	0
4.65721	1	1	1	8.70286e-10	1.88529e+06	0
4.65721	1	2	6	3.99571e-11	86188.2	0
4.65721	1	3	3	6.29395e-12	13777	0
4.65721	1	4	4	1.33443e-11	27543.7	0
4.65721	1	5	2	9.05766e-11	194514	0
4.65821	1	1	1	8.70248e-10	1.88651e+06	0
4.65821	1	2	6	4.14868e-11	89534.4	0
4.65821	1	3	3	6.28655e-12	13756.8	0
4.65821	1	4	4	1.29653e-11	26698.2	0
4.65821	1	5	2	9.33955e-11	201022	0
4.65921	1	1	1	8.69354e-10	1.88586e+06	0
4.65921	1	2	6	4.30444e-11	92942.4	0
4.65921	1	3	3	6.28942e-12	13759.1	0
4.65921	1	4	4	1.25871e-11	25855.7	0
4.65921	1	5	2	9.63799e-11	207890	0
4.66021	1	1	1	8.68879e-10	1.88607e+06	0
4.66021	1	2	6	4.4562e-11	96266.4	0
4.66021	1	3	3	6.2963e-12	13770.2	0
4.66021	1	4	4	1.22167e-11	25030.9	0
4.66021	1	5	2	9.94992e-11	215049	0
4.66121	1	1	1	8.67663e-10	1.88465e+06	0
4.66121	1	2	6	4.6115e-11	99668.3	0
4.66121	1	3	3	6.31181e-12	13800.3	0
4.66121	1	4	4	1.18523e-11	24220.4	0
4.66121	1	5	2	1.02798e-10	222595	0
4.66221	1	1	1	8.66607e-10	1.88354e+06	0
4.66221	1	2	6	4.76072e-11	102941	0
4.66221	1	3	3	6.33251e-12	13841.8	0
4.66221	1	4	4	1.14945e-11	23425.4	0
4.66221	1	5	2	1.06175e-10	230306	0
4.66321	1	1	1	8.65026e-10	1.88125e+06	0
4.66321	1	2	6	4.91291e-11	106280	0
4.66321	1	3	3	6.36006e-12	13898.5	0
4.66321	1	4	4	1.11474e-11	22654.4	0
4.66321	1	5	2	1.09755e-10	238451	0
4.66421	1	1	1	8.63342e-10	1.87869e+06	0
4.66421	1	2	6	5.06006e-11	109511	0
4.66421	1	3	3	6.39392e-12	13969	0
4.66421	1	4	4	1.08064e-11	21898.4	0
4.66421	1	5	2	1.13351e-10	246624	0
4.66521	1	1	1	8.61362e-10	1.87545e+06	0
4.66521	1	2	6	5.20804e-11	112762	0
4.66521	1	3	3	6.43274e-12	14050.6	0
4.66521	1	4	4	1.04801e-11	21175	0
4.66521	1	5	2	1.17179e-10	255290	0
4.66621	1	1	1	8.59009e-10	1.87135e+06	0
4.66621	1	2	6	5.35131e-11	115912	0
4.66621	1	3	3	6.47898e-12	14148.5	0
4.66621	1	4	4	1.01589e-11	20464.7	0
4.66621	1	5	2	1.20956e-10	263835	0
4.66721	1	1	1	8.56598e-10	1.86707e+06	0
4.66721	1	2	6	5.49317e-11	119034	0
4.66721	1	3	3	6.52813e-12	14253	0
4.66721	1	4	4	9.85535e-12	19793.2	0
4.66721	1	5	2	1.24955e-10	272846	0
4.66821	1	1	1	8.53546e-10	1.86134e+06	0
4.66821	1	2	6	5.63133e-11	122076	0
4.66821	1	3	3	6.58583e-12	14376.3	0
4.66821	1	4	4	9.55641e-12	19134.3	0
4.66821	1	5	2	1.2892e-10	281770	0
4.66921	1	1	1	8.50685e-10	1.85597e+06	0
4.66921	1	2	6	5.76568e-11	125037	0
4.66921	1	3	3	6.64452e-12	14502	0
4.66921	1	4	4	9.2759e-12	18515.8	0
4.66921	1	5	2	1.33049e-10	291034	0
4.67021	1	1	1	8.46912e-10	1.84856e+06	0
4.67021	1	2	6	5.89756e-11	127946	0
4.67021	1	3	3	6.71276e-12	14648.6	0
4.67021	1	4	4	9.00335e-12	17917.1	0
4.67021	1	5	2	1.37171e-10	300264	0
4.67121	1	1	1	8.43588e-10	1.84207e+06	0
4.67121	1	2	6	6.02311e-11	130719	0
4.67121	1	3	3	6.77975e-12	14792.9	0
4.67121	1	4	4	8.74785e-12	17356.2	0
4.67121	1	5	2	1.41395e-10	309696	0
4.67221	1	1	1	8.39085e-10	1.83295e+06	0
4.67221	1	2	6	6.14762e-11	133470	0
4.67221	1	3	3	6.8555e-12	14956.4	0
4.67221	1	4	4	8.5032e-12	16821	0
4.67221	1	5	2	1.45642e-10	319157	0
4.67321	1	1	1	8.35058e-10	1.8248e+06	0
4.67321	1	2	6	6.26319e-11	136029	0
4.67321	1	3	3	6.93086e-12	15119.4	0
4.67321	1	4	4	8.27425e-12	16321.1	0
4.67321	1	5	2	1.49926e-10	328676	0
4.67421	1	1	1	8.30065e-10	1.81448e+06	0
4.67421	1	2	6	6.37937e-11	138601	0
4.67421	1	3	3	7.0127e-12	15296.6	0
4.67421	1	4	4	8.05847e-12	15851.6	0
4.67421	1	5	2	1.54268e-10	338298	0
4.67521	1	1	1	8.25317e-10	1.80463e+06	0
4.67521	1	2	6	6.48391e-11	140922	0
4.67521	1	3	3	7.0951e-12	15475.4	0
4.67521	1	4	4	7.85709e-12	15415	0
4.67521	1	5	2	1.58578e-10	347825	0
4.67621	1	1	1	8.19874e-10	1.79319e+06	0
4.67621	1	2	6	6.5894e-11	143264	0
4.67621	1	3	3	7.18154e-12	15663.3	0
4.67621	1	4	4	7.67068e-12	15012.3	0
4.67621	1	5	2	1.62986e-10	357540	0
4.67721	1	1	1	8.1446e-10	1.78175e+06	0
4.67721	1	2	6	6.68349e-11	145359	0
4.67721	1	3	3	7.2696e-12	15854.9	0
4.67721	1	4	4	7.49736e-12	14640.1	0
4.67721	1	5	2	1.67305e-10	367032	0
4.67821	1	1	1	8.08682e-10	1.76945e+06	0
4.67821	1	2	6	6.77679e-11	147437	0
4.67821	1	3	3	7.35909e-12	16049.9	0
4.67821	1	4	4	7.34039e-12	14304.5	0
4.67821	1	5	2	1.7177e-10	376815	0
4.67921	1	1	1	8.0265e-10	1.75652e+06	0
4.67921	1	2	6	6.86042e-11	149305	0
4.67921	1	3	3	7.45141e-12	16251.2	0
4.67921	1	4	4	7.19506e-12	13996.5	0
4.67921	1	5	2	1.76056e-10	386178	0
4.68021	1	1	1	7.96474e-10	1.74321e+06	0
4.68021	1	2	6	6.94085e-11	151105	0
4.68021	1	3	3	7.54236e-12	16449.9	0
4.68021	1	4	4	7.06717e-12	13727.1	0
4.68021	1	5	2	1.80502e-10	395859	0
4.68121	1	1	1	7.89801e-10	1.72874e+06	0
4.68121	1	2	6	7.01349e-11	152735	0
4.68121	1	3	3	7.63749e-12	16657.9	0
4.68121	1	4	4	6.94927e-12	13482	0
4.68121	1	5	2	1.84755e-10	405091	0
4.68221	1	1	1	7.83261e-10	1.71449e+06	0
4.68221	1	2	6	7.08094e-11	154252	0
4.68221	1	3	3	7.72833e-12	16856.9	0
4.68221	1	4	4	6.849e-12	13275.8	0
4.68221	1	5	2	1.89127e-10	414550	0
4.68321	1	1	1	7.7599e-10	1.69856e+06	0
4.68321	1	2	6	7.14309e-11	155654	0
4.68321	1	3	3	7.82487e-12	17068.4	0
4.68321	1	4	4	6.75868e-12	13093.6	0
4.68321	1	5	2	1.93351e-10	423653	0
4.68421	1	1	1	7.69131e-10	1.68347e+06	0
4.68421	1	2	6	7.19712e-11	156880	0
4.68421	1	3	3	7.91405e-12	17264.1	0
4.68421	1	4	4	6.68467e-12	12947.6	0
4.68421	1	5	2	1.97623e-10	432830	0
4.68521	1	1	1	7.61317e-10	1.66622e+06	0
4.68521	1	2	6	7.24754e-11	158026	0
4.68521	1	3	3	8.00895e-12	17472.5	0
4.68521	1	4	4	6.62061e-12	12825.3	0
4.68521	1	5	2	2.01796e-10	441758	0
4.68621	1	1	1	7.54073e-10	1.65015e+06	0
4.68621	1	2	6	7.28738e-11	158943	0
4.68621	1	3	3	8.09659e-12	17665.4	0
4.68621	1	4	4	6.57065e-12	12734.7	0
4.68621	1	5	2	2.05945e-10	450602	0
4.68721	1	1	1	7.45905e-10	1.63199e+06	0
4.68721	1	2	6	7.32586e-11	159829	0
4.68721	1	3	3	8.18791e-12	17866.4	0
4.68721	1	4	4	6.53092e-12	12667.9	0
4.68721	1	5	2	2.10048e-10	459312	0
4.68821	1	1	1	7.38212e-10	1.61479e+06	0
4.68821	1	2	6	7.35136e-11	160432	0
4.68821	1	3	3	8.27387e-12	18055.9	0
4.68821	1	4	4	6.50283e-12	12627.7	0
4.68821	1	5	2	2.14055e-10	467779	0
4.68921	1	1	1	7.29895e-10	1.59617e+06	0
4.68921	1	2	6	7.37722e-11	161042	0
4.68921	1	3	3	8.36052e-12	18247.1	0
4.68921	1	4	4	6.48518e-12	12611.5	0
4.68921	1	5	2	2.18071e-10	476233	0
4.69021	1	1	1	7.21836e-10	1.57805e+06	0
4.69021	1	2	6	7.38903e-11	161346	0
4.69021	1	3	3	8.44293e-12	18429.2	0
4.69021	1	4	4	6.47639e-12	12615.9	0
4.69021	1	5	2	2.21917e-10	484284	0
4.69121	1	1	1	7.1345e-10	1.55914e+06	0
4.69121	1	2	6	7.40064e-11	161644	0
4.69121	1	3	3	8.52304e-12	18606.5	0
4.69121	1	4	4	6.47828e-12	12644.4	0
4.69121	1	5	2	2.25832e-10	492454	0
4.69221	1	1	1	7.05118e-10	1.5403e+06	0
4.69221	1	2	6	7.40067e-11	161690	0
4.69221	1	3	3	8.60065e-12	18778.4	0
4.69221	1	4	4	6.48591e-12	12687	0
4.69221	1	5	2	2.29502e-10	500057	0
4.69321	1	1	1	6.96751e-10	1.52132e+06	0
4.69321	1	2	6	7.39829e-11	161682	0
4.69321	1	3	3	8.6729e-12	18938.9	0
4.69321	1	4	4	6.50458e-12	12754.1	0
4.69321	1	5	2	2.33295e-10	507897	0
4.69421	1	1	1	6.88248e-10	1.50199e+06	0
4.69421	1	2	6	7.38689e-11	161476	0
4.69421	1	3	3	8.74457e-12	19098.1	0
4.69421	1	4	4	6.52552e-12	12827.9	0
4.69421	1	5	2	2.36785e-10	515045	0
4.69521	1	1	1	6.79995e-10	1.48314e+06	0
4.69521	1	2	6	7.37096e-11	161170	0
4.69521	1	3	3	8.80777e-12	19239	0
4.69521	1	4	4	6.55782e-12	12926.5	0
4.69521	1	5	2	2.40388e-10	522411	0
4.69621	1	1	1	6.71499e-10	1.46372e+06	0
4.69621	1	2	6	7.34858e-11	160723	0
4.69621	1	3	3	8.87246e-12	19383.3	0
4.69621	1	4	4	6.58897e-12	13024.3	0
4.69621	1	5	2	2.43769e-10	529264	0
4.69721	1	1	1	6.63549e-10	1.44543e+06	0
4.69721	1	2	6	7.31969e-11	160132	0
4.69721	1	3	3	8.92557e-12	19502.4	0
4.69721	1	4	4	6.63e-12	13143.8	0
4.69721	1	5	2	2.47189e-10	536172	0
4.69821	1	1	1	6.55119e-10	1.42606e+06	0
4.69821	1	2	6	7.28697e-11	159456	0
4.69821	1	3	3	8.98159e-12	19627.8	0
4.69821	1	4	4	6.66981e-12	13261.8	0
4.69821	1	5	2	2.50427e-10	542658	0
4.69921	1	1	1	6.47463e-10	1.40833e+06	0
4.69921	1	2	6	7.24586e-11	158596	0
4.69921	1	3	3	9.02449e-12	19724.8	0
4.69921	1	4	4	6.71615e-12	13394.3	0
4.69921	1	5	2	2.53631e-10	549043	0
4.70021	1	1	1	6.392e-10	1.38925e+06	0
4.70021	1	2	6	7.2035e-11	157708	0
4.70021	1	3	3	9.0692e-12	19825.7	0
4.70021	1	4	4	6.76145e-12	13525.5	0
4.70021	1	5	2	2.56718e-10	555149	0
