% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.98621	1	9	4	4.12822e-11	89785.2	0
2.98621	1	10	16	7.16784e-13	1518.4	0
2.98721	1	1	11	1.6293e-12	3501.09	0
2.98721	1	2	15	4.75767e-13	1030.8	0
2.98721	1	3	3	3.9534e-13	779.065	0
2.98721	1	4	12	1.04434e-13	204.179	0
2.98721	1	5	9	2.19265e-10	470483	0
2.98721	1	6	10	2.38728e-13	521.822	0
2.98721	1	7	1	4.98271e-11	105994	0
2.98721	1	8	2	7.23115e-12	15086.9	0
2.98721	1	9	4	4.25137e-11	92615.9	0
2.98721	1	10	16	7.25802e-13	1535.9	0
2.98821	1	1	11	1.59391e-12	3422	0
2.98821	1	2	15	4.8169e-13	1042.8	0
2.98821	1	3	3	3.96501e-13	784.011	0
2.98821	1	4	12	1.02379e-13	200.555	0
2.98821	1	5	9	2.12587e-10	455931	0
2.98821	1	6	10	2.32732e-13	509.154	0
2.98821	1	7	1	5.18538e-11	110503	0
2.98821	1	8	2	7.39505e-12	15409.9	0
2.98821	1	9	4	4.37679e-11	95486.4	0
2.98821	1	10	16	7.35816e-13	1555.5	0
2.98921	1	1	11	1.55962e-12	3345.4	0
2.98921	1	2	15	4.86667e-13	1052.72	0
2.98921	1	3	3	3.98118e-13	789.91	0
2.98921	1	4	12	1.00201e-13	196.706	0
2.98921	1	5	9	2.06112e-10	441823	0
2.98921	1	6	10	2.26999e-13	496.999	0
2.98921	1	7	1	5.39694e-11	115208	0
2.98921	1	8	2	7.55833e-12	15731.3	0
2.98921	1	9	4	4.50551e-11	98419.3	0
2.98921	1	10	16	7.46138e-13	1575.72	0
2.99021	1	1	11	1.52578e-12	3269.99	0
2.99021	1	2	15	4.91622e-13	1062.56	0
2.99021	1	3	3	4.0064e-13	797.647	0
2.99021	1	4	12	9.81548e-14	193.144	0
2.99021	1	5	9	1.99691e-10	427838	0
2.99021	1	6	10	2.21459e-13	485.202	0
2.99021	1	7	1	5.61711e-11	120104	0
2.99021	1	8	2	7.71739e-12	16043.3	0
2.99021	1	9	4	4.63721e-11	101407	0
2.99021	1	10	16	7.57288e-13	1597.69	0
2.99121	1	1	11	1.49342e-12	3197.85	0
2.99121	1	2	15	4.95819e-13	1070.75	0
2.99121	1	3	3	4.03445e-13	805.977	0
2.99121	1	4	12	9.60789e-14	189.547	0
2.99121	1	5	9	1.93533e-10	414430	0
2.99121	1	6	10	2.1625e-13	474.072	0
2.99121	1	7	1	5.8462e-11	125196	0
2.99121	1	8	2	7.87293e-12	16347.6	0
2.99121	1	9	4	4.77002e-11	104408	0
2.99121	1	10	16	7.69084e-13	1621.04	0
2.99221	1	1	11	1.46141e-12	3126.7	0
2.99221	1	2	15	4.99838e-13	1078.51	0
2.99221	1	3	3	4.0711e-13	816.042	0
2.99221	1	4	12	9.41273e-14	186.224	0
2.99221	1	5	9	1.87424e-10	401134	0
2.99221	1	6	10	2.11163e-13	463.15	0
2.99221	1	7	1	6.08291e-11	130457	0
2.99221	1	8	2	8.02551e-12	16645.3	0
2.99221	1	9	4	4.90667e-11	107482	0
2.99221	1	10	16	7.81464e-13	1645.63	0
2.99321	1	1	11	1.43119e-12	3059.52	0
2.99321	1	2	15	5.03332e-13	1085.13	0
2.99321	1	3	3	4.11055e-13	826.674	0
2.99321	1	4	12	9.22348e-14	183.047	0
2.99321	1	5	9	1.81606e-10	388474	0
2.99321	1	6	10	2.06474e-13	453.043	0
2.99321	1	7	1	6.32864e-11	135916	0
2.99321	1	8	2	8.17148e-12	16928.8	0
2.99321	1	9	4	5.0421e-11	110519	0
2.99321	1	10	16	7.94737e-13	1672.14	0
2.99421	1	1	11	1.40119e-12	2993.07	0
2.99421	1	2	15	5.06455e-13	1090.92	0
2.99421	1	3	3	4.15708e-13	838.727	0
2.99421	1	4	12	9.04692e-14	180.153	0
2.99421	1	5	9	1.75889e-10	376040	0
2.99421	1	6	10	2.01836e-13	442.993	0
2.99421	1	7	1	6.5807e-11	141517	0
2.99421	1	8	2	8.31603e-12	17209.1	0
2.99421	1	9	4	5.18242e-11	113652	0
2.99421	1	10	16	8.08387e-13	1699.47	0
2.99521	1	1	11	1.37303e-12	2930.69	0
2.99521	1	2	15	5.09216e-13	1095.91	0
2.99521	1	3	3	4.20655e-13	851.359	0
2.99521	1	4	12	8.8847e-14	177.576	0
2.99521	1	5	9	1.70454e-10	364221	0
2.99521	1	6	10	1.97636e-13	433.85	0
2.99521	1	7	1	6.84201e-11	147319	0
2.99521	1	8	2	8.45072e-12	17468.4	0
2.99521	1	9	4	5.31904e-11	116692	0
2.99521	1	10	16	8.23219e-13	1729.36	0
2.99621	1	1	11	1.34544e-12	2869.81	0
2.99621	1	2	15	5.11446e-13	1099.74	0
2.99621	1	3	3	4.26135e-13	865.045	0
2.99621	1	4	12	8.73646e-14	175.312	0
2.99621	1	5	9	1.65183e-10	352764	0
2.99621	1	6	10	1.93459e-13	424.709	0
2.99621	1	7	1	7.10803e-11	153229	0
2.99621	1	8	2	8.58576e-12	17728.2	0
2.99621	1	9	4	5.46135e-11	119846	0
2.99621	1	10	16	8.38216e-13	1759.63	0
2.99721	1	1	11	1.31951e-12	2812.62	0
2.99721	1	2	15	5.13518e-13	1103.22	0
2.99721	1	3	3	4.31932e-13	879.347	0
2.99721	1	4	12	8.6103e-14	173.523	0
2.99721	1	5	9	1.60179e-10	341891	0
2.99721	1	6	10	1.89692e-13	416.416	0
2.99721	1	7	1	7.38304e-11	159334	0
2.99721	1	8	2	8.70833e-12	17961.7	0
2.99721	1	9	4	5.59932e-11	122893	0
2.99721	1	10	16	8.5468e-13	1793.08	0
2.99821	1	1	11	1.29447e-12	2757.6	0
2.99821	1	2	15	5.14913e-13	1105.23	0
2.99821	1	3	3	4.38066e-13	894.293	0
2.99821	1	4	12	8.50086e-14	172.106	0
2.99821	1	5	9	1.55394e-10	331498	0
2.99821	1	6	10	1.8601e-13	408.265	0
2.99821	1	7	1	7.66208e-11	165531	0
2.99821	1	8	2	8.83209e-12	18197.6	0
2.99821	1	9	4	5.74203e-11	126033	0
2.99821	1	10	16	8.71089e-13	1826.48	0
2.99921	1	1	11	1.27089e-12	2705.92	0
2.99921	1	2	15	5.16353e-13	1107.33	0
2.99921	1	3	3	4.44557e-13	909.924	0
2.99921	1	4	12	8.42045e-14	171.304	0
2.99921	1	5	9	1.50866e-10	321668	0
2.99921	1	6	10	1.82664e-13	400.804	0
2.99921	1	7	1	7.94897e-11	171900	0
2.99921	1	8	2	8.9416e-12	18403.5	0
2.99921	1	9	4	5.88031e-11	129064	0
2.99921	1	10	16	8.89035e-13	1863.22	0
3.00021	1	1	11	3.39534e-12	7317.7	0
3.00021	1	2	15	3.83154e-13	839.821	0
3.00021	1	3	3	5.67345e-13	1208.61	0
3.00021	1	4	12	4.83462e-13	1054.93	0
3.00021	1	5	9	2.55757e-10	550681	0
3.00021	1	6	10	2.24887e-13	483.741	0
3.00021	1	7	1	1.93309e-11	42349.8	0
3.00021	1	8	2	7.50157e-12	16346.9	0
3.00021	1	9	4	4.37884e-11	91235	0
3.00021	1	10	16	4.77673e-12	9779.92	0
3.00121	1	1	11	3.40518e-12	7335.75	0
3.00121	1	2	15	3.95179e-13	866.739	0
3.00121	1	3	3	5.86115e-13	1249.11	0
3.00121	1	4	12	4.81514e-13	1051.77	0
3.00121	1	5	9	2.57094e-10	554166	0
3.00121	1	6	10	2.16741e-13	466.186	0
3.00121	1	7	1	1.94738e-11	42668.6	0
3.00121	1	8	2	7.52722e-12	16414	0
3.00121	1	9	4	4.40825e-11	91888.3	0
3.00121	1	10	16	4.81106e-12	9839.92	0
3.00221	1	1	11	3.41506e-12	7353.92	0
3.00221	1	2	15	4.07638e-13	894.525	0
3.00221	1	3	3	6.04906e-13	1289.66	0
3.00221	1	4	12	4.80941e-13	1051.56	0
3.00221	1	5	9	2.58602e-10	558014	0
3.00221	1	6	10	2.08311e-13	448.046	0
3.00221	1	7	1	1.96352e-11	43027.7	0
3.00221	1	8	2	7.55687e-12	16489.4	0
3.00221	1	9	4	4.43281e-11	92436.4	0
3.00221	1	10	16	4.84035e-12	9889.48	0
3.00321	1	1	11	3.42511e-12	7372.53	0
3.00321	1	2	15	4.19942e-13	921.889	0
3.00321	1	3	3	6.24095e-13	1331.04	0
3.00321	1	4	12	4.81523e-13	1053.8	0
3.00321	1	5	9	2.59968e-10	561550	0
3.00321	1	6	10	2.00031e-13	430.245	0
3.00321	1	7	1	1.98163e-11	43429.9	0
3.00321	1	8	2	7.58003e-12	16550	0
3.00321	1	9	4	4.45895e-11	93017.4	0
3.00321	1	10	16	4.86676e-12	9933.06	0
3.00421	1	1	11	3.43612e-12	7393.25	0
3.00421	1	2	15	4.32722e-13	950.218	0
3.00421	1	3	3	6.43344e-13	1372.54	0
3.00421	1	4	12	4.83367e-13	1058.72	0
3.00421	1	5	9	2.61434e-10	565292	0
3.00421	1	6	10	1.9164e-13	412.226	0
3.00421	1	7	1	2.00162e-11	43873.3	0
3.00421	1	8	2	7.60531e-12	16614.8	0
3.00421	1	9	4	4.47863e-11	93457.9	0
3.00421	1	10	16	4.88655e-12	9962.96	0
3.00521	1	1	11	3.44684e-12	7413.43	0
3.00521	1	2	15	4.45272e-13	977.96	0
3.00521	1	3	3	6.62784e-13	1414.43	0
3.00521	1	4	12	4.86477e-13	1066.35	0
3.00521	1	5	9	2.6281e-10	568831	0
3.00521	1	6	10	1.83343e-13	394.426	0
3.00521	1	7	1	2.02308e-11	44348.7	0
3.00521	1	8	2	7.62545e-12	16667.7	0
3.00521	1	9	4	4.49922e-11	93916.5	0
3.00521	1	10	16	4.9048e-12	9989.68	0
3.00621	1	1	11	3.45948e-12	7437.84	0
3.00621	1	2	15	4.58229e-13	1006.52	0
3.00621	1	3	3	6.82342e-13	1456.56	0
3.00621	1	4	12	4.9072e-13	1076.38	0
3.00621	1	5	9	2.64211e-10	572415	0
3.00621	1	6	10	1.75099e-13	376.756	0
3.00621	1	7	1	2.04652e-11	44867.1	0
3.00621	1	8	2	7.64558e-12	16720	0
3.00621	1	9	4	4.51423e-11	94253.5	0
3.00621	1	10	16	4.91488e-12	9999.58	0
3.00721	1	1	11	3.47098e-12	7459.85	0
3.00721	1	2	15	4.71023e-13	1034.64	0
3.00721	1	3	3	7.01863e-13	1498.6	0
3.00721	1	4	12	4.96331e-13	1089.32	0
3.00721	1	5	9	2.65577e-10	575912	0
3.00721	1	6	10	1.66911e-13	359.222	0
3.00721	1	7	1	2.07085e-11	45405.1	0
3.00721	1	8	2	7.66228e-12	16764.2	0
3.00721	1	9	4	4.52861e-11	94575.4	0
3.00721	1	10	16	4.92472e-12	10009	0
3.00821	1	1	11	3.48519e-12	7487.84	0
3.00821	1	2	15	4.84078e-13	1063.27	0
3.00821	1	3	3	7.21578e-13	1541.04	0
3.00821	1	4	12	5.02923e-13	1104.33	0
3.00821	1	5	9	2.66892e-10	579284	0
3.00821	1	6	10	1.58925e-13	342.137	0
3.00821	1	7	1	2.09731e-11	45989.3	0
3.00821	1	8	2	7.67681e-12	16803	0
3.00821	1	9	4	4.53843e-11	94797.4	0
3.00821	1	10	16	4.92509e-12	9998.98	0
3.00921	1	1	11	3.49757e-12	7511.98	0
3.00921	1	2	15	4.9705e-13	1091.63	0
3.00921	1	3	3	7.41019e-13	1582.88	0
3.00921	1	4	12	5.10983e-13	1122.47	0
3.00921	1	5	9	2.68229e-10	582691	0
3.00921	1	6	10	1.50976e-13	325.144	0
3.00921	1	7	1	2.12401e-11	46578.8	0
3.00921	1	8	2	7.68971e-12	16837.6	0
3.00921	1	9	4	4.54606e-11	94970.5	0
3.00921	1	10	16	4.92512e-12	9988.3	0
3.01021	1	1	11	3.51299e-12	7542.79	0
3.01021	1	2	15	5.10122e-13	1120.15	0
3.01021	1	3	3	7.60754e-13	1625.32	0
3.01021	1	4	12	5.19846e-13	1142.28	0
3.01021	1	5	9	2.69437e-10	585801	0
3.01021	1	6	10	1.43366e-13	308.892	0
3.01021	1	7	1	2.15297e-11	47217.2	0
3.01021	1	8	2	7.69829e-12	16862.2	0
3.01021	1	9	4	4.55026e-11	95068.4	0
3.01021	1	10	16	4.91715e-12	9961.28	0
3.01121	1	1	11	3.52702e-12	7570.75	0
3.01121	1	2	15	5.23202e-13	1148.62	0
3.01121	1	3	3	7.79932e-13	1666.57	0
3.01121	1	4	12	5.30237e-13	1165.35	0
3.01121	1	5	9	2.70726e-10	589073	0
3.01121	1	6	10	1.35789e-13	292.72	0
3.01121	1	7	1	2.18165e-11	47849.5	0
3.01121	1	8	2	7.70705e-12	16886.5	0
3.01121	1	9	4	4.5507e-11	95083.4	0
3.01121	1	10	16	4.90761e-12	9931.08	0
3.01221	1	1	11	3.54362e-12	7604.36	0
3.01221	1	2	15	5.36239e-13	1176.92	0
3.01221	1	3	3	7.99493e-13	1708.61	0
3.01221	1	4	12	5.41304e-13	1189.81	0
3.01221	1	5	9	2.71806e-10	591872	0
3.01221	1	6	10	1.28673e-13	277.549	0
3.01221	1	7	1	2.21234e-11	48525.2	0
3.01221	1	8	2	7.70937e-12	16896.1	0
3.01221	1	9	4	4.54898e-11	95050.2	0
3.01221	1	10	16	4.89202e-12	9888.61	0
3.01321	1	1	11	3.5597e-12	7637.03	0
3.01321	1	2	15	5.49403e-13	1205.44	0
3.01321	1	3	3	8.18257e-13	1748.95	0
3.01321	1	4	12	5.53819e-13	1217.35	0
3.01321	1	5	9	2.73028e-10	594966	0
3.01321	1	6	10	1.2163e-13	262.544	0
3.01321	1	7	1	2.24285e-11	49196.9	0
3.01321	1	8	2	7.71374e-12	16909.5	0
3.01321	1	9	4	4.54194e-11	94900.7	0
3.01321	1	10	16	4.8733e-12	9839.83	0
3.01421	1	1	11	3.57765e-12	7673.87	0
3.01421	1	2	15	5.62312e-13	1233.35	0
3.01421	1	3	3	8.37323e-13	1789.9	0
3.01421	1	4	12	5.67063e-13	1246.4	0
3.01421	1	5	9	2.73962e-10	597409	0
3.01421	1	6	10	1.15093e-13	248.632	0
3.01421	1	7	1	2.27478e-11	49899.1	0
3.01421	1	8	2	7.70958e-12	16903.6	0
3.01421	1	9	4	4.53409e-11	94732.2	0
3.01421	1	10	16	4.84964e-12	9781.05	0
3.01521	1	1	11	3.59595e-12	7711.65	0
3.01521	1	2	15	5.75442e-13	1261.68	0
3.01521	1	3	3	8.55675e-13	1829.33	0
3.01521	1	4	12	5.81573e-13	1278.13	0
3.01521	1	5	9	2.75041e-10	600152	0
3.01521	1	6	10	1.0874e-13	235.122	0
3.01521	1	7	1	2.30671e-11	50601	0
3.01521	1	8	2	7.70847e-12	16903.8	0
3.01521	1	9	4	4.51941e-11	94415	0
3.01521	1	10	16	4.82155e-12	9713.32	0
3.01621	1	1	11	3.6154e-12	7752.07	0
3.01621	1	2	15	5.88121e-13	1288.97	0
3.01621	1	3	3	8.74081e-13	1868.85	0
3.01621	1	4	12	5.96907e-13	1311.58	0
3.01621	1	5	9	2.75884e-10	602359	0
3.01621	1	6	10	1.02875e-13	222.663	0
3.01621	1	7	1	2.3394e-11	51319.3	0
3.01621	1	8	2	7.69857e-12	16883.9	0
3.01621	1	9	4	4.50536e-11	94109.4	0
3.01621	1	10	16	4.79007e-12	9638.8	0
3.01721	1	1	11	3.63607e-12	7795.31	0
3.01721	1	2	15	6.01145e-13	1316.96	0
3.01721	1	3	3	8.91878e-13	1907.06	0
3.01721	1	4	12	6.13264e-13	1347.18	0
3.01721	1	5	9	2.76804e-10	604715	0
3.01721	1	6	10	9.73223e-14	210.882	0
3.01721	1	7	1	2.37234e-11	52042.7	0
3.01721	1	8	2	7.69077e-12	16868.1	0
3.01721	1	9	4	4.48303e-11	93624.5	0
3.01721	1	10	16	4.75293e-12	9552.9	0
3.01821	1	1	11	3.65715e-12	7839.64	0
3.01821	1	2	15	6.13507e-13	1343.47	0
3.01821	1	3	3	9.09466e-13	1944.8	0
3.01821	1	4	12	6.30477e-13	1384.56	0
3.01821	1	5	9	2.77537e-10	606640	0
3.01821	1	6	10	9.22492e-14	200.133	0
3.01821	1	7	1	2.40543e-11	52768.9	0
3.01821	1	8	2	7.67614e-12	16836.6	0
3.01821	1	9	4	4.46157e-11	93156.2	0
3.01821	1	10	16	4.71397e-12	9463.42	0
3.01921	1	1	11	3.68032e-12	7888.66	0
3.01921	1	2	15	6.26196e-13	1370.64	0
3.01921	1	3	3	9.26572e-13	1981.5	0
3.01921	1	4	12	6.48448e-13	1423.52	0
3.01921	1	5	9	2.7827e-10	608543	0
3.01921	1	6	10	8.76018e-14	190.3	0
3.01921	1	7	1	2.43916e-11	53508.7	0
3.01921	1	8	2	7.66163e-12	16804.8	0
3.01921	1	9	4	4.43299e-11	92533.6	0
3.01921	1	10	16	4.66824e-12	9360.33	0
3.02021	1	1	11	3.70315e-12	7937.15	0
3.02021	1	2	15	6.38319e-13	1396.54	0
3.02021	1	3	3	9.43191e-13	2017.15	0
3.02021	1	4	12	6.67357e-13	1464.44	0
3.02021	1	5	9	2.78878e-10	610152	0
3.02021	1	6	10	8.3435e-14	181.5	0
3.02021	1	7	1	2.47216e-11	54232.3	0
3.02021	1	8	2	7.64226e-12	16761.7	0
3.02021	1	9	4	4.40429e-11	91906.8	0
3.02021	1	10	16	4.62222e-12	9256.83	0
3.02121	1	1	11	3.72891e-12	7992.19	0
3.02121	1	2	15	6.50587e-13	1422.72	0
3.02121	1	3	3	9.59478e-13	2052.07	0
3.02121	1	4	12	6.86719e-13	1506.26	0
3.02121	1	5	9	2.79407e-10	611565	0
3.02121	1	6	10	7.97897e-14	173.82	0
3.02121	1	7	1	2.50614e-11	54976.7	0
3.02121	1	8	2	7.62128e-12	16714.5	0
3.02121	1	9	4	4.37058e-11	91171.4	0
3.02121	1	10	16	4.56844e-12	9137.77	0
3.02221	1	1	11	3.75355e-12	8045.03	0
3.02221	1	2	15	6.62407e-13	1447.89	0
3.02221	1	3	3	9.7499e-13	2085.32	0
3.02221	1	4	12	7.07123e-13	1550.28	0
3.02221	1	5	9	2.79876e-10	612826	0
3.02221	1	6	10	7.66336e-14	167.189	0
3.02221	1	7	1	2.53856e-11	55686.7	0
3.02221	1	8	2	7.59768e-12	16660.9	0
3.02221	1	9	4	4.33528e-11	90400.3	0
3.02221	1	10	16	4.51505e-12	9019.7	0
3.02321	1	1	11	3.78175e-12	8105.76	0
3.02321	1	2	15	6.74176e-13	1472.91	0
3.02321	1	3	3	9.90338e-13	2118.21	0
3.02321	1	4	12	7.27637e-13	1594.46	0
3.02321	1	5	9	2.80188e-10	613719	0
3.02321	1	6	10	7.40788e-14	161.849	0
3.02321	1	7	1	2.57243e-11	56428	0
3.02321	1	8	2	7.57041e-12	16598.6	0
3.02321	1	9	4	4.29608e-11	89544.2	0
3.02321	1	10	16	4.45469e-12	8887.73	0
3.02421	1	1	11	3.80848e-12	8163.58	0
3.02421	1	2	15	6.85629e-13	1497.23	0
3.02421	1	3	3	1.00462e-12	2148.8	0
3.02421	1	4	12	7.4932e-13	1641.12	0
3.02421	1	5	9	2.80507e-10	614606	0
3.02421	1	6	10	7.2026e-14	157.583	0
3.02421	1	7	1	2.60386e-11	57115.7	0
3.02421	1	8	2	7.54223e-12	16533.8	0
3.02421	1	9	4	4.25408e-11	88626.7	0
3.02421	1	10	16	4.39413e-12	8755.59	0
3.02521	1	1	11	3.83856e-12	8228.83	0
3.02521	1	2	15	6.96824e-13	1520.96	0
3.02521	1	3	3	1.01892e-12	2179.42	0
3.02521	1	4	12	7.70733e-13	1687.11	0
3.02521	1	5	9	2.80592e-10	614953	0
3.02521	1	6	10	7.06398e-14	154.747	0
3.02521	1	7	1	2.63677e-11	57835.2	0
3.02521	1	8	2	7.50858e-12	16456.3	0
3.02521	1	9	4	4.20984e-11	87660	0
3.02521	1	10	16	4.32831e-12	8613.08	0
3.02621	1	1	11	3.86799e-12	8292.95	0
3.02621	1	2	15	7.07847e-13	1544.29	0
3.02621	1	3	3	1.03185e-12	2207.11	0
3.02621	1	4	12	7.93258e-13	1735.45	0
3.02621	1	5	9	2.80751e-10	615443	0
3.02621	1	6	10	6.97691e-14	153.012	0
3.02621	1	7	1	2.66741e-11	58504.6	0
3.02621	1	8	2	7.47596e-12	16380.6	0
3.02621	1	9	4	4.16172e-11	86608.9	0
3.02621	1	10	16	4.26136e-12	8468.51	0
3.02721	1	1	11	3.89994e-12	8362.73	0
3.02721	1	2	15	7.18399e-13	1566.59	0
3.02721	1	3	3	1.04483e-12	2234.9	0
3.02721	1	4	12	8.15516e-13	1783.14	0
3.02721	1	5	9	2.80599e-10	615226	0
3.02721	1	6	10	6.96027e-14	152.788	0
3.02721	1	7	1	2.6989e-11	59192.2	0
3.02721	1	8	2	7.43618e-12	16288.6	0
3.02721	1	9	4	4.11302e-11	85544.2	0
3.02721	1	10	16	4.1908e-12	8316.96	0
3.02821	1	1	11	3.93206e-12	8433.12	0
3.02821	1	2	15	7.28934e-13	1588.84	0
3.02821	1	3	3	1.05648e-12	2259.83	0
3.02821	1	4	12	8.38588e-13	1832.54	0
3.02821	1	5	9	2.80559e-10	615232	0
3.02821	1	6	10	6.9992e-14	153.748	0
3.02821	1	7	1	2.7286e-11	59840.3	0
3.02821	1	8	2	7.39931e-12	16202.4	0
3.02821	1	9	4	4.05949e-11	84375.4	0
3.02821	1	10	16	4.11827e-12	8161.74	0
3.02921	1	1	11	3.96585e-12	8507.35	0
3.02921	1	2	15	7.38774e-13	1609.57	0
3.02921	1	3	3	1.06799e-12	2284.44	0
3.02921	1	4	12	8.61482e-13	1881.48	0
3.02921	1	5	9	2.80199e-10	614510	0
3.02921	1	6	10	7.1089e-14	156.226	0
3.02921	1	7	1	2.75837e-11	60489.7	0
3.02921	1	8	2	7.35377e-12	16096.6	0
3.02921	1	9	4	4.00704e-11	83228.7	0
3.02921	1	10	16	4.04374e-12	8002.8	0
3.03021	1	1	11	4.00061e-12	8583.94	0
3.03021	1	2	15	7.48766e-13	1630.62	0
3.03021	1	3	3	1.07835e-12	2306.6	0
3.03021	1	4	12	8.84825e-13	1931.35	0
3.03021	1	5	9	2.79915e-10	613935	0
3.03021	1	6	10	7.2793e-14	159.999	0
3.03021	1	7	1	2.78692e-11	61111.9	0
3.03021	1	8	2	7.31118e-12	15996.8	0
3.03021	1	9	4	3.94897e-11	81961.2	0
3.03021	1	10	16	3.96669e-12	7839.14	0
3.03121	1	1	11	4.03615e-12	8662.44	0
3.03121	1	2	15	7.57905e-13	1649.82	0
3.03121	1	3	3	1.0883e-12	2327.86	0
3.03121	1	4	12	9.08115e-13	1981.03	0
3.03121	1	5	9	2.79382e-10	612789	0
3.03121	1	6	10	7.51977e-14	165.273	0
3.03121	1	7	1	2.81473e-11	61717.6	0
3.03121	1	8	2	7.26201e-12	15881.9	0
3.03121	1	9	4	3.89304e-11	80738.9	0
3.03121	1	10	16	3.88923e-12	7674.97	0
3.03221	1	1	11	4.07348e-12	8745.06	0
3.03221	1	2	15	7.67269e-13	1669.49	0
3.03221	1	3	3	1.09731e-12	2347.12	0
3.03221	1	4	12	9.31455e-13	2030.77	0
3.03221	1	5	9	2.78854e-10	611631	0
3.03221	1	6	10	7.82562e-14	171.944	0
3.03221	1	7	1	2.84195e-11	62310.2	0
3.03221	1	8	2	7.21414e-12	15769.5	0
3.03221	1	9	4	3.83199e-11	79407.1	0
3.03221	1	10	16	3.80851e-12	7504.68	0
3.03321	1	1	11	4.11064e-12	8827.56	0
3.03321	1	2	15	7.75683e-13	1687.12	0
3.03321	1	3	3	1.10564e-12	2364.9	0
3.03321	1	4	12	9.54899e-13	2080.69	0
3.03321	1	5	9	2.78149e-10	610062	0
3.03321	1	6	10	8.19905e-14	180.059	0
3.03321	1	7	1	2.8676e-11	62867.9	0
3.03321	1	8	2	7.16175e-12	15646.6	0
3.03321	1	9	4	3.77293e-11	78117.3	0
3.03321	1	10	16	3.72869e-12	7336.51	0
3.03421	1	1	11	4.15043e-12	8915.96	0
3.03421	1	2	15	7.8419e-13	1704.95	0
3.03421	1	3	3	1.11326e-12	2381.17	0
3.03421	1	4	12	9.78031e-13	2129.87	0
3.03421	1	5	9	2.77386e-10	608343	0
3.03421	1	6	10	8.63943e-14	189.606	0
3.03421	1	7	1	2.89336e-11	63428	0
3.03421	1	8	2	7.10912e-12	15522.7	0
3.03421	1	9	4	3.71064e-11	76759.1	0
3.03421	1	10	16	3.64517e-12	7161.4	0
3.03521	1	1	11	4.18904e-12	9002.09	0
3.03521	1	2	15	7.9191e-13	1721.09	0
3.03521	1	3	3	1.11992e-12	2395.38	0
3.03521	1	4	12	1.0015e-12	2179.73	0
3.03521	1	5	9	2.76527e-10	606393	0
3.03521	1	6	10	9.14462e-14	200.537	0
3.03521	1	7	1	2.91669e-11	63934.4	0
3.03521	1	8	2	7.05396e-12	15392.7	0
3.03521	1	9	4	3.64962e-11	75427.9	0
3.03521	1	10	16	3.56363e-12	6990.59	0
3.03621	1	1	11	4.23112e-12	9095.92	0
3.03621	1	2	15	7.99502e-13	1736.96	0
3.03621	1	3	3	1.12611e-12	2408.57	0
3.03621	1	4	12	1.02411e-12	2227.71	0
3.03621	1	5	9	2.75534e-10	604126	0
3.03621	1	6	10	9.71868e-14	212.942	0
3.03621	1	7	1	2.94091e-11	64460.1	0
3.03621	1	8	2	6.99714e-12	15258.7	0
3.03621	1	9	4	3.58723e-11	74068.1	0
3.03621	1	10	16	3.47847e-12	6813.08	0
3.03721	1	1	11	4.27097e-12	9185.2	0
3.03721	1	2	15	8.06481e-13	1751.51	0
3.03721	1	3	3	1.13108e-12	2419.17	0
3.03721	1	4	12	1.04726e-12	2276.79	0
3.03721	1	5	9	2.74508e-10	601767	0
3.03721	1	6	10	1.03535e-13	226.643	0
3.03721	1	7	1	2.96202e-11	64917.5	0
3.03721	1	8	2	6.93972e-12	15122.9	0
3.03721	1	9	4	3.52555e-11	72724.1	0
3.03721	1	10	16	3.39541e-12	6640.12	0
3.03821	1	1	11	4.31435e-12	9282.28	0
3.03821	1	2	15	8.13105e-13	1765.31	0
3.03821	1	3	3	1.13582e-12	2429.25	0
3.03821	1	4	12	1.06905e-12	2322.91	0
3.03821	1	5	9	2.73284e-10	598948	0
3.03821	1	6	10	1.10588e-13	241.853	0
3.03821	1	7	1	2.98453e-11	65405.4	0
3.03821	1	8	2	6.87936e-12	14980.2	0
3.03821	1	9	4	3.46425e-11	71389.4	0
3.03821	1	10	16	3.31025e-12	6463.51	0
3.03921	1	1	11	4.356e-12	9375.91	0
3.03921	1	2	15	8.19302e-13	1778.21	0
3.03921	1	3	3	1.13909e-12	2436.22	0
3.03921	1	4	12	1.09147e-12	2370.36	0
3.03921	1	5	9	2.72097e-10	596193	0
3.03921	1	6	10	1.18193e-13	258.239	0
3.03921	1	7	1	3.00345e-11	65814.6	0
3.03921	1	8	2	6.82024e-12	14839.8	0
3.03921	1	9	4	3.4035e-11	70067.8	0
3.03921	1	10	16	3.22664e-12	6290.44	0
3.04021	1	1	11	4.40028e-12	9475.38	0
3.04021	1	2	15	8.24912e-13	1789.86	0
3.04021	1	3	3	1.14231e-12	2443.03	0
3.04021	1	4	12	1.11234e-12	2414.41	0
3.04021	1	5	9	2.70649e-10	592842	0
3.04021	1	6	10	1.26512e-13	276.157	0
3.04021	1	7	1	3.02346e-11	66247.2	0
3.04021	1	8	2	6.75743e-12	14690.9	0
3.04021	1	9	4	3.34492e-11	68793.6	0
3.04021	1	10	16	3.14231e-12	6116.46	0
3.04121	1	1	11	4.4436e-12	9573.03	0
3.04121	1	2	15	8.30293e-13	1801.03	0
3.04121	1	3	3	1.14396e-12	2446.53	0
3.04121	1	4	12	1.1336e-12	2459.28	0
3.04121	1	5	9	2.69307e-10	589705	0
