% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.44921	1	1	15	6.20946e-13	1316.41	0
1.44921	1	2	9	4.20525e-11	89317.9	0
1.44921	1	3	3	3.68748e-13	801.233	0
1.44921	1	4	11	4.00472e-13	864.002	0
1.44921	1	5	2	1.41426e-09	2.97499e+06	0
1.44921	1	6	4	3.00844e-12	6188.36	0
1.44921	1	7	16	6.6026e-10	1.40444e+06	0
1.44921	1	8	1	9.41089e-11	203716	0
1.44921	1	9	12	2.42529e-11	52577.8	0
1.44921	1	10	10	1.40451e-11	30837.4	0
1.45021	1	1	15	6.13952e-13	1301.05	0
1.45021	1	2	9	4.25893e-11	90502.4	0
1.45021	1	3	3	3.76583e-13	818.631	0
1.45021	1	4	11	3.97432e-13	857.613	0
1.45021	1	5	2	1.41249e-09	2.96932e+06	0
1.45021	1	6	4	2.9925e-12	6152.52	0
1.45021	1	7	16	6.45852e-10	1.37326e+06	0
1.45021	1	8	1	9.41625e-11	203760	0
1.45021	1	9	12	2.40498e-11	52126.6	0
1.45021	1	10	10	1.42231e-11	31241	0
1.45121	1	1	15	6.06899e-13	1285.58	0
1.45121	1	2	9	4.31712e-11	91783.8	0
1.45121	1	3	3	3.85061e-13	837.387	0
1.45121	1	4	11	3.94944e-13	852.433	0
1.45121	1	5	2	1.40966e-09	2.96161e+06	0
1.45121	1	6	4	2.97903e-12	6122.26	0
1.45121	1	7	16	6.33261e-10	1.34606e+06	0
1.45121	1	8	1	9.42292e-11	203834	0
1.45121	1	9	12	2.38292e-11	51637.5	0
1.45121	1	10	10	1.44049e-11	31651.5	0
1.45221	1	1	15	5.98728e-13	1267.77	0
1.45221	1	2	9	4.37326e-11	93022.2	0
1.45221	1	3	3	3.93513e-13	856.032	0
1.45221	1	4	11	3.93415e-13	849.353	0
1.45221	1	5	2	1.40787e-09	2.95624e+06	0
1.45221	1	6	4	2.96862e-12	6098.8	0
1.45221	1	7	16	6.21917e-10	1.32155e+06	0
1.45221	1	8	1	9.429e-11	203896	0
1.45221	1	9	12	2.3593e-11	51114.6	0
1.45221	1	10	10	1.45793e-11	32044.3	0
1.45321	1	1	15	5.90319e-13	1249.48	0
1.45321	1	2	9	4.43498e-11	94380.1	0
1.45321	1	3	3	4.02529e-13	875.858	0
1.45321	1	4	11	3.92506e-13	847.632	0
1.45321	1	5	2	1.40529e-09	2.94937e+06	0
1.45321	1	6	4	2.96111e-12	6081.83	0
1.45321	1	7	16	6.12393e-10	1.30103e+06	0
1.45321	1	8	1	9.43494e-11	203957	0
1.45321	1	9	12	2.33449e-11	50565.9	0
1.45321	1	10	10	1.47602e-11	32450	0
1.45421	1	1	15	5.81106e-13	1229.52	0
1.45421	1	2	9	4.49377e-11	95676	0
1.45421	1	3	3	4.11499e-13	895.527	0
1.45421	1	4	11	3.92369e-13	847.599	0
1.45421	1	5	2	1.40359e-09	2.94452e+06	0
1.45421	1	6	4	2.95616e-12	6070.58	0
1.45421	1	7	16	6.04267e-10	1.28353e+06	0
1.45421	1	8	1	9.44192e-11	204042	0
1.45421	1	9	12	2.30772e-11	49974.5	0
1.45421	1	10	10	1.49288e-11	32827.4	0
1.45521	1	1	15	5.71504e-13	1208.75	0
1.45521	1	2	9	4.55783e-11	97084.7	0
1.45521	1	3	3	4.2085e-13	915.976	0
1.45521	1	4	11	3.92885e-13	848.992	0
1.45521	1	5	2	1.40136e-09	2.93875e+06	0
1.45521	1	6	4	2.9545e-12	6066.63	0
1.45521	1	7	16	5.97892e-10	1.26984e+06	0
1.45521	1	8	1	9.44736e-11	204095	0
1.45521	1	9	12	2.28032e-11	49369.8	0
1.45521	1	10	10	1.51057e-11	33221.3	0
1.45621	1	1	15	5.614e-13	1186.96	0
1.45621	1	2	9	4.62026e-11	98458.5	0
1.45621	1	3	3	4.30169e-13	936.296	0
1.45621	1	4	11	3.93974e-13	851.637	0
1.45621	1	5	2	1.39973e-09	2.9344e+06	0
1.45621	1	6	4	2.95483e-12	6067.2	0
1.45621	1	7	16	5.93034e-10	1.25946e+06	0
1.45621	1	8	1	9.45538e-11	204205	0
1.45621	1	9	12	2.25058e-11	48714.1	0
1.45621	1	10	10	1.52683e-11	33582.3	0
1.45721	1	1	15	5.50783e-13	1164.12	0
1.45721	1	2	9	4.68652e-11	99914.5	0
1.45721	1	3	3	4.39668e-13	956.953	0
1.45721	1	4	11	3.95773e-13	855.832	0
1.45721	1	5	2	1.39796e-09	2.92995e+06	0
1.45721	1	6	4	2.95884e-12	6075.84	0
1.45721	1	7	16	5.89854e-10	1.25272e+06	0
1.45721	1	8	1	9.46047e-11	204255	0
1.45721	1	9	12	2.22078e-11	48057.3	0
1.45721	1	10	10	1.54372e-11	33956	0
1.45821	1	1	15	5.39951e-13	1140.85	0
1.45821	1	2	9	4.75241e-11	101363	0
1.45821	1	3	3	4.49169e-13	977.555	0
1.45821	1	4	11	3.97931e-13	860.805	0
1.45821	1	5	2	1.39649e-09	2.92635e+06	0
1.45821	1	6	4	2.96418e-12	6087.62	0
1.45821	1	7	16	5.88288e-10	1.24948e+06	0
1.45821	1	8	1	9.46959e-11	204393	0
1.45821	1	9	12	2.18828e-11	47342	0
1.45821	1	10	10	1.55947e-11	34302.8	0
1.45921	1	1	15	5.28511e-13	1116.34	0
1.45921	1	2	9	4.82068e-11	102861	0
1.45921	1	3	3	4.58629e-13	998.01	0
1.45921	1	4	11	4.00865e-13	867.472	0
1.45921	1	5	2	1.39527e-09	2.92344e+06	0
1.45921	1	6	4	2.97351e-12	6108.11	0
1.45921	1	7	16	5.88315e-10	1.2497e+06	0
1.45921	1	8	1	9.47442e-11	204442	0
1.45921	1	9	12	2.156e-11	46631.6	0
1.45921	1	10	10	1.57544e-11	34653	0
1.46021	1	1	15	5.17122e-13	1091.97	0
1.46021	1	2	9	4.88983e-11	104379	0
1.46021	1	3	3	4.68147e-13	1018.53	0
1.46021	1	4	11	4.03928e-13	874.409	0
1.46021	1	5	2	1.39408e-09	2.9208e+06	0
1.46021	1	6	4	2.98359e-12	6130.47	0
1.46021	1	7	16	5.90035e-10	1.25359e+06	0
1.46021	1	8	1	9.48368e-11	204587	0
1.46021	1	9	12	2.12127e-11	45868.4	0
1.46021	1	10	10	1.59056e-11	34983	0
1.46121	1	1	15	5.0506e-13	1066.22	0
1.46121	1	2	9	4.95984e-11	105914	0
1.46121	1	3	3	4.77386e-13	1038.39	0
1.46121	1	4	11	4.07845e-13	883.211	0
1.46121	1	5	2	1.39349e-09	2.91963e+06	0
1.46121	1	6	4	2.99745e-12	6161.07	0
1.46121	1	7	16	5.93246e-10	1.26071e+06	0
1.46121	1	8	1	9.48924e-11	204656	0
1.46121	1	9	12	2.08658e-11	45105.9	0
1.46121	1	10	10	1.60546e-11	35306.9	0
1.46221	1	1	15	4.93293e-13	1041.12	0
1.46221	1	2	9	5.03198e-11	107496	0
1.46221	1	3	3	4.8676e-13	1058.48	0
1.46221	1	4	11	4.11644e-13	891.739	0
1.46221	1	5	2	1.39265e-09	2.91814e+06	0
1.46221	1	6	4	3.0123e-12	6194.02	0
1.46221	1	7	16	5.98214e-10	1.27165e+06	0
1.46221	1	8	1	9.49818e-11	204800	0
1.46221	1	9	12	2.05004e-11	44303.7	0
1.46221	1	10	10	1.61985e-11	35617.9	0
1.46321	1	1	15	4.80814e-13	1014.58	0
1.46321	1	2	9	5.10342e-11	109061	0
1.46321	1	3	3	4.95605e-13	1077.35	0
1.46321	1	4	11	4.16243e-13	902.012	0
1.46321	1	5	2	1.39278e-09	2.91887e+06	0
1.46321	1	6	4	3.03022e-12	6233.7	0
1.46321	1	7	16	6.04552e-10	1.28553e+06	0
1.46321	1	8	1	9.50482e-11	204897	0
1.46321	1	9	12	2.0132e-11	43495.1	0
1.46321	1	10	10	1.63359e-11	35913.4	0
1.46421	1	1	15	4.6871e-13	988.865	0
1.46421	1	2	9	5.17824e-11	110699	0
1.46421	1	3	3	5.04682e-13	1096.67	0
1.46421	1	4	11	4.20757e-13	912.081	0
1.46421	1	5	2	1.39237e-09	2.91869e+06	0
1.46421	1	6	4	3.04939e-12	6276.23	0
1.46421	1	7	16	6.12704e-10	1.30337e+06	0
1.46421	1	8	1	9.51335e-11	205037	0
1.46421	1	9	12	1.97514e-11	42660.4	0
1.46421	1	10	10	1.64716e-11	36203.6	0
1.46521	1	1	15	4.56214e-13	962.371	0
1.46521	1	2	9	5.25073e-11	112286	0
1.46521	1	3	3	5.12968e-13	1114.21	0
1.46521	1	4	11	4.25861e-13	923.433	0
1.46521	1	5	2	1.39324e-09	2.92138e+06	0
1.46521	1	6	4	3.07084e-12	6323.81	0
1.46521	1	7	16	6.22074e-10	1.32381e+06	0
1.46521	1	8	1	9.52089e-11	205159	0
1.46521	1	9	12	1.93648e-11	41812.8	0
1.46521	1	10	10	1.65967e-11	36469.2	0
1.46621	1	1	15	4.44005e-13	936.519	0
1.46621	1	2	9	5.32786e-11	113973	0
1.46621	1	3	3	5.21474e-13	1132.17	0
1.46621	1	4	11	4.30946e-13	934.727	0
1.46621	1	5	2	1.39337e-09	2.92273e+06	0
1.46621	1	6	4	3.09382e-12	6374.8	0
1.46621	1	7	16	6.33226e-10	1.34813e+06	0
1.46621	1	8	1	9.52885e-11	205293	0
1.46621	1	9	12	1.8972e-11	40951.8	0
1.46621	1	10	10	1.67235e-11	36737.3	0
1.46721	1	1	15	4.31622e-13	910.351	0
1.46721	1	2	9	5.40118e-11	115577	0
1.46721	1	3	3	5.2918e-13	1148.33	0
1.46721	1	4	11	4.36391e-13	946.795	0
1.46721	1	5	2	1.39476e-09	2.92691e+06	0
1.46721	1	6	4	3.11838e-12	6429.32	0
1.46721	1	7	16	6.45594e-10	1.37504e+06	0
1.46721	1	8	1	9.53705e-11	205434	0
1.46721	1	9	12	1.85705e-11	40072.3	0
1.46721	1	10	10	1.68356e-11	36972	0
1.46821	1	1	15	4.19462e-13	884.697	0
1.46821	1	2	9	5.47931e-11	117284	0
1.46821	1	3	3	5.36926e-13	1164.52	0
1.46821	1	4	11	4.419e-13	958.985	0
1.46821	1	5	2	1.39576e-09	2.93048e+06	0
1.46821	1	6	4	3.14492e-12	6488.2	0
1.46821	1	7	16	6.59608e-10	1.40554e+06	0
1.46821	1	8	1	9.54423e-11	205557	0
1.46821	1	9	12	1.81684e-11	39191.7	0
1.46821	1	10	10	1.69532e-11	37217.2	0
1.46921	1	1	15	4.07362e-13	859.219	0
1.46921	1	2	9	5.55383e-11	118914	0
1.46921	1	3	3	5.43971e-13	1179.13	0
1.46921	1	4	11	4.47528e-13	971.417	0
1.46921	1	5	2	1.39771e-09	2.93624e+06	0
1.46921	1	6	4	3.1719e-12	6548.17	0
1.46921	1	7	16	6.74873e-10	1.43872e+06	0
1.46921	1	8	1	9.55283e-11	205712	0
1.46921	1	9	12	1.77554e-11	38287.9	0
1.46921	1	10	10	1.70521e-11	37420.5	0
1.47021	1	1	15	3.95443e-13	834.171	0
1.47021	1	2	9	5.6318e-11	120617	0
1.47021	1	3	3	5.50845e-13	1193.32	0
1.47021	1	4	11	4.53318e-13	984.19	0
1.47021	1	5	2	1.39961e-09	2.94209e+06	0
1.47021	1	6	4	3.20112e-12	6612.97	0
1.47021	1	7	16	6.91601e-10	1.47506e+06	0
1.47021	1	8	1	9.55894e-11	205817	0
1.47021	1	9	12	1.73471e-11	37394.4	0
1.47021	1	10	10	1.71567e-11	37634.9	0
1.47121	1	1	15	3.8379e-13	809.729	0
1.47121	1	2	9	5.70729e-11	122267	0
1.47121	1	3	3	5.57177e-13	1206.27	0
1.47121	1	4	11	4.59017e-13	996.743	0
1.47121	1	5	2	1.40218e-09	2.9495e+06	0
1.47121	1	6	4	3.2297e-12	6676.52	0
1.47121	1	7	16	7.09569e-10	1.51406e+06	0
1.47121	1	8	1	9.56762e-11	205979	0
1.47121	1	9	12	1.69263e-11	36474.1	0
1.47121	1	10	10	1.72458e-11	37814.5	0
1.47221	1	1	15	3.72295e-13	785.673	0
1.47221	1	2	9	5.78449e-11	123952	0
1.47221	1	3	3	5.63079e-13	1218.23	0
1.47221	1	4	11	4.65019e-13	1009.94	0
1.47221	1	5	2	1.40504e-09	2.95771e+06	0
1.47221	1	6	4	3.26094e-12	6745.79	0
1.47221	1	7	16	7.28784e-10	1.55575e+06	0
1.47221	1	8	1	9.57235e-11	206060	0
1.47221	1	9	12	1.65145e-11	35573.4	0
1.47221	1	10	10	1.73372e-11	37997.9	0
1.47321	1	1	15	3.61245e-13	762.596	0
1.47321	1	2	9	5.86038e-11	125610	0
1.47321	1	3	3	5.68543e-13	1229.2	0
1.47321	1	4	11	4.70629e-13	1022.26	0
1.47321	1	5	2	1.40822e-09	2.96678e+06	0
1.47321	1	6	4	3.29035e-12	6811.23	0
1.47321	1	7	16	7.4926e-10	1.60014e+06	0
1.47321	1	8	1	9.58042e-11	206215	0
1.47321	1	9	12	1.60901e-11	34645.9	0
1.47321	1	10	10	1.74174e-11	38156.1	0
1.47421	1	1	15	3.50345e-13	739.889	0
1.47421	1	2	9	5.93613e-11	127265	0
1.47421	1	3	3	5.73333e-13	1238.65	0
1.47421	1	4	11	4.76651e-13	1035.47	0
1.47421	1	5	2	1.41201e-09	2.97729e+06	0
1.47421	1	6	4	3.32238e-12	6882.27	0
1.47421	1	7	16	7.70729e-10	1.64665e+06	0
1.47421	1	8	1	9.58375e-11	206271	0
1.47421	1	9	12	1.56752e-11	33739.4	0
1.47421	1	10	10	1.7496e-11	38309.8	0
1.47521	1	1	15	3.40042e-13	718.478	0
1.47521	1	2	9	6.01178e-11	128917	0
1.47521	1	3	3	5.77841e-13	1247.44	0
1.47521	1	4	11	4.82012e-13	1047.2	0
1.47521	1	5	2	1.41579e-09	2.98795e+06	0
1.47521	1	6	4	3.35241e-12	6949.1	0
1.47521	1	7	16	7.93493e-10	1.69596e+06	0
1.47521	1	8	1	9.58988e-11	206389	0
1.47521	1	9	12	1.52536e-11	32818.5	0
1.47521	1	10	10	1.7567e-11	38446	0
1.47621	1	1	15	3.29892e-13	697.448	0
1.47621	1	2	9	6.08537e-11	130525	0
1.47621	1	3	3	5.81433e-13	1254.2	0
1.47621	1	4	11	4.87826e-13	1059.9	0
1.47621	1	5	2	1.42051e-09	3.00072e+06	0
1.47621	1	6	4	3.38424e-12	7019.73	0
1.47621	1	7	16	8.16956e-10	1.74672e+06	0
1.47621	1	8	1	9.59237e-11	206432	0
1.47621	1	9	12	1.48395e-11	31914.1	0
1.47621	1	10	10	1.76328e-11	38570.2	0
1.47721	1	1	15	3.20425e-13	677.89	0
1.47721	1	2	9	6.16012e-11	132158	0
1.47721	1	3	3	5.84916e-13	1260.68	0
1.47721	1	4	11	4.92909e-13	1070.98	0
1.47721	1	5	2	1.42488e-09	3.01291e+06	0
1.47721	1	6	4	3.41442e-12	7086.85	0
1.47721	1	7	16	8.41771e-10	1.80041e+06	0
1.47721	1	8	1	9.59617e-11	206506	0
1.47721	1	9	12	1.44239e-11	31007	0
1.47721	1	10	10	1.76949e-11	38685.6	0
1.47821	1	1	15	3.11205e-13	658.909	0
1.47821	1	2	9	6.23081e-11	133705	0
1.47821	1	3	3	5.87246e-13	1264.62	0
1.47821	1	4	11	4.98298e-13	1082.71	0
1.47821	1	5	2	1.4305e-09	3.02788e+06	0
1.47821	1	6	4	3.44527e-12	7155.37	0
1.47821	1	7	16	8.66947e-10	1.85481e+06	0
1.47821	1	8	1	9.59741e-11	206527	0
1.47821	1	9	12	1.40142e-11	30112.9	0
1.47821	1	10	10	1.77484e-11	38781.8	0
1.47921	1	1	15	3.02666e-13	641.395	0
1.47921	1	2	9	6.30397e-11	135304	0
1.47921	1	3	3	5.89584e-13	1268.54	0
1.47921	1	4	11	5.03088e-13	1093.09	0
1.47921	1	5	2	1.43542e-09	3.0415e+06	0
1.47921	1	6	4	3.47492e-12	7221.29	0
1.47921	1	7	16	8.93465e-10	1.91212e+06	0
1.47921	1	8	1	9.59846e-11	206546	0
1.47921	1	9	12	1.36079e-11	29226.5	0
1.47921	1	10	10	1.78021e-11	38877.9	0
1.48021	1	1	15	2.9452e-13	624.755	0
1.48021	1	2	9	6.37099e-11	136772	0
1.48021	1	3	3	5.90673e-13	1269.72	0
1.48021	1	4	11	5.0794e-13	1103.59	0
1.48021	1	5	2	1.44168e-09	3.05807e+06	0
1.48021	1	6	4	3.50404e-12	7286	0
1.48021	1	7	16	9.2015e-10	1.96971e+06	0
1.48021	1	8	1	9.59803e-11	206536	0
1.48021	1	9	12	1.32062e-11	28350.5	0
1.48021	1	10	10	1.78441e-11	38948.1	0
1.48121	1	1	15	2.8702e-13	609.512	0
1.48121	1	2	9	6.44128e-11	138310	0
1.48121	1	3	3	5.91692e-13	1270.71	0
1.48121	1	4	11	5.12341e-13	1113.08	0
1.48121	1	5	2	1.44734e-09	3.07348e+06	0
1.48121	1	6	4	3.5325e-12	7349.26	0
1.48121	1	7	16	9.47979e-10	2.02977e+06	0
1.48121	1	8	1	9.59606e-11	206495	0
1.48121	1	9	12	1.28123e-11	27491.7	0
1.48121	1	10	10	1.78902e-11	39026.8	0
1.48221	1	1	15	2.80029e-13	595.383	0
1.48221	1	2	9	6.50443e-11	139695	0
1.48221	1	3	3	5.91656e-13	1269.39	0
1.48221	1	4	11	5.16559e-13	1122.14	0
1.48221	1	5	2	1.45409e-09	3.0913e+06	0
1.48221	1	6	4	3.55916e-12	7408.57	0
1.48221	1	7	16	9.75984e-10	2.09014e+06	0
1.48221	1	8	1	9.5938e-11	206450	0
1.48221	1	9	12	1.24221e-11	26641.4	0
1.48221	1	10	10	1.79216e-11	39073.6	0
1.48321	1	1	15	2.73657e-13	582.589	0
1.48321	1	2	9	6.56998e-11	141133	0
1.48321	1	3	3	5.91342e-13	1267.44	0
1.48321	1	4	11	5.20489e-13	1130.55	0
1.48321	1	5	2	1.46054e-09	3.10858e+06	0
1.48321	1	6	4	3.58581e-12	7467.77	0
1.48321	1	7	16	1.00481e-09	2.15226e+06	0
1.48321	1	8	1	9.58837e-11	206339	0
1.48321	1	9	12	1.20437e-11	25817.1	0
1.48321	1	10	10	1.79592e-11	39133.5	0
1.48421	1	1	15	2.67891e-13	571.101	0
1.48421	1	2	9	6.62964e-11	142444	0
1.48421	1	3	3	5.90178e-13	1263.63	0
1.48421	1	4	11	5.23989e-13	1137.99	0
1.48421	1	5	2	1.46771e-09	3.12747e+06	0
1.48421	1	6	4	3.60932e-12	7520.16	0
1.48421	1	7	16	1.03385e-09	2.21479e+06	0
1.48421	1	8	1	9.58361e-11	206244	0
1.48421	1	9	12	1.16685e-11	24999.9	0
1.48421	1	10	10	1.79829e-11	39163.3	0
1.48521	1	1	15	2.62713e-13	560.885	0
1.48521	1	2	9	6.6898e-11	143767	0
1.48521	1	3	3	5.88535e-13	1258.76	0
1.48521	1	4	11	5.27377e-13	1145.16	0
1.48521	1	5	2	1.4749e-09	3.14645e+06	0
1.48521	1	6	4	3.63356e-12	7574.01	0
1.48521	1	7	16	1.06335e-09	2.27827e+06	0
1.48521	1	8	1	9.57419e-11	206051	0
1.48521	1	9	12	1.13087e-11	24216.4	0
1.48521	1	10	10	1.80114e-11	39203.4	0
1.48621	1	1	15	2.58213e-13	552.124	0
1.48621	1	2	9	6.74565e-11	144997	0
1.48621	1	3	3	5.86257e-13	1252.5	0
1.48621	1	4	11	5.30095e-13	1150.84	0
1.48621	1	5	2	1.48241e-09	3.1662e+06	0
1.48621	1	6	4	3.6538e-12	7619.19	0
1.48621	1	7	16	1.09313e-09	2.34233e+06	0
1.48621	1	8	1	9.56652e-11	205897	0
1.48621	1	9	12	1.09517e-11	23439.5	0
1.48621	1	10	10	1.80302e-11	39222.7	0
1.48721	1	1	15	2.54268e-13	544.561	0
1.48721	1	2	9	6.79979e-11	146192	0
1.48721	1	3	3	5.83314e-13	1244.79	0
1.48721	1	4	11	5.32883e-13	1156.64	0
1.48721	1	5	2	1.49025e-09	3.18669e+06	0
1.48721	1	6	4	3.67535e-12	7667.07	0
1.48721	1	7	16	1.12303e-09	2.40657e+06	0
1.48721	1	8	1	9.55269e-11	205612	0
1.48721	1	9	12	1.06118e-11	22699.7	0
1.48721	1	10	10	1.8051e-11	39246.4	0
1.48821	1	1	15	2.51058e-13	538.566	0
1.48821	1	2	9	6.85073e-11	147319	0
1.48821	1	3	3	5.79952e-13	1236.17	0
1.48821	1	4	11	5.34767e-13	1160.44	0
1.48821	1	5	2	1.49803e-09	3.20707e+06	0
1.48821	1	6	4	3.69157e-12	7703.38	0
1.48821	1	7	16	1.15338e-09	2.47176e+06	0
1.48821	1	8	1	9.54064e-11	205367	0
1.48821	1	9	12	1.02777e-11	21973.1	0
1.48821	1	10	10	1.8066e-11	39258.1	0
1.48921	1	1	15	2.4836e-13	533.674	0
1.48921	1	2	9	6.89781e-11	148363	0
1.48921	1	3	3	5.758e-13	1225.83	0
1.48921	1	4	11	5.36896e-13	1164.75	0
1.48921	1	5	2	1.50644e-09	3.22885e+06	0
1.48921	1	6	4	3.70854e-12	7741.19	0
1.48921	1	7	16	1.18334e-09	2.53603e+06	0
1.48921	1	8	1	9.52312e-11	205006	0
1.48921	1	9	12	9.96012e-12	21282.6	0
1.48921	1	10	10	1.80804e-11	39268.7	0
1.49021	1	1	15	2.46434e-13	530.425	0
1.49021	1	2	9	6.94317e-11	149372	0
1.49021	1	3	3	5.71464e-13	1215.08	0
1.49021	1	4	11	5.38015e-13	1166.83	0
1.49021	1	5	2	1.51441e-09	3.24969e+06	0
1.49021	1	6	4	3.72091e-12	7768.96	0
1.49021	1	7	16	1.21385e-09	2.60147e+06	0
1.49021	1	8	1	9.50614e-11	204658	0
1.49021	1	9	12	9.65211e-12	20613	0
1.49021	1	10	10	1.8093e-11	39275.9	0
1.49121	1	1	15	2.44977e-13	528.176	0
1.49121	1	2	9	6.98249e-11	150252	0
1.49121	1	3	3	5.66134e-13	1202.2	0
1.49121	1	4	11	5.39347e-13	1169.35	0
1.49121	1	5	2	1.52335e-09	3.27264e+06	0
1.49121	1	6	4	3.73277e-12	7795.5	0
1.49121	1	7	16	1.24349e-09	2.66493e+06	0
1.49121	1	8	1	9.48482e-11	204218	0
1.49121	1	9	12	9.35972e-12	19977.7	0
1.49121	1	10	10	1.81026e-11	39277.2	0
1.49221	1	1	15	2.44273e-13	527.527	0
1.49221	1	2	9	7.02164e-11	151129	0
1.49221	1	3	3	5.60813e-13	1189.33	0
1.49221	1	4	11	5.39778e-13	1169.87	0
1.49221	1	5	2	1.53138e-09	3.2936e+06	0
1.49221	1	6	4	3.74086e-12	7813.79	0
1.49221	1	7	16	1.27384e-09	2.72993e+06	0
1.49221	1	8	1	9.46262e-11	203759	0
1.49221	1	9	12	9.08012e-12	19370.4	0
1.49221	1	10	10	1.81142e-11	39283.1	0
1.49321	1	1	15	2.44061e-13	527.921	0
1.49321	1	2	9	7.05256e-11	151830	0
1.49321	1	3	3	5.54358e-13	1174.04	0
1.49321	1	4	11	5.40201e-13	1170.34	0
1.49321	1	5	2	1.54059e-09	3.3171e+06	0
1.49321	1	6	4	3.74715e-12	7828.07	0
1.49321	1	7	16	1.30284e-09	2.79188e+06	0
1.49321	1	8	1	9.43725e-11	203234	0
1.49321	1	9	12	8.81555e-12	18796	0
1.49321	1	10	10	1.81206e-11	39278.7	0
1.49421	1	1	15	2.44533e-13	529.761	0
1.49421	1	2	9	7.08493e-11	152563	0
1.49421	1	3	3	5.47959e-13	1158.86	0
1.49421	1	4	11	5.39925e-13	1169.27	0
1.49421	1	5	2	1.54864e-09	3.33809e+06	0
1.49421	1	6	4	3.75061e-12	7836.13	0
1.49421	1	7	16	1.33243e-09	2.85509e+06	0
1.49421	1	8	1	9.40962e-11	202660	0
1.49421	1	9	12	8.56654e-12	18255.6	0
1.49421	1	10	10	1.81323e-11	39286.3	0
1.49521	1	1	15	2.4551e-13	532.667	0
1.49521	1	2	9	7.1069e-11	153075	0
1.49521	1	3	3	5.40632e-13	1141.71	0
1.49521	1	4	11	5.39425e-13	1167.68	0
1.49521	1	5	2	1.55772e-09	3.36127e+06	0
1.49521	1	6	4	3.75097e-12	7837.37	0
1.49521	1	7	16	1.36078e-09	2.91553e+06	0
1.49521	1	8	1	9.38e-11	202045	0
1.49521	1	9	12	8.33213e-12	17747.1	0
1.49521	1	10	10	1.81369e-11	39279.9	0
1.49621	1	1	15	2.47087e-13	536.833	0
1.49621	1	2	9	7.13026e-11	153617	0
1.49621	1	3	3	5.3323e-13	1124.4	0
1.49621	1	4	11	5.38434e-13	1164.99	0
1.49621	1	5	2	1.56596e-09	3.38257e+06	0
1.49621	1	6	4	3.74956e-12	7834.63	0
1.49621	1	7	16	1.38927e-09	2.97624e+06	0
1.49621	1	8	1	9.3468e-11	201353	0
1.49621	1	9	12	8.11565e-12	17277.8	0
1.49621	1	10	10	1.815e-11	39292.1	0
1.49721	1	1	15	2.49178e-13	542.078	0
1.49721	1	2	9	7.14456e-11	153966	0
1.49721	1	3	3	5.25138e-13	1105.64	0
1.49721	1	4	11	5.37013e-13	1161.35	0
1.49721	1	5	2	1.57478e-09	3.40511e+06	0
1.49721	1	6	4	3.74375e-12	7822.31	0
1.49721	1	7	16	1.41669e-09	3.03455e+06	0
1.49721	1	8	1	9.31282e-11	200645	0
1.49721	1	9	12	7.91346e-12	16839.6	0
1.49721	1	10	10	1.81547e-11	39288	0
1.49821	1	1	15	2.51767e-13	548.362	0
1.49821	1	2	9	7.15836e-11	154304	0
1.49821	1	3	3	5.16839e-13	1086.46	0
1.49821	1	4	11	5.35312e-13	1157.06	0
1.49821	1	5	2	1.58307e-09	3.42643e+06	0
1.49821	1	6	4	3.73728e-12	7808.42	0
1.49821	1	7	16	1.44377e-09	3.09209e+06	0
1.49821	1	8	1	9.27401e-11	199833	0
1.49821	1	9	12	7.73122e-12	16445.1	0
1.49821	1	10	10	1.81682e-11	39303.3	0
1.49921	1	1	15	2.54877e-13	555.736	0
1.49921	1	2	9	7.16479e-11	154486	0
1.49921	1	3	3	5.08082e-13	1066.32	0
1.49921	1	4	11	5.32986e-13	1151.39	0
1.49921	1	5	2	1.59151e-09	3.44802e+06	0
1.49921	1	6	4	3.72518e-12	7782.27	0
1.49921	1	7	16	1.47e-09	3.14771e+06	0
1.49921	1	8	1	9.23565e-11	199031	0
1.49921	1	9	12	7.56252e-12	16080	0
1.49921	1	10	10	1.81769e-11	39310.2	0
1.50021	1	1	15	3.32627e-13	672.062	0
1.50021	1	2	9	1.44555e-10	314924	0
1.50021	1	3	3	7.59816e-13	1571.2	0
1.50021	1	4	11	6.8695e-13	1449.34	0
1.50021	1	5	2	6.04748e-10	1.3119e+06	0
1.50021	1	6	4	7.24355e-12	15567.9	0
1.50021	1	7	16	6.1466e-10	1.17993e+06	0
1.50021	1	8	1	1.1473e-10	249714	0
1.50021	1	9	12	5.56619e-12	12204.6	0
1.50021	1	10	10	1.97558e-11	42695.4	0
1.50121	1	1	15	3.38126e-13	684.054	0
1.50121	1	2	9	1.41647e-10	308539	0
1.50121	1	3	3	7.52391e-13	1558.59	0
1.50121	1	4	11	7.12072e-13	1500.44	0
1.50121	1	5	2	6.16892e-10	1.33816e+06	0
1.50121	1	6	4	7.27321e-12	15626.3	0
1.50121	1	7	16	6.04736e-10	1.16281e+06	0
1.50121	1	8	1	1.13229e-10	246303	0
1.50121	1	9	12	5.47549e-12	12009.9	0
1.50121	1	10	10	1.94541e-11	42022.5	0
1.50221	1	1	15	3.44003e-13	696.812	0
1.50221	1	2	9	1.38564e-10	301769	0
1.50221	1	3	3	7.45343e-13	1546.77	0
1.50221	1	4	11	7.39097e-13	1555.59	0
1.50221	1	5	2	6.29289e-10	1.36497e+06	0
1.50221	1	6	4	7.29905e-12	15676.7	0
