% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
9.74521	1	1	1	9.04055e-10	1.92374e+06	0
9.74621	1	1	1	8.69958e-10	1.84771e+06	0
9.74721	1	1	1	8.37792e-10	1.77595e+06	0
9.74821	1	1	1	8.05976e-10	1.70518e+06	0
9.74921	1	1	1	7.76116e-10	1.63875e+06	0
9.75021	1	1	1	7.47035e-10	1.57424e+06	0
9.75121	1	1	1	7.19749e-10	1.51375e+06	0
9.75221	1	1	1	6.93616e-10	1.45596e+06	0
9.75321	1	1	1	6.69135e-10	1.40193e+06	0
9.75421	1	1	1	6.46134e-10	1.35129e+06	0
9.75521	1	1	1	6.24653e-10	1.30414e+06	0
9.75621	1	1	1	6.04936e-10	1.26097e+06	0
9.75721	1	1	1	5.86611e-10	1.22106e+06	0
9.75821	1	1	1	5.70297e-10	1.18563e+06	0
9.75921	1	1	1	5.55247e-10	1.1532e+06	0
9.76021	1	1	1	5.42424e-10	1.1257e+06	0
9.76121	1	1	1	5.30726e-10	1.10092e+06	0
9.76221	1	1	1	5.21307e-10	1.08116e+06	0
9.76321	1	1	1	5.13205e-10	1.06451e+06	0
9.76421	1	1	1	5.07224e-10	1.05255e+06	0
9.76521	1	1	1	5.02684e-10	1.04394e+06	0
9.76621	1	1	1	5.00071e-10	1.03963e+06	0
9.76721	1	1	1	4.99052e-10	1.03895e+06	0
9.76821	1	1	1	4.99749e-10	1.04213e+06	0
9.76921	1	1	1	5.02184e-10	1.04921e+06	0
9.77021	1	1	1	5.06099e-10	1.05965e+06	0
9.77121	1	1	1	5.1189e-10	1.07426e+06	0
9.77221	1	1	1	5.18904e-10	1.09167e+06	0
9.77321	1	1	1	5.27931e-10	1.1135e+06	0
9.77421	1	1	1	5.37891e-10	1.13752e+06	0
9.77521	1	1	1	5.49929e-10	1.16606e+06	0
9.77621	1	1	1	5.62745e-10	1.19642e+06	0
9.77721	1	1	1	5.77489e-10	1.23098e+06	0
9.77821	1	1	1	5.93106e-10	1.26753e+06	0
9.77921	1	1	1	6.10352e-10	1.30762e+06	0
9.78021	1	1	1	6.28578e-10	1.34988e+06	0
9.78121	1	1	1	6.48141e-10	1.39504e+06	0
9.78221	1	1	1	6.68852e-10	1.4427e+06	0
9.78321	1	1	1	6.90499e-10	1.49239e+06	0
9.78421	1	1	1	7.13393e-10	1.54475e+06	0
9.78521	1	1	1	7.36825e-10	1.59826e+06	0
9.78621	1	1	1	7.61672e-10	1.65479e+06	0
9.78721	1	1	1	7.86627e-10	1.71151e+06	0
9.78821	1	1	1	8.13194e-10	1.77165e+06	0
9.78921	1	1	1	8.39406e-10	1.83095e+06	0
9.79021	1	1	1	8.67153e-10	1.89348e+06	0
9.79121	1	1	1	8.94669e-10	1.95541e+06	0
9.79221	1	1	1	9.23326e-10	2.0197e+06	0
9.79321	1	1	1	9.51929e-10	2.08375e+06	0
9.79421	1	1	1	9.81244e-10	2.14921e+06	0
9.79521	1	1	1	1.01072e-09	2.21487e+06	0
9.79621	1	1	1	1.04045e-09	2.28093e+06	0
9.79721	1	1	1	1.07058e-09	2.3477e+06	0
9.79821	1	1	1	1.10049e-09	2.41382e+06	0
9.79921	1	1	1	1.13108e-09	2.48124e+06	0
9.80021	1	1	1	1.16105e-09	2.54711e+06	0
9.80121	1	1	1	1.19204e-09	2.615e+06	0
9.80221	1	1	1	1.22179e-09	2.67997e+06	0
9.80321	1	1	1	1.25263e-09	2.74716e+06	0
9.80421	1	1	1	1.28215e-09	2.81123e+06	0
9.80521	1	1	1	1.31249e-09	2.87687e+06	0
9.80621	1	1	1	1.34181e-09	2.94004e+06	0
9.80721	1	1	1	1.37145e-09	3.00373e+06	0
9.80821	1	1	1	1.40041e-09	3.06568e+06	0
9.80921	1	1	1	1.42921e-09	3.12706e+06	0
9.81021	1	1	1	1.45768e-09	3.1875e+06	0
9.81121	1	1	1	1.48549e-09	3.24626e+06	0
9.81221	1	1	1	1.51336e-09	3.30494e+06	0
9.81321	1	1	1	1.54005e-09	3.36081e+06	0
9.81421	1	1	1	1.56722e-09	3.4175e+06	0
9.81521	1	1	1	1.59269e-09	3.47027e+06	0
9.81621	1	1	1	1.61901e-09	3.52467e+06	0
9.81721	1	1	1	1.64322e-09	3.57428e+06	0
9.81821	1	1	1	1.66823e-09	3.6254e+06	0
9.81921	1	1	1	1.6917e-09	3.67296e+06	0
9.82021	1	1	1	1.71542e-09	3.72089e+06	0
9.82121	1	1	1	1.7379e-09	3.7659e+06	0
9.82221	1	1	1	1.76013e-09	3.81021e+06	0
9.82321	1	1	1	1.78156e-09	3.85259e+06	0
9.82421	1	1	1	1.80224e-09	3.89317e+06	0
9.82521	1	1	1	1.82257e-09	3.93283e+06	0
9.82621	1	1	1	1.84164e-09	3.96961e+06	0
9.82721	1	1	1	1.86083e-09	4.00651e+06	0
9.82821	1	1	1	1.87826e-09	4.03946e+06	0
9.82921	1	1	1	1.89629e-09	4.07358e+06	0
9.83021	1	1	1	1.91204e-09	4.10268e+06	0
9.83121	1	1	1	1.92854e-09	4.13327e+06	0
9.83221	1	1	1	1.94295e-09	4.15928e+06	0
9.83321	1	1	1	1.95776e-09	4.18605e+06	0
9.83421	1	1	1	1.97097e-09	4.20933e+06	0
9.83521	1	1	1	1.98408e-09	4.23232e+06	0
9.83621	1	1	1	1.99608e-09	4.2529e+06	0
9.83721	1	1	1	2.00757e-09	4.27234e+06	0
9.83821	1	1	1	2.01853e-09	4.29061e+06	0
9.83921	1	1	1	2.02838e-09	4.30651e+06	0
9.84021	1	1	1	2.03812e-09	4.32216e+06	0
9.84121	1	1	1	2.04624e-09	4.3344e+06	0
9.84221	1	1	1	2.05475e-09	4.34745e+06	0
9.84321	1	1	1	2.06115e-09	4.35607e+06	0
9.84421	1	1	1	2.06829e-09	4.36627e+06	0
9.84521	1	1	1	2.07309e-09	4.37163e+06	0
9.84621	1	1	1	2.0785e-09	4.37828e+06	0
9.84721	1	1	1	2.08208e-09	4.38118e+06	0
9.84821	1	1	1	2.08575e-09	4.38436e+06	0
9.84921	1	1	1	2.08811e-09	4.38485e+06	0
9.85021	1	1	1	2.09007e-09	4.38461e+06	0
9.85121	1	1	1	2.09121e-09	4.38277e+06	0
9.85221	1	1	1	2.09147e-09	4.37919e+06	0
9.85321	1	1	1	2.0914e-09	4.37506e+06	0
9.85421	1	1	1	2.08997e-09	4.36822e+06	0
9.85521	1	1	1	2.08871e-09	4.36186e+06	0
9.85621	1	1	1	2.08569e-09	4.35202e+06	0
9.85721	1	1	1	2.08336e-09	4.34373e+06	0
9.85821	1	1	1	2.07869e-09	4.33077e+06	0
9.85921	1	1	1	2.07476e-09	4.31946e+06	0
9.86021	1	1	1	2.06884e-09	4.30425e+06	0
9.86121	1	1	1	2.06324e-09	4.28984e+06	0
9.86221	1	1	1	2.05615e-09	4.27254e+06	0
9.86321	1	1	1	2.04889e-09	4.25506e+06	0
9.86421	1	1	1	2.04064e-09	4.2357e+06	0
9.86521	1	1	1	2.03173e-09	4.21519e+06	0
9.86621	1	1	1	2.02232e-09	4.19381e+06	0
9.86721	1	1	1	2.01178e-09	4.17032e+06	0
9.86821	1	1	1	2.00122e-09	4.14695e+06	0
9.86921	1	1	1	1.98908e-09	4.12052e+06	0
9.87021	1	1	1	1.9774e-09	4.09519e+06	0
9.87121	1	1	1	1.96368e-09	4.06588e+06	0
9.87221	1	1	1	1.95068e-09	4.03822e+06	0
9.87321	1	1	1	1.93561e-09	4.00651e+06	0
9.87421	1	1	1	1.9211e-09	3.97608e+06	0
9.87521	1	1	1	1.9051e-09	3.94277e+06	0
9.87621	1	1	1	1.88917e-09	3.90977e+06	0
9.87721	1	1	1	1.87214e-09	3.87469e+06	0
9.87821	1	1	1	1.85474e-09	3.83899e+06	0
9.87921	1	1	1	1.83672e-09	3.80217e+06	0
9.88021	1	1	1	1.8179e-09	3.76385e+06	0
9.88121	1	1	1	1.79892e-09	3.72536e+06	0
9.88221	1	1	1	1.77873e-09	3.68451e+06	0
9.88321	1	1	1	1.75884e-09	3.64442e+06	0
9.88421	1	1	1	1.73735e-09	3.60114e+06	0
9.88521	1	1	1	1.71661e-09	3.55954e+06	0
9.88621	1	1	1	1.6939e-09	3.51399e+06	0
9.88721	1	1	1	1.67196e-09	3.47013e+06	0
9.88821	1	1	1	1.64853e-09	3.42331e+06	0
9.88921	1	1	1	1.62548e-09	3.37736e+06	0
9.89021	1	1	1	1.60143e-09	3.32941e+06	0
9.89121	1	1	1	1.57738e-09	3.28155e+06	0
9.89221	1	1	1	1.55279e-09	3.23263e+06	0
9.89321	1	1	1	1.5279e-09	3.18313e+06	0
9.89421	1	1	1	1.50293e-09	3.13355e+06	0
9.89521	1	1	1	1.47731e-09	3.08263e+06	0
9.89621	1	1	1	1.45201e-09	3.03244e+06	0
9.89721	1	1	1	1.42575e-09	2.98025e+06	0
9.89821	1	1	1	1.40022e-09	2.92962e+06	0
9.89921	1	1	1	1.37346e-09	2.8764e+06	0
9.90021	1	1	1	1.3476e-09	2.82509e+06	0
9.90121	1	1	1	1.32066e-09	2.77149e+06	0
9.90221	1	1	1	1.29446e-09	2.71944e+06	0
9.90321	1	1	1	1.2676e-09	2.66597e+06	0
9.90421	1	1	1	1.2412e-09	2.61342e+06	0
9.90521	1	1	1	1.21453e-09	2.56029e+06	0
9.90621	1	1	1	1.18806e-09	2.5075e+06	0
9.90721	1	1	1	1.1617e-09	2.4549e+06	0
9.90821	1	1	1	1.1353e-09	2.40213e+06	0
9.90921	1	1	1	1.10936e-09	2.35028e+06	0
9.91021	1	1	1	1.08316e-09	2.29777e+06	0
9.91121	1	1	1	1.05776e-09	2.24688e+06	0
9.91221	1	1	1	1.03195e-09	2.19503e+06	0
9.91321	1	1	1	1.00722e-09	2.14538e+06	0
9.91421	1	1	1	9.81926e-10	2.09438e+06	0
9.91521	1	1	1	9.57676e-10	2.04552e+06	0
9.91621	1	1	1	9.33189e-10	1.99602e+06	0
9.91721	1	1	1	9.09526e-10	1.94817e+06	0
9.91821	1	1	1	8.85934e-10	1.90033e+06	0
9.91921	1	1	1	8.62955e-10	1.85367e+06	0
9.92021	1	1	1	8.40333e-10	1.80763e+06	0
9.92121	1	1	1	8.1813e-10	1.76235e+06	0
9.92221	1	1	1	7.96549e-10	1.71826e+06	0
9.92321	1	1	1	7.75205e-10	1.67453e+06	0
9.92421	1	1	1	7.54725e-10	1.63252e+06	0
9.92521	1	1	1	7.34315e-10	1.59049e+06	0
9.92621	1	1	1	7.14992e-10	1.55067e+06	0
9.92721	1	1	1	6.9558e-10	1.51048e+06	0
9.92821	1	1	1	6.77319e-10	1.47264e+06	0
9.92921	1	1	1	6.59103e-10	1.43473e+06	0
9.93021	1	1	1	6.41918e-10	1.3989e+06	0
9.93121	1	1	1	6.25056e-10	1.36362e+06	0
9.93221	1	1	1	6.09027e-10	1.32999e+06	0
9.93321	1	1	1	5.93467e-10	1.29723e+06	0
9.93421	1	1	1	5.78562e-10	1.26573e+06	0
9.93521	1	1	1	5.6431e-10	1.23552e+06	0
9.93621	1	1	1	5.50536e-10	1.20619e+06	0
9.93721	1	1	1	5.37588e-10	1.17852e+06	0
9.93821	1	1	1	5.24942e-10	1.15137e+06	0
9.93921	1	1	1	5.13284e-10	1.12624e+06	0
9.94021	1	1	1	5.01755e-10	1.10126e+06	0
9.94121	1	1	1	4.91314e-10	1.07853e+06	0
9.94221	1	1	1	4.80931e-10	1.05581e+06	0
9.94321	1	1	1	4.71567e-10	1.03519e+06	0
9.94421	1	1	1	4.62414e-10	1.01493e+06	0
9.94521	1	1	1	4.54094e-10	996382	0
9.94621	1	1	1	4.46132e-10	978521	0
9.94721	1	1	1	4.38818e-10	961981	0
9.94821	1	1	1	4.32004e-10	946451	0
9.94921	1	1	1	4.25704e-10	931965	0
9.95021	1	1	1	4.20083e-10	918888	0
9.95121	1	1	1	4.14726e-10	906327	0
9.95221	1	1	1	4.10146e-10	895393	0
9.95321	1	1	1	4.05627e-10	884553	0
9.95421	1	1	1	4.02022e-10	875646	0
9.95521	1	1	1	3.98272e-10	866405	0
9.95621	1	1	1	3.95426e-10	859083	0
9.95721	1	1	1	3.92529e-10	851641	0
9.95821	1	1	1	3.90356e-10	845742	0
9.95921	1	1	1	3.88266e-10	840023	0
9.96021	1	1	1	3.867e-10	835426	0
9.96121	1	1	1	3.85357e-10	831318	0
9.96221	1	1	1	3.84336e-10	827909	0
9.96321	1	1	1	3.83683e-10	825306	0
9.96421	1	1	1	3.83147e-10	822979	0
9.96521	1	1	1	3.83132e-10	821784	0
9.96621	1	1	1	3.8303e-10	820441	0
9.96721	1	1	1	3.83603e-10	820563	0
9.96821	1	1	1	3.83974e-10	820298	0
9.96921	1	1	1	3.85101e-10	821675	0
9.97021	1	1	1	3.85897e-10	822399	0
9.97121	1	1	1	3.87339e-10	824533	0
9.97221	1	1	1	3.88602e-10	826344	0
9.97321	1	1	1	3.90313e-10	829148	0
9.97421	1	1	1	3.92006e-10	831972	0
9.97521	1	1	1	3.93948e-10	835372	0
9.97621	1	1	1	3.9604e-10	839146	0
9.97721	1	1	1	3.98183e-10	843083	0
9.97821	1	1	1	4.00649e-10	847757	0
9.97921	1	1	1	4.02971e-10	852187	0
9.98021	1	1	1	4.05794e-10	857728	0
9.98121	1	1	1	4.08282e-10	862623	0
9.98221	1	1	1	4.11444e-10	868990	0
9.98321	1	1	1	4.14101e-10	874354	0
9.98421	1	1	1	4.17421e-10	881168	0
9.98521	1	1	1	4.20423e-10	887370	0
9.98621	1	1	1	4.23924e-10	894675	0
9.98721	1	1	1	4.27343e-10	901859	0
9.98821	1	1	1	4.31057e-10	909716	0
9.98921	1	1	1	4.34824e-10	917733	0
9.99021	1	1	1	4.38709e-10	926047	0
9.99121	1	1	1	4.42831e-10	934909	0
9.99221	1	1	1	4.46898e-10	943699	0
9.99321	1	1	1	4.51389e-10	953427	0
9.99421	1	1	1	4.55655e-10	962722	0
9.99521	1	1	1	4.6053e-10	973341	0
9.99621	1	1	1	4.65016e-10	983176	0
9.99721	1	1	1	4.70185e-10	994488	0
9.99821	1	1	1	4.75022e-10	1.00513e+06	0
9.99921	1	1	1	4.8044e-10	1.01703e+06	0
10.0002	1	1	1	4.97421e-10	1.09106e+06	0
10.0012	1	1	1	5.02741e-10	1.10291e+06	0
10.0022	1	1	1	5.08156e-10	1.11492e+06	0
10.0032	1	1	1	5.1375e-10	1.12731e+06	0
10.0042	1	1	1	5.19527e-10	1.14006e+06	0
10.0052	1	1	1	5.25287e-10	1.15275e+06	0
10.0062	1	1	1	5.31331e-10	1.16603e+06	0
10.0072	1	1	1	5.37157e-10	1.17881e+06	0
10.0082	1	1	1	5.43378e-10	1.19242e+06	0
10.0092	1	1	1	5.49177e-10	1.20509e+06	0
10.0102	1	1	1	5.55435e-10	1.21873e+06	0
10.0112	1	1	1	5.61183e-10	1.23123e+06	0
10.0122	1	1	1	5.67308e-10	1.24453e+06	0
10.0132	1	1	1	5.7308e-10	1.25703e+06	0
10.0142	1	1	1	5.79031e-10	1.2699e+06	0
10.0152	1	1	1	5.84714e-10	1.28216e+06	0
10.0162	1	1	1	5.90383e-10	1.29437e+06	0
10.0172	1	1	1	5.95919e-10	1.30626e+06	0
10.0182	1	1	1	6.0125e-10	1.31768e+06	0
10.0192	1	1	1	6.0659e-10	1.3291e+06	0
10.0202	1	1	1	6.11536e-10	1.33964e+06	0
10.0212	1	1	1	6.16641e-10	1.3505e+06	0
10.0222	1	1	1	6.21168e-10	1.36008e+06	0
10.0232	1	1	1	6.26007e-10	1.37033e+06	0
10.0242	1	1	1	6.3009e-10	1.3789e+06	0
10.0252	1	1	1	6.34483e-10	1.38813e+06	0
10.0262	1	1	1	6.38268e-10	1.39602e+06	0
10.0272	1	1	1	6.42198e-10	1.4042e+06	0
10.0282	1	1	1	6.45686e-10	1.4114e+06	0
10.0292	1	1	1	6.49151e-10	1.41854e+06	0
10.0302	1	1	1	6.52343e-10	1.42506e+06	0
10.0312	1	1	1	6.5537e-10	1.43121e+06	0
10.0322	1	1	1	6.58309e-10	1.43715e+06	0
10.0332	1	1	1	6.60908e-10	1.44234e+06	0
10.0342	1	1	1	6.63565e-10	1.44765e+06	0
10.0352	1	1	1	6.65737e-10	1.45188e+06	0
10.0362	1	1	1	6.68129e-10	1.45658e+06	0
10.0372	1	1	1	6.69897e-10	1.45991e+06	0
10.0382	1	1	1	6.71964e-10	1.46388e+06	0
10.0392	1	1	1	6.7344e-10	1.46656e+06	0
10.0402	1	1	1	6.75141e-10	1.46972e+06	0
10.0412	1	1	1	6.76424e-10	1.47197e+06	0
10.0422	1	1	1	6.77795e-10	1.4744e+06	0
10.0432	1	1	1	6.78917e-10	1.47628e+06	0
10.0442	1	1	1	6.79996e-10	1.47806e+06	0
10.0452	1	1	1	6.80986e-10	1.47965e+06	0
10.0462	1	1	1	6.81815e-10	1.48088e+06	0
10.0472	1	1	1	6.82707e-10	1.48225e+06	0
10.0482	1	1	1	6.83323e-10	1.48303e+06	0
10.0492	1	1	1	6.84149e-10	1.48425e+06	0
10.0502	1	1	1	6.84613e-10	1.4847e+06	0
10.0512	1	1	1	6.85411e-10	1.48587e+06	0
10.0522	1	1	1	6.85753e-10	1.48606e+06	0
10.0532	1	1	1	6.86419e-10	1.48696e+06	0
10.0542	1	1	1	6.86775e-10	1.48719e+06	0
10.0552	1	1	1	6.87339e-10	1.48787e+06	0
10.0562	1	1	1	6.8773e-10	1.4882e+06	0
10.0572	1	1	1	6.88217e-10	1.48873e+06	0
10.0582	1	1	1	6.88661e-10	1.48919e+06	0
10.0592	1	1	1	6.89095e-10	1.48963e+06	0
10.0602	1	1	1	6.89605e-10	1.49025e+06	0
10.0612	1	1	1	6.90002e-10	1.49064e+06	0
10.0622	1	1	1	6.90588e-10	1.49144e+06	0
10.0632	1	1	1	6.90959e-10	1.49181e+06	0
10.0642	1	1	1	6.91626e-10	1.49281e+06	0
10.0652	1	1	1	6.91978e-10	1.49317e+06	0
10.0662	1	1	1	6.92655e-10	1.49423e+06	0
10.0672	1	1	1	6.93061e-10	1.49474e+06	0
10.0682	1	1	1	6.93714e-10	1.49578e+06	0
10.0692	1	1	1	6.94198e-10	1.4965e+06	0
10.0702	1	1	1	6.94822e-10	1.49752e+06	0
10.0712	1	1	1	6.95372e-10	1.49841e+06	0
10.0722	1	1	1	6.95954e-10	1.49939e+06	0
10.0732	1	1	1	6.96553e-10	1.50042e+06	0
10.0742	1	1	1	6.97077e-10	1.50131e+06	0
10.0752	1	1	1	6.97705e-10	1.50245e+06	0
10.0762	1	1	1	6.98151e-10	1.50321e+06	0
10.0772	1	1	1	6.98786e-10	1.5044e+06	0
10.0782	1	1	1	6.99131e-10	1.50499e+06	0
10.0792	1	1	1	6.9972e-10	1.50612e+06	0
10.0802	1	1	1	6.99963e-10	1.50653e+06	0
10.0812	1	1	1	7.00411e-10	1.50739e+06	0
10.0822	1	1	1	7.00593e-10	1.50771e+06	0
10.0832	1	1	1	7.00871e-10	1.50825e+06	0
10.0842	1	1	1	7.00961e-10	1.5084e+06	0
10.0852	1	1	1	7.01038e-10	1.50854e+06	0
10.0862	1	1	1	7.01006e-10	1.50846e+06	0
10.0872	1	1	1	7.00862e-10	1.50817e+06	0
10.0882	1	1	1	7.00697e-10	1.50784e+06	0
10.0892	1	1	1	7.00301e-10	1.50702e+06	0
10.0902	1	1	1	6.99954e-10	1.50633e+06	0
10.0912	1	1	1	6.99265e-10	1.50492e+06	0
10.0922	1	1	1	6.98705e-10	1.5038e+06	0
10.0932	1	1	1	6.97695e-10	1.50172e+06	0
10.0942	1	1	1	6.96815e-10	1.49993e+06	0
10.0952	1	1	1	6.95535e-10	1.49729e+06	0
10.0962	1	1	1	6.94295e-10	1.49475e+06	0
10.0972	1	1	1	6.92738e-10	1.49153e+06	0
10.0982	1	1	1	6.91117e-10	1.48819e+06	0
10.0992	1	1	1	6.89264e-10	1.48435e+06	0
10.1002	1	1	1	6.87246e-10	1.48016e+06	0
10.1012	1	1	1	6.85082e-10	1.47567e+06	0
10.1022	1	1	1	6.82658e-10	1.47061e+06	0
10.1032	1	1	1	6.80176e-10	1.46544e+06	0
10.1042	1	1	1	6.77341e-10	1.45951e+06	0
10.1052	1	1	1	6.74539e-10	1.45365e+06	0
10.1062	1	1	1	6.71293e-10	1.44684e+06	0
10.1072	1	1	1	6.68131e-10	1.44022e+06	0
10.1082	1	1	1	6.64527e-10	1.43263e+06	0
10.1092	1	1	1	6.60975e-10	1.42516e+06	0
10.1102	1	1	1	6.5708e-10	1.41695e+06	0
10.1112	1	1	1	6.53158e-10	1.40868e+06	0
10.1122	1	1	1	6.48994e-10	1.39988e+06	0
10.1132	1	1	1	6.4473e-10	1.39086e+06	0
10.1142	1	1	1	6.40323e-10	1.38153e+06	0
10.1152	1	1	1	6.35751e-10	1.37183e+06	0
10.1162	1	1	1	6.31134e-10	1.36203e+06	0
10.1172	1	1	1	6.26297e-10	1.35175e+06	0
10.1182	1	1	1	6.21507e-10	1.34156e+06	0
10.1192	1	1	1	6.16452e-10	1.33079e+06	0
10.1202	1	1	1	6.11534e-10	1.32031e+06	0
10.1212	1	1	1	6.06312e-10	1.30915e+06	0
10.1222	1	1	1	6.01247e-10	1.29834e+06	0
10.1232	1	1	1	5.95982e-10	1.28707e+06	0
10.1242	1	1	1	5.90827e-10	1.27603e+06	0
10.1252	1	1	1	5.85571e-10	1.26476e+06	0
10.1262	1	1	1	5.80385e-10	1.25364e+06	0
10.1272	1	1	1	5.75195e-10	1.24249e+06	0
10.1282	1	1	1	5.70044e-10	1.23141e+06	0
10.1292	1	1	1	5.64977e-10	1.2205e+06	0
10.1302	1	1	1	5.59927e-10	1.20961e+06	0
10.1312	1	1	1	5.55042e-10	1.19908e+06	0
10.1322	1	1	1	5.50156e-10	1.18852e+06	0
10.1332	1	1	1	5.45512e-10	1.17847e+06	0
10.1342	1	1	1	5.40856e-10	1.16838e+06	0
10.1352	1	1	1	5.36485e-10	1.1589e+06	0
10.1362	1	1	1	5.32147e-10	1.14946e+06	0
10.1372	1	1	1	5.28091e-10	1.14064e+06	0
10.1382	1	1	1	5.24146e-10	1.13203e+06	0
10.1392	1	1	1	5.20465e-10	1.12398e+06	0
10.1402	1	1	1	5.16965e-10	1.11631e+06	0
10.1412	1	1	1	5.13712e-10	1.10916e+06	0
10.1422	1	1	1	5.10705e-10	1.10253e+06	0
10.1432	1	1	1	5.07916e-10	1.09635e+06	0
10.1442	1	1	1	5.05423e-10	1.09081e+06	0
10.1452	1	1	1	5.03148e-10	1.08572e+06	0
10.1462	1	1	1	5.01232e-10	1.08141e+06	0
10.1472	1	1	1	4.99518e-10	1.0775e+06	0
10.1482	1	1	1	4.98209e-10	1.07448e+06	0
10.1492	1	1	1	4.97094e-10	1.07184e+06	0
10.1502	1	1	1	4.96391e-10	1.0701e+06	0
10.1512	1	1	1	4.95927e-10	1.06885e+06	0
10.1522	1	1	1	4.9585e-10	1.06843e+06	0
10.1532	1	1	1	4.96054e-10	1.06861e+06	0
10.1542	1	1	1	4.96615e-10	1.06954e+06	0
10.1552	1	1	1	4.97495e-10	1.07116e+06	0
10.1562	1	1	1	4.98697e-10	1.07345e+06	0
10.1572	1	1	1	5.00256e-10	1.07652e+06	0
10.1582	1	1	1	5.02093e-10	1.08016e+06	0
10.1592	1	1	1	5.04325e-10	1.08466e+06	0
10.1602	1	1	1	5.06782e-10	1.08962e+06	0
10.1612	1	1	1	5.09676e-10	1.09553e+06	0
10.1622	1	1	1	5.12702e-10	1.10169e+06	0
10.1632	1	1	1	5.16173e-10	1.10882e+06	0
10.1642	1	1	1	5.19803e-10	1.11628e+06	0
10.1652	1	1	1	5.23836e-10	1.1246e+06	0
10.1662	1	1	1	5.28057e-10	1.13331e+06	0
10.1672	1	1	1	5.32614e-10	1.14274e+06	0
10.1682	1	1	1	5.37391e-10	1.15264e+06	0
10.1692	1	1	1	5.42426e-10	1.16308e+06	0
10.1702	1	1	1	5.47719e-10	1.17407e+06	0
10.1712	1	1	1	5.53181e-10	1.18541e+06	0
10.1722	1	1	1	5.58945e-10	1.1974e+06	0
10.1732	1	1	1	5.64776e-10	1.20951e+06	0
10.1742	1	1	1	5.70963e-10	1.2224e+06	0
10.1752	1	1	1	5.77101e-10	1.23516e+06	0
10.1762	1	1	1	5.83634e-10	1.24877e+06	0
10.1772	1	1	1	5.90039e-10	1.26208e+06	0
10.1782	1	1	1	5.96796e-10	1.27615e+06	0
10.1792	1	1	1	6.03465e-10	1.29002e+06	0
10.1802	1	1	1	6.10374e-10	1.3044e+06	0
10.1812	1	1	1	6.1724e-10	1.31868e+06	0
10.1822	1	1	1	6.24227e-10	1.33321e+06	0
10.1832	1	1	1	6.31244e-10	1.3478e+06	0
10.1842	1	1	1	6.3825e-10	1.36235e+06	0
10.1852	1	1	1	6.45363e-10	1.37714e+06	0
10.1862	1	1	1	6.52319e-10	1.39156e+06	0
10.1872	1	1	1	6.59472e-10	1.40642e+06	0
10.1882	1	1	1	6.66312e-10	1.42058e+06	0
10.1892	1	1	1	6.73453e-10	1.4354e+06	0
10.1902	1	1	1	6.80115e-10	1.44917e+06	0
10.1912	1	1	1	6.8708e-10	1.46359e+06	0
10.1922	1	1	1	6.9362e-10	1.47708e+06	0
10.1932	1	1	1	7.00336e-10	1.49096e+06	0
10.1942	1	1	1	7.06727e-10	1.50413e+06	0
10.1952	1	1	1	7.13143e-10	1.51735e+06	0
10.1962	1	1	1	7.19348e-10	1.53012e+06	0
10.1972	1	1	1	7.2542e-10	1.5426e+06	0
10.1982	1	1	1	7.31406e-10	1.55489e+06	0
10.1992	1	1	1	7.37105e-10	1.56657e+06	0
10.2002	1	1	1	7.42862e-10	1.57838e+06	0
10.2012	1	1	1	7.48153e-10	1.58919e+06	0
10.2022	1	1	1	7.53644e-10	1.60043e+06	0
10.2032	1	1	1	7.58496e-10	1.61031e+06	0
10.2042	1	1	1	7.63633e-10	1.6208e+06	0
10.2052	1	1	1	7.68099e-10	1.62986e+06	0
10.2062	1	1	1	7.7278e-10	1.63939e+06	0
10.2072	1	1	1	7.76941e-10	1.64781e+06	0
10.2082	1	1	1	7.81156e-10	1.65636e+06	0
10.2092	1	1	1	7.85014e-10	1.66415e+06	0
10.2102	1	1	1	7.88763e-10	1.67172e+06	0
10.2112	1	1	1	7.92324e-10	1.67891e+06	0
10.2122	1	1	1	7.95614e-10	1.68553e+06	0
10.2132	1	1	1	7.98891e-10	1.69213e+06	0
10.2142	1	1	1	8.01733e-10	1.69783e+06	0
10.2152	1	1	1	8.04744e-10	1.70391e+06	0
10.2162	1	1	1	8.07158e-10	1.70874e+06	0
10.2172	1	1	1	8.09924e-10	1.71433e+06	0
10.2182	1	1	1	8.11959e-10	1.71839e+06	0
10.2192	1	1	1	8.14356e-10	1.72325e+06	0
10.2202	1	1	1	8.16189e-10	1.72694e+06	0
10.2212	1	1	1	8.18225e-10	1.73108e+06	0
10.2222	1	1	1	8.19887e-10	1.73446e+06	0
10.2232	1	1	1	8.21593e-10	1.73797e+06	0
10.2242	1	1	1	8.23115e-10	1.74112e+06	0
10.2252	1	1	1	8.24525e-10	1.74407e+06	0
10.2262	1	1	1	8.25943e-10	1.74707e+06	0
10.2272	1	1	1	8.27091e-10	1.74954e+06	0
10.2282	1	1	1	8.28442e-10	1.75248e+06	0
10.2292	1	1	1	8.29365e-10	1.75456e+06	0
10.2302	1	1	1	8.30684e-10	1.75752e+06	0
10.2312	1	1	1	8.31418e-10	1.75929e+06	0
10.2322	1	1	1	8.32636e-10	1.76213e+06	0
10.2332	1	1	1	8.33322e-10	1.76389e+06	0
10.2342	1	1	1	8.34402e-10	1.76654e+06	0
