% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.858	1	5	286	9	17	28	2196	0	0	0
2.859	1	9	286	10	1	28	1836	0	0	0
2.859	1	10	286	10	13	28	373	0	0	0
2.86	1	1	287	1	12	28	2196	0	0	0
2.861	1	2	287	2	4	28	2196	0	0	0
2.862	1	3	287	3	14	28	2196	0	0	0
2.863	1	4	287	4	11	28	2196	0	0	0
2.864	1	10	287	5	13	28	2196	0	0	0
2.865	1	8	287	6	18	28	2196	0	0	0
2.866	1	6	287	7	3	28	2196	0	0	0
2.867	1	7	287	8	2	28	2196	0	0	0
2.868	1	9	287	9	1	28	1836	0	0	0
2.868	1	5	287	9	17	28	373	0	0	0
2.869	1	5	287	10	17	28	2196	0	0	0
2.87	1	10	288	1	13	28	2196	0	0	0
2.871	1	1	288	2	12	28	2196	0	0	0
2.872	1	2	288	3	4	28	2196	0	0	0
2.873	1	3	288	4	14	28	2196	0	0	0
2.874	1	4	288	5	11	28	2196	0	0	0
2.875	1	8	288	6	18	28	2196	0	0	0
2.876	1	6	288	7	3	28	2196	0	0	0
2.877	1	9	288	8	1	28	1836	0	0	0
2.877	1	7	288	8	2	28	373	0	0	0
2.878	1	5	288	9	17	28	2196	0	0	0
2.879	1	7	288	10	2	28	2196	0	0	0
2.88	1	10	289	1	13	28	2196	0	0	0
2.881	1	1	289	2	12	28	2196	0	0	0
2.882	1	2	289	3	4	28	2196	0	0	0
2.883	1	3	289	4	14	28	2196	0	0	0
2.884	1	4	289	5	11	28	2196	0	0	0
2.885	1	9	289	6	1	28	1479	0	0	0
2.885	1	8	289	6	18	28	749	0	0	0
2.886	1	6	289	7	3	28	2196	0	0	0
2.887	1	7	289	8	2	28	2196	0	0	0
2.888	1	8	289	9	18	28	2196	0	0	0
2.889	1	5	289	10	17	28	2196	0	0	0
2.89	1	10	290	1	13	28	2196	0	0	0
2.891	1	9	290	2	1	28	1692	0	0	0
2.891	1	1	290	2	12	28	549	0	0	0
2.892	1	2	290	3	4	28	2196	0	0	0
2.893	1	3	290	4	14	28	2196	0	0	0
2.894	1	1	290	5	12	28	2196	0	0	0
2.895	1	6	290	6	3	28	185	0	0	0
2.895	1	4	290	6	11	28	2052	0	0	0
2.896	1	6	290	7	3	28	2196	0	0	0
2.897	1	7	290	8	2	28	2196	0	0	0
2.898	1	8	290	9	18	28	2196	0	0	0
2.899	1	9	290	10	1	28	2052	0	0	0
2.899	1	5	290	10	17	28	185	0	0	0
2.9	1	5	291	1	17	28	2196	0	0	0
2.901	1	2	291	2	4	28	185	0	0	0
2.901	1	10	291	2	13	28	2052	0	0	0
2.902	1	2	291	3	4	28	2196	0	0	0
2.903	1	3	291	4	14	28	2196	0	0	0
2.904	1	4	291	5	11	28	2052	0	0	0
2.904	1	1	291	5	12	28	185	0	0	0
2.905	1	1	291	6	12	28	2196	0	0	0
2.906	1	6	291	7	3	28	2196	0	0	0
2.907	1	7	291	8	2	28	2052	0	0	0
2.907	1	8	291	8	18	28	185	0	0	0
2.908	1	9	291	9	1	28	2196	0	0	0
2.909	1	8	291	10	18	28	2196	0	0	0
2.91	1	5	292	1	17	28	2196	0	0	0
2.911	1	10	292	2	13	28	2196	0	0	0
2.912	1	2	292	3	4	28	185	0	0	0
2.912	1	4	292	3	11	28	2052	0	0	0
2.913	1	3	292	4	14	28	2196	0	0	0
2.914	1	2	292	5	4	28	2196	0	0	0
2.915	1	1	292	6	12	28	2196	0	0	0
2.916	1	6	292	7	3	28	2196	0	0	0
2.917	1	7	292	8	2	28	2196	0	0	0
2.918	1	9	292	9	1	28	2052	0	0	0
2.918	1	8	292	9	18	28	185	0	0	0
2.919	1	8	292	10	18	28	2196	0	0	0
2.92	1	5	293	1	17	28	2196	0	0	0
2.921	1	10	293	2	13	28	2196	0	0	0
2.922	1	4	293	3	11	28	2196	0	0	0
2.923	1	3	293	4	14	28	2196	0	0	0
2.924	1	2	293	5	4	28	2196	0	0	0
2.925	1	1	293	6	12	28	2196	0	0	0
2.926	1	6	293	7	3	28	2196	0	0	0
2.927	1	7	293	8	2	28	2196	0	0	0
2.928	1	9	293	9	1	28	2052	0	0	0
2.928	1	8	293	9	18	28	185	0	0	0
2.929	1	5	293	10	17	28	2196	0	0	0
2.93	1	10	294	1	13	28	2196	0	0	0
2.931	1	8	294	2	18	28	2196	0	0	0
2.932	1	4	294	3	11	28	2196	0	0	0
2.933	1	3	294	4	14	28	2196	0	0	0
2.934	1	2	294	5	4	28	2196	0	0	0
2.935	1	1	294	6	12	28	2196	0	0	0
2.936	1	6	294	7	3	28	2196	0	0	0
2.937	1	9	294	8	1	28	1836	0	0	0
2.937	1	7	294	8	2	28	373	0	0	0
2.938	1	7	294	9	2	28	2196	0	0	0
2.939	1	5	294	10	17	28	2196	0	0	0
2.94	1	10	295	1	13	28	2196	0	0	0
2.941	1	8	295	2	18	28	2196	0	0	0
2.942	1	4	295	3	11	28	2052	0	0	0
2.942	1	3	295	3	14	28	185	0	0	0
2.943	1	2	295	4	4	28	2196	0	0	0
2.944	1	3	295	5	14	28	2196	0	0	0
2.945	1	1	295	6	12	28	2196	0	0	0
2.946	1	9	295	7	1	28	2052	0	0	0
2.946	1	6	295	7	3	28	185	0	0	0
2.947	1	7	295	8	2	28	185	0	0	0
2.947	1	6	295	8	3	28	2052	0	0	0
2.948	1	7	295	9	2	28	2052	0	0	0
2.948	1	5	295	9	17	28	185	0	0	0
2.949	1	10	295	10	13	28	2196	0	0	0
2.95	1	8	296	1	18	28	2196	0	0	0
2.951	1	5	296	2	17	28	2196	0	0	0
2.952	1	2	296	3	4	28	373	0	0	0
2.952	1	4	296	3	11	28	1836	0	0	0
2.953	1	3	296	4	14	28	2196	0	0	0
2.954	1	9	296	5	1	28	2052	0	0	0
2.954	1	1	296	5	12	28	185	0	0	0
2.955	1	2	296	6	4	28	2196	0	0	0
2.956	1	1	296	7	12	28	2196	0	0	0
2.957	1	6	296	8	3	28	2196	0	0	0
2.958	1	7	296	9	2	28	2052	0	0	0
2.958	1	4	296	9	11	28	185	0	0	0
2.959	1	10	296	10	13	28	2196	0	0	0
2.96	1	8	297	1	18	28	2196	0	0	0
2.961	1	5	297	2	17	28	2196	0	0	0
2.962	1	4	297	3	11	28	2196	0	0	0
2.963	1	3	297	4	14	28	2196	0	0	0
2.964	1	9	297	5	1	28	2052	0	0	0
2.964	1	2	297	5	4	28	185	0	0	0
2.965	1	2	297	6	4	28	185	0	0	0
2.965	1	1	297	6	12	28	2052	0	0	0
2.966	1	6	297	7	3	28	2052	0	0	0
2.966	1	2	297	7	4	28	185	0	0	0
2.967	1	7	297	8	2	28	2052	0	0	0
2.967	1	10	297	8	13	28	185	0	0	0
2.968	1	8	297	9	18	28	2196	0	0	0
2.969	1	5	297	10	17	28	2196	0	0	0
2.97	1	10	298	1	13	28	2196	0	0	0
2.971	1	2	298	2	4	28	2196	0	0	0
2.972	1	4	298	3	11	28	2196	0	0	0
2.973	1	9	298	4	1	28	2052	0	0	0
2.973	1	3	298	4	14	28	185	0	0	0
2.974	1	3	298	5	14	28	2196	0	0	0
2.975	1	1	298	6	12	28	2196	0	0	0
2.976	1	6	298	7	3	28	2196	0	0	0
2.977	1	7	298	8	2	28	1692	0	0	0
2.977	1	2	298	8	4	28	549	0	0	0
2.978	1	8	298	9	18	28	2196	0	0	0
2.979	1	5	298	10	17	28	2196	0	0	0
2.98	1	10	299	1	13	28	2196	0	0	0
2.981	1	2	299	2	4	28	2196	0	0	0
2.982	1	9	299	3	1	28	549	0	0	0
2.982	1	4	299	3	11	28	1692	0	0	0
2.983	1	3	299	4	14	28	2196	0	0	0
2.984	1	7	299	5	2	28	1692	0	0	0
2.984	1	1	299	5	12	28	549	0	0	0
2.985	1	9	299	6	1	28	1095	0	0	0
2.985	1	7	299	6	2	28	1095	0	0	0
2.986	1	6	299	7	3	28	2196	0	0	0
2.987	1	1	299	8	12	28	2196	0	0	0
2.988	1	4	299	9	11	28	1692	0	0	0
2.988	1	8	299	9	18	28	549	0	0	0
2.989	1	7	299	10	2	28	1287	0	0	0
2.989	1	5	299	10	17	28	935	0	0	0
2.99	1	9	300	1	1	28	2196	0	0	0
2.991	1	10	300	2	13	28	2196	0	0	0
2.992	1	2	300	3	4	28	2196	0	0	0
2.993	1	8	300	4	18	28	2196	0	0	0
2.994	1	3	300	5	14	28	2196	0	0	0
2.995	1	5	300	6	17	28	2196	0	0	0
2.996	1	6	300	7	3	28	2196	0	0	0
2.997	1	7	300	8	2	28	1836	0	0	0
2.997	1	4	300	8	11	28	373	0	0	0
2.998	1	1	300	9	12	28	2196	0	0	0
2.999	1	9	300	10	1	28	2196	0	0	0
3	1	4	301	1	11	28	2052	0	0	0
3	1	10	301	1	13	28	185	0	0	0
3.001	1	2	301	2	4	28	2196	0	0	0
3.002	1	10	301	3	13	28	2196	0	0	0
3.003	1	8	301	4	18	28	2196	0	0	0
3.004	1	3	301	5	14	28	2196	0	0	0
3.005	1	7	301	6	2	28	1836	0	0	0
3.005	1	5	301	6	17	28	373	0	0	0
3.006	1	6	301	7	3	28	2196	0	0	0
3.007	1	5	301	8	17	28	2196	0	0	0
3.008	1	1	301	9	12	28	2196	0	0	0
3.009	1	4	301	10	11	28	2196	0	0	0
3.01	1	9	302	1	1	28	2052	0	0	0
3.01	1	2	302	1	4	28	185	0	0	0
3.011	1	10	302	2	13	28	2196	0	0	0
3.012	1	2	302	3	4	28	2196	0	0	0
3.013	1	8	302	4	18	28	2196	0	0	0
3.014	1	7	302	5	2	28	2196	0	0	0
3.015	1	3	302	6	14	28	2196	0	0	0
3.016	1	6	302	7	3	28	2196	0	0	0
3.017	1	5	302	8	17	28	2196	0	0	0
3.018	1	1	302	9	12	28	2196	0	0	0
3.019	1	4	302	10	11	28	2196	0	0	0
3.02	1	9	303	1	1	28	1836	0	0	0
3.02	1	10	303	1	13	28	373	0	0	0
3.021	1	2	303	2	4	28	2196	0	0	0
3.022	1	8	303	3	18	28	2196	0	0	0
3.023	1	7	303	4	2	28	2196	0	0	0
3.024	1	3	303	5	14	28	2196	0	0	0
3.025	1	10	303	6	13	28	2196	0	0	0
3.026	1	6	303	7	3	28	2196	0	0	0
3.027	1	5	303	8	17	28	2196	0	0	0
3.028	1	1	303	9	12	28	2196	0	0	0
3.029	1	9	303	10	1	28	2052	0	0	0
3.029	1	4	303	10	11	28	185	0	0	0
3.03	1	4	304	1	11	28	2196	0	0	0
3.031	1	2	304	2	4	28	2196	0	0	0
3.032	1	8	304	3	18	28	2196	0	0	0
3.033	1	7	304	4	2	28	2196	0	0	0
3.034	1	10	304	5	13	28	2196	0	0	0
3.035	1	3	304	6	14	28	2196	0	0	0
3.036	1	6	304	7	3	28	2196	0	0	0
3.037	1	5	304	8	17	28	2196	0	0	0
3.038	1	9	304	9	1	28	1836	0	0	0
3.038	1	1	304	9	12	28	373	0	0	0
3.039	1	4	304	10	11	28	2196	0	0	0
3.04	1	2	305	1	4	28	2196	0	0	0
3.041	1	8	305	2	18	28	2196	0	0	0
3.042	1	7	305	3	2	28	2196	0	0	0
3.043	1	10	305	4	13	28	2196	0	0	0
3.044	1	3	305	5	14	28	2196	0	0	0
3.045	1	1	305	6	12	28	2196	0	0	0
3.046	1	6	305	7	3	28	2196	0	0	0
3.047	1	9	305	8	1	28	2052	0	0	0
3.047	1	5	305	8	17	28	185	0	0	0
3.048	1	5	305	9	17	28	2196	0	0	0
3.049	1	4	305	10	11	28	2196	0	0	0
3.05	1	1	306	1	12	28	2196	0	0	0
3.051	1	2	306	2	4	28	2196	0	0	0
3.052	1	8	306	3	18	28	2196	0	0	0
3.053	1	7	306	4	2	28	2196	0	0	0
3.054	1	10	306	5	13	28	2196	0	0	0
3.055	1	3	306	6	14	28	2196	0	0	0
3.056	1	9	306	7	1	28	2196	0	0	0
3.057	1	6	306	8	3	28	2196	0	0	0
3.058	1	5	306	9	17	28	2196	0	0	0
3.059	1	4	306	10	11	28	2196	0	0	0
3.06	1	2	307	1	4	28	185	0	0	0
3.06	1	1	307	1	12	28	2052	0	0	0
3.061	1	8	307	2	18	28	2196	0	0	0
3.062	1	2	307	3	4	28	2196	0	0	0
3.063	1	7	307	4	2	28	2196	0	0	0
3.064	1	10	307	5	13	28	2052	0	0	0
3.064	1	3	307	5	14	28	185	0	0	0
3.065	1	3	307	6	14	28	2196	0	0	0
3.066	1	9	307	7	1	28	2196	0	0	0
3.067	1	6	307	8	3	28	2196	0	0	0
3.068	1	5	307	9	17	28	2196	0	0	0
3.069	1	4	307	10	11	28	2196	0	0	0
3.07	1	1	308	1	12	28	2196	0	0	0
3.071	1	8	308	2	18	28	2196	0	0	0
3.072	1	2	308	3	4	28	2196	0	0	0
3.073	1	10	308	4	13	28	2196	0	0	0
3.074	1	7	308	5	2	28	2196	0	0	0
3.075	1	3	308	6	14	28	2196	0	0	0
3.076	1	9	308	7	1	28	2196	0	0	0
3.077	1	6	308	8	3	28	2196	0	0	0
3.078	1	5	308	9	17	28	2196	0	0	0
3.079	1	4	308	10	11	28	2196	0	0	0
3.08	1	1	309	1	12	28	2196	0	0	0
