% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
47.75	48	1	4	6	3	67	10385	67	10385	0.00552646	0.00163769	0.00300281	0.0101567	155	0	155	155	
47.75	48	1	5	1	3	60	9300	60	9300	0.00485231	0.00128782	0.0030437	0.00821326	155	0	155	155	
48	48.25	1	1	3	4	64	9920	64	9920	0.00511399	0.00149267	0.00306363	0.00813712	155	0	155	155	
48	48.25	1	2	4	3	64	9920	63	9765	0.00556393	0.0015496	0.00306538	0.00987563	155	0	155	155	
48	48.25	1	3	2	3	67	10385	68	10540	0.00542226	0.00147065	0.00300197	0.00818549	155	0	155	155	
48	48.25	1	4	6	3	67	10385	67	10385	0.00538607	0.00155248	0.00308003	0.00799387	155	0	155	155	
48	48.25	1	5	1	3	63	9765	64	9920	0.00521027	0.00153726	0.00305758	0.00789515	155	0	155	155	
48.25	48.5	1	1	3	4	66	10230	67	10385	0.00552175	0.00153366	0.00303435	0.00963472	155	0	155	155	
48.25	48.5	1	2	4	3	56	8680	57	8835	0.00499454	0.0014488	0.00313126	0.00885355	155	0	155	155	
48.25	48.5	1	3	2	3	58	8990	58	8990	0.00484741	0.0015388	0.00303702	0.00896365	155	0	155	155	
48.25	48.5	1	4	6	3	65	10075	65	10075	0.00512566	0.00151636	0.00307603	0.010086	155	0	155	155	
48.25	48.5	1	5	1	3	64	9920	62	9610	0.00554882	0.00133416	0.00320654	0.00881549	155	0	155	155	
48.5	48.75	1	1	3	4	61	9455	61	9455	0.00515598	0.00146404	0.003045	0.00903387	155	0	155	155	
48.5	48.75	1	2	4	3	68	10540	68	10540	0.00524145	0.0014521	0.00307114	0.00820998	155	0	155	155	
48.5	48.75	1	3	2	3	61	9455	61	9455	0.00565267	0.00162505	0.00300877	0.009718	155	0	155	155	
48.5	48.75	1	4	6	3	58	8990	59	9145	0.00498673	0.00156645	0.00300559	0.00854069	155	0	155	155	
48.5	48.75	1	5	1	3	60	9300	61	9455	0.00490991	0.00146434	0.00308774	0.00780273	155	0	155	155	
48.75	49	1	1	3	4	66	10230	66	10230	0.00541205	0.00147037	0.00301301	0.00883201	155	0	155	155	
48.75	49	1	2	4	3	62	9610	61	9455	0.00533808	0.00153391	0.00313908	0.00904395	155	0	155	155	
48.75	49	1	3	2	3	67	10385	67	10385	0.0052615	0.00153039	0.00312567	0.00798494	155	0	155	155	
48.75	49	1	4	6	3	59	9145	59	9145	0.00528267	0.00145799	0.00307847	0.00776984	155	0	155	155	
48.75	49	1	5	1	3	60	9300	60	9300	0.00496159	0.00158553	0.00300418	0.008802	155	0	155	155	
49	49.25	1	1	3	4	60	9300	61	9455	0.00551514	0.00153223	0.00300326	0.00891627	155	0	155	155	
49	49.25	1	2	4	3	69	10695	69	10695	0.00541846	0.00146387	0.00307982	0.00853369	155	0	155	155	
49	49.25	1	3	2	3	63	9765	62	9610	0.00550329	0.00154944	0.00306066	0.00797194	155	0	155	155	
49	49.25	1	4	6	3	61	9455	60	9300	0.00500194	0.00140561	0.00300413	0.00792564	155	0	155	155	
49	49.25	1	5	1	3	62	9610	62	9610	0.00505919	0.00146664	0.00301004	0.00888272	155	0	155	155	
49.25	49.5	1	1	3	4	61	9455	61	9455	0.0049549	0.00139647	0.00300016	0.00771175	155	0	155	155	
49.25	49.5	1	2	4	3	67	10385	68	10540	0.0054186	0.00162134	0.0031174	0.0106991	155	0	155	155	
49.25	49.5	1	3	2	3	60	9300	61	9455	0.00541645	0.00142804	0.00305627	0.00827092	155	0	155	155	
49.25	49.5	1	4	6	3	54	8370	55	8525	0.00463021	0.00132902	0.00302464	0.00790107	155	0	155	155	
49.25	49.5	1	5	1	3	56	8680	57	8835	0.00475371	0.00143896	0.0030021	0.00797874	155	0	155	155	
49.5	49.75	1	1	3	4	61	9455	60	9300	0.00542673	0.00148379	0.00300424	0.0095467	155	0	155	155	
49.5	49.75	1	2	4	3	63	9765	62	9610	0.00469777	0.00147019	0.00303353	0.00868164	155	0	155	155	
49.5	49.75	1	3	2	3	59	9145	60	9300	0.00537018	0.00153807	0.0031392	0.00889357	155	0	155	155	
49.5	49.75	1	4	6	3	61	9455	61	9455	0.00511783	0.00147507	0.0030088	0.0079858	155	0	155	155	
49.5	49.75	1	5	1	3	64	9920	63	9765	0.00508196	0.00143666	0.00303683	0.00856561	155	0	155	155	
49.75	50	1	1	3	4	66	10230	66	10230	0.0056277	0.00155921	0.00311846	0.0095181	155	0	155	155	
49.75	50	1	2	4	3	65	10075	66	10230	0.00523442	0.00151709	0.00300452	0.00844839	155	0	155	155	
49.75	50	1	3	2	3	63	9765	61	9455	0.00513881	0.00152159	0.00311137	0.00873442	155	0	155	155	
49.75	50	1	4	6	3	62	9610	62	9610	0.00497594	0.00143434	0.00307311	0.00834466	155	0	155	155	
49.75	50	1	5	1	3	64	9920	65	10075	0.00534936	0.00143365	0.00302622	0.00877829	155	0	155	155	
50	50.25	1	1	3	4	59	9145	59	9145	0.00498704	0.00144732	0.00311432	0.00883662	155	0	155	155	
50	50.25	1	2	4	3	64	9920	64	9920	0.00535842	0.00153298	0.00305111	0.00842904	155	0	155	155	
50	50.25	1	3	2	3	57	8835	58	8990	0.00521295	0.0014551	0.00300054	0.00783213	155	0	155	155	
50	50.25	1	4	6	3	59	9145	60	9300	0.00511986	0.0015248	0.00302202	0.0081202	155	0	155	155	
50	50.25	1	5	1	3	62	9610	62	9610	0.00486752	0.00142359	0.003057	0.00775463	155	0	155	155	
50.25	50.5	1	1	3	4	59	9145	59	9145	0.00494024	0.0015473	0.00300441	0.0079546	155	0	155	155	
50.25	50.5	1	2	4	3	57	8835	58	8990	0.00494846	0.00140017	0.00303721	0.00797892	155	0	155	155	
50.25	50.5	1	3	2	3	64	9920	63	9765	0.00523165	0.00155842	0.00300056	0.00865645	155	0	155	155	
50.25	50.5	1	4	6	3	65	10075	63	9765	0.00532108	0.00162852	0.00306879	0.00894644	155	0	155	155	
50.25	50.5	1	5	1	3	62	9610	61	9455	0.00513571	0.00151954	0.00302806	0.00871182	155	0	155	155	
50.5	50.75	1	1	3	4	63	9765	62	9610	0.00535785	0.00154326	0.00302903	0.00800092	155	0	155	155	
50.5	50.75	1	2	4	3	59	9145	58	8990	0.00504145	0.00150222	0.00307537	0.00824803	155	0	155	155	
50.5	50.75	1	3	2	3	60	9300	62	9610	0.00499732	0.00149496	0.00304292	0.00962673	155	0	155	155	
50.5	50.75	1	4	6	3	62	9610	63	9765	0.00531136	0.0014302	0.00301898	0.0103804	155	0	155	155	
50.5	50.75	1	5	1	3	63	9765	62	9610	0.00514491	0.00149441	0.00305946	0.0078824	155	0	155	155	
50.75	51	1	1	3	4	60	9300	60	9300	0.00527962	0.00149941	0.00328227	0.00795441	155	0	155	155	
50.75	51	1	2	4	3	67	10385	67	10385	0.00504451	0.00141146	0.00306252	0.00819481	155	0	155	155	
50.75	51	1	3	2	3	66	10230	65	10075	0.00505838	0.001409	0.0030155	0.00783199	155	0	155	155	
50.75	51	1	4	6	3	62	9610	62	9610	0.00556662	0.0015563	0.00315061	0.00968655	155	0	155	155	
50.75	51	1	5	1	3	61	9455	61	9455	0.00547496	0.00137158	0.00328473	0.00799606	155	0	155	155	
51	51.25	1	1	3	4	62	9610	64	9920	0.00509992	0.00149019	0.00305475	0.00793348	155	0	155	155	
51	51.25	1	2	4	3	66	10230	65	10075	0.00549412	0.00150133	0.00300857	0.00858415	155	0	155	155	
51	51.25	1	3	2	3	59	9145	58	8990	0.00505425	0.00148316	0.00304051	0.00969964	155	0	155	155	
51	51.25	1	4	6	3	61	9455	61	9455	0.0050524	0.00148706	0.00302404	0.00890586	155	0	155	155	
51	51.25	1	5	1	3	58	8990	59	9145	0.00502751	0.00133996	0.00311922	0.00770941	155	0	155	155	
51.25	51.5	1	1	3	4	61	9455	61	9455	0.00501379	0.00147184	0.00300295	0.0081125	155	0	155	155	
51.25	51.5	1	2	4	3	65	10075	65	10075	0.00498329	0.00143434	0.00300652	0.00815563	155	0	155	155	
51.25	51.5	1	3	2	3	63	9765	63	9765	0.0052924	0.00152499	0.00314505	0.00939119	155	0	155	155	
51.25	51.5	1	4	6	3	61	9455	61	9455	0.00512349	0.00147693	0.00303579	0.0085438	155	0	155	155	
51.25	51.5	1	5	1	3	61	9455	60	9300	0.00493152	0.00161314	0.00301063	0.00868275	155	0	155	155	
51.5	51.75	1	1	3	4	62	9610	61	9455	0.00506163	0.00134105	0.00317281	0.00798299	155	0	155	155	
51.5	51.75	1	2	4	3	61	9455	63	9765	0.00523952	0.00144812	0.00304839	0.00887749	155	0	155	155	
51.5	51.75	1	3	2	3	63	9765	64	9920	0.00502712	0.00147938	0.00302881	0.00794017	155	0	155	155	
51.5	51.75	1	4	6	3	63	9765	63	9765	0.00531893	0.00160503	0.00312182	0.0097993	155	0	155	155	
51.5	51.75	1	5	1	3	65	10075	66	10230	0.00538494	0.00140257	0.00304789	0.00814517	155	0	155	155	
51.75	52	1	1	3	4	64	9920	64	9920	0.00553388	0.00150266	0.00310548	0.00861797	155	0	155	155	
51.75	52	1	2	4	3	65	10075	64	9920	0.00544912	0.00150491	0.00306445	0.0083	155	0	155	155	
51.75	52	1	3	2	3	63	9765	63	9765	0.00511611	0.00149507	0.00321523	0.00797839	155	0	155	155	
51.75	52	1	4	6	3	64	9920	63	9765	0.00572569	0.00147479	0.00302846	0.00971723	155	0	155	155	
51.75	52	1	5	1	3	61	9455	61	9455	0.00495031	0.00145358	0.00303113	0.00781533	155	0	155	155	
52	52.25	1	1	3	4	60	9300	60	9300	0.00531481	0.00149251	0.00306763	0.00817217	155	0	155	155	
52	52.25	1	2	4	3	61	9455	61	9455	0.00574232	0.0013884	0.00317901	0.00892648	155	0	155	155	
52	52.25	1	3	2	3	62	9610	63	9765	0.00508722	0.00142967	0.00307153	0.00794755	155	0	155	155	
52	52.25	1	4	6	3	61	9455	61	9455	0.00497762	0.00144177	0.00305458	0.00777172	155	0	155	155	
52	52.25	1	5	1	3	66	10230	66	10230	0.00528259	0.0014219	0.00302191	0.00795836	155	0	155	155	
52.25	52.5	1	1	3	4	59	9145	58	8990	0.0049793	0.00143057	0.00301432	0.00789791	155	0	155	155	
52.25	52.5	1	2	4	3	62	9610	63	9765	0.00508148	0.00145622	0.00304717	0.00847451	155	0	155	155	
52.25	52.5	1	3	2	3	60	9300	59	9145	0.00503252	0.00138015	0.00301301	0.00849889	155	0	155	155	
52.25	52.5	1	4	6	3	57	8835	58	8990	0.00492336	0.0015961	0.00300816	0.00858523	155	0	155	155	
52.25	52.5	1	5	1	3	64	9920	63	9765	0.00550251	0.00144316	0.00322813	0.00973671	155	0	155	155	
52.5	52.75	1	1	3	4	64	9920	64	9920	0.00500374	0.0014492	0.00300194	0.00852473	155	0	155	155	
52.5	52.75	1	2	4	3	59	9145	59	9145	0.0048597	0.00139805	0.00304201	0.00838116	155	0	155	155	
52.5	52.75	1	3	2	3	63	9765	63	9765	0.00533084	0.0014562	0.00310368	0.00859333	155	0	155	155	
52.5	52.75	1	4	6	3	62	9610	61	9455	0.00499348	0.00148216	0.00308295	0.00872937	155	0	155	155	
52.5	52.75	1	5	1	3	65	10075	65	10075	0.0053825	0.00150471	0.00324092	0.00865604	155	0	155	155	
52.75	53	1	1	3	4	61	9455	63	9765	0.00526774	0.00142205	0.00315784	0.00790256	155	0	155	155	
52.75	53	1	2	4	3	64	9920	64	9920	0.00542845	0.00144624	0.00306551	0.00926288	155	0	155	155	
52.75	53	1	3	2	3	62	9610	62	9610	0.00506079	0.00146732	0.00304107	0.00789424	155	0	155	155	
52.75	53	1	4	6	3	65	10075	65	10075	0.00529199	0.00156344	0.00309107	0.00837201	155	0	155	155	
52.75	53	1	5	1	3	66	10230	66	10230	0.00551716	0.00154008	0.00300276	0.00888052	155	0	155	155	
53	53.25	1	1	3	4	63	9765	62	9610	0.00512354	0.00144115	0.00302797	0.00832324	155	0	155	155	
53	53.25	1	2	4	3	63	9765	62	9610	0.00514144	0.00152272	0.00304255	0.00797118	155	0	155	155	
53	53.25	1	3	2	3	62	9610	63	9765	0.00511076	0.00157901	0.00305199	0.00853544	155	0	155	155	
53	53.25	1	4	6	3	63	9765	63	9765	0.0054879	0.00159994	0.00310055	0.00893452	155	0	155	155	
53	53.25	1	5	1	3	60	9300	61	9455	0.0051381	0.00161606	0.00302128	0.0102088	155	0	155	155	
53.25	53.5	1	1	3	4	67	10385	67	10385	0.0056609	0.00158582	0.00311864	0.00946489	155	0	155	155	
53.25	53.5	1	2	4	3	66	10230	65	10075	0.00504457	0.00154891	0.0030309	0.00877588	155	0	155	155	
53.25	53.5	1	3	2	3	62	9610	61	9455	0.00493914	0.00144699	0.00301326	0.00798741	155	0	155	155	
53.25	53.5	1	4	6	3	62	9610	63	9765	0.00555187	0.00158308	0.00300229	0.00882924	155	0	155	155	
53.25	53.5	1	5	1	3	61	9455	61	9455	0.00510641	0.00159694	0.00306547	0.00917935	155	0	155	155	
53.5	53.75	1	1	3	4	64	9920	64	9920	0.00507859	0.00156352	0.00301803	0.00852398	155	0	155	155	
53.5	53.75	1	2	4	3	64	9920	64	9920	0.00540664	0.00145354	0.00301905	0.00789293	155	0	155	155	
53.5	53.75	1	3	2	3	65	10075	65	10075	0.00549316	0.00155122	0.00315545	0.00862817	155	0	155	155	
53.5	53.75	1	4	6	3	63	9765	63	9765	0.00508866	0.0015574	0.00300684	0.00785413	155	0	155	155	
53.5	53.75	1	5	1	3	60	9300	59	9145	0.00515709	0.00141853	0.00301742	0.00859589	155	0	155	155	
53.75	54	1	1	3	4	68	10540	66	10230	0.00552477	0.00156898	0.00309867	0.00997981	155	0	155	155	
53.75	54	1	2	4	3	62	9610	63	9765	0.00557303	0.00150708	0.00305644	0.00934591	155	0	155	155	
53.75	54	1	3	2	3	62	9610	62	9610	0.00489834	0.00144537	0.00300567	0.00840527	155	0	155	155	
53.75	54	1	4	6	3	58	8990	57	8835	0.00497774	0.00146755	0.00305884	0.00781456	155	0	155	155	
53.75	54	1	5	1	3	59	9145	61	9455	0.00500712	0.00147969	0.00309489	0.00856937	155	0	155	155	
54	54.25	1	1	3	4	59	9145	61	9455	0.00521767	0.00154735	0.0031265	0.00792405	155	0	155	155	
54	54.25	1	2	4	3	65	10075	65	10075	0.00529484	0.00153824	0.00308292	0.00896913	155	0	155	155	
54	54.25	1	3	2	3	60	9300	60	9300	0.00523691	0.00149421	0.00309599	0.00908949	155	0	155	155	
54	54.25	1	4	6	3	65	10075	65	10075	0.00548474	0.00147601	0.00301347	0.00882036	155	0	155	155	
54	54.25	1	5	1	3	64	9920	63	9765	0.00471172	0.00146374	0.00306536	0.00852652	155	0	155	155	
54.25	54.5	1	1	3	4	62	9610	61	9455	0.00533628	0.0013911	0.0030183	0.00790072	155	0	155	155	
54.25	54.5	1	2	4	3	63	9765	63	9765	0.00533212	0.00153465	0.00301698	0.00847008	155	0	155	155	
54.25	54.5	1	3	2	3	66	10230	64	9920	0.00524855	0.00139056	0.00302103	0.00789079	155	0	155	155	
54.25	54.5	1	4	6	3	59	9145	60	9300	0.00475516	0.00141732	0.00302578	0.00878591	155	0	155	155	
54.25	54.5	1	5	1	3	65	10075	64	9920	0.00553801	0.00147655	0.00305385	0.00890477	155	0	155	155	
54.5	54.75	1	1	3	4	63	9765	63	9765	0.00553349	0.00146963	0.00305667	0.00990861	155	0	155	155	
54.5	54.75	1	2	4	3	69	10695	69	10695	0.00530572	0.00144295	0.00303783	0.00813615	155	0	155	155	
54.5	54.75	1	3	2	3	64	9920	65	10075	0.00528837	0.00145615	0.00304714	0.00824742	155	0	155	155	
54.5	54.75	1	4	6	3	61	9455	61	9455	0.00503801	0.00146924	0.00308445	0.00792562	155	0	155	155	
54.5	54.75	1	5	1	3	56	8680	57	8835	0.00526923	0.00139223	0.00321597	0.0079825	155	0	155	155	
54.75	55	1	1	3	4	64	9920	64	9920	0.00548121	0.00136362	0.00319099	0.00790452	155	0	155	155	
54.75	55	1	2	4	3	63	9765	63	9765	0.00483639	0.00150472	0.00304105	0.00791064	155	0	155	155	
54.75	55	1	3	2	3	59	9145	60	9300	0.00522029	0.00144526	0.0031034	0.00876306	155	0	155	155	
54.75	55	1	4	6	3	60	9300	60	9300	0.00507836	0.00149575	0.00305666	0.00885614	155	0	155	155	
54.75	55	1	5	1	3	58	8990	58	8990	0.00525693	0.00161159	0.00300772	0.00893545	155	0	155	155	
55	55.25	1	1	3	4	64	9920	65	10075	0.00529783	0.00134074	0.00301356	0.00871329	155	0	155	155	
55	55.25	1	2	4	3	62	9610	62	9610	0.0051676	0.00154405	0.00301664	0.00787129	155	0	155	155	
55	55.25	1	3	2	3	63	9765	62	9610	0.00551993	0.00134117	0.00331029	0.00852127	155	0	155	155	
55	55.25	1	4	6	3	64	9920	63	9765	0.00491578	0.00155734	0.00302693	0.00825171	155	0	155	155	
55	55.25	1	5	1	3	64	9920	64	9920	0.00521987	0.00158255	0.00300777	0.00871083	155	0	155	155	
55.25	55.5	1	1	3	4	55	8525	55	8525	0.00519983	0.00148809	0.00302557	0.00792226	155	0	155	155	
55.25	55.5	1	2	4	3	62	9610	61	9455	0.005169	0.00144864	0.00308898	0.00938507	155	0	155	155	
55.25	55.5	1	3	2	3	60	9300	61	9455	0.00511456	0.00154226	0.00312253	0.00899088	155	0	155	155	
55.25	55.5	1	4	6	3	65	10075	66	10230	0.00520991	0.00150347	0.00307274	0.00923117	155	0	155	155	
55.25	55.5	1	5	1	3	65	10075	65	10075	0.0054317	0.00148745	0.00309958	0.00817716	155	0	155	155	
55.5	55.75	1	1	3	4	60	9300	59	9145	0.00510664	0.00151456	0.00303307	0.00854163	155	0	155	155	
55.5	55.75	1	2	4	3	58	8990	59	9145	0.00522783	0.0016414	0.00302942	0.0087165	155	0	155	155	
55.5	55.75	1	3	2	3	60	9300	60	9300	0.00491041	0.00148189	0.00300427	0.00934133	155	0	155	155	
55.5	55.75	1	4	6	3	62	9610	62	9610	0.00549792	0.00160007	0.00307997	0.00962356	155	0	155	155	
55.5	55.75	1	5	1	3	60	9300	60	9300	0.00536433	0.00167222	0.00300453	0.00987015	155	0	155	155	
55.75	56	1	1	3	4	61	9455	61	9455	0.00484119	0.00133478	0.00301772	0.00747997	155	0	155	155	
55.75	56	1	2	4	3	66	10230	66	10230	0.00506417	0.00147778	0.00304258	0.00808226	155	0	155	155	
55.75	56	1	3	2	3	66	10230	67	10385	0.00548458	0.00149371	0.00310306	0.0083395	155	0	155	155	
55.75	56	1	4	6	3	62	9610	62	9610	0.00490336	0.00138358	0.00308031	0.00806866	155	0	155	155	
55.75	56	1	5	1	3	63	9765	62	9610	0.00504065	0.00149401	0.00312536	0.00802549	155	0	155	155	
56	56.25	1	1	3	4	65	10075	66	10230	0.00546239	0.00149047	0.00301479	0.00838978	155	0	155	155	
56	56.25	1	2	4	3	61	9455	60	9300	0.00522133	0.00139764	0.00311196	0.00779143	155	0	155	155	
56	56.25	1	3	2	3	65	10075	64	9920	0.00545887	0.00158775	0.00302472	0.0095569	155	0	155	155	
56	56.25	1	4	6	3	58	8990	58	8990	0.00509366	0.00152707	0.0030292	0.00784052	155	0	155	155	
56	56.25	1	5	1	3	62	9610	63	9765	0.00501244	0.00145272	0.00300404	0.00765458	155	0	155	155	
56.25	56.5	1	1	3	4	64	9920	64	9920	0.00523899	0.00157307	0.00304709	0.00790229	155	0	155	155	
56.25	56.5	1	2	4	3	62	9610	63	9765	0.00493181	0.00151603	0.00301352	0.00786893	155	0	155	155	
56.25	56.5	1	3	2	3	62	9610	62	9610	0.00530705	0.00163414	0.00301829	0.0100146	155	0	155	155	
56.25	56.5	1	4	6	3	57	8835	57	8835	0.00497355	0.00135405	0.00306354	0.0076245	155	0	155	155	
56.25	56.5	1	5	1	3	63	9765	63	9765	0.00559051	0.00151627	0.003004	0.00835295	155	0	155	155	
56.5	56.75	1	1	3	4	63	9765	62	9610	0.00509988	0.00146658	0.00306875	0.00866503	155	0	155	155	
56.5	56.75	1	2	4	3	61	9455	61	9455	0.00508648	0.00132731	0.0031013	0.00790233	155	0	155	155	
56.5	56.75	1	3	2	3	64	9920	64	9920	0.00555599	0.00140765	0.00303161	0.00788992	155	0	155	155	
56.5	56.75	1	4	6	3	62	9610	62	9610	0.00545202	0.00152321	0.00306874	0.00799771	155	0	155	155	
56.5	56.75	1	5	1	3	65	10075	65	10075	0.00544151	0.00146747	0.00305647	0.00830947	155	0	155	155	
56.75	57	1	1	3	4	55	8525	56	8680	0.00552678	0.00138443	0.00307133	0.0079875	155	0	155	155	
56.75	57	1	2	4	3	63	9765	63	9765	0.00509388	0.00151692	0.00307804	0.00872229	155	0	155	155	
56.75	57	1	3	2	3	61	9455	62	9610	0.00512262	0.00157407	0.00300646	0.00791911	155	0	155	155	
56.75	57	1	4	6	3	62	9610	63	9765	0.00524408	0.00146555	0.00315678	0.00799152	155	0	155	155	
56.75	57	1	5	1	3	65	10075	63	9765	0.00548607	0.00147426	0.00304486	0.00798824	155	0	155	155	
57	57.25	1	1	3	4	61	9455	62	9610	0.0052745	0.00132804	0.00312282	0.00789389	155	0	155	155	
57	57.25	1	2	4	3	62	9610	62	9610	0.00512437	0.00156482	0.00302069	0.00851467	155	0	155	155	
57	57.25	1	3	2	3	69	10695	68	10540	0.00555017	0.00150529	0.00305095	0.0083166	155	0	155	155	
57	57.25	1	4	6	3	60	9300	58	8990	0.00505675	0.00145414	0.00300873	0.00797096	155	0	155	155	
57	57.25	1	5	1	3	61	9455	63	9765	0.00546658	0.00168923	0.00306201	0.00948937	155	0	155	155	
57.25	57.5	1	1	3	4	64	9920	63	9765	0.00549976	0.00134742	0.00303781	0.00799925	155	0	155	155	
57.25	57.5	1	2	4	3	62	9610	63	9765	0.00537132	0.00143101	0.00314037	0.00864732	155	0	155	155	
57.25	57.5	1	3	2	3	60	9300	60	9300	0.00499733	0.00144826	0.00321196	0.00876902	155	0	155	155	
57.25	57.5	1	4	6	3	60	9300	61	9455	0.00517058	0.00145458	0.00305428	0.00779054	155	0	155	155	
57.25	57.5	1	5	1	3	56	8680	56	8680	0.00517929	0.00151454	0.00331461	0.00792981	155	0	155	155	
57.5	57.75	1	1	3	4	59	9145	59	9145	0.00517154	0.0015034	0.00316037	0.00817071	155	0	155	155	
57.5	57.75	1	2	4	3	64	9920	63	9765	0.00551435	0.00162273	0.00304502	0.0109717	155	0	155	155	
57.5	57.75	1	3	2	3	59	9145	58	8990	0.00505295	0.00154748	0.00302533	0.00966508	155	0	155	155	
57.5	57.75	1	4	6	3	61	9455	62	9610	0.00508196	0.00148176	0.00304523	0.00779741	155	0	155	155	
57.5	57.75	1	5	1	3	59	9145	59	9145	0.00522624	0.00143379	0.00310936	0.00886863	155	0	155	155	
57.75	58	1	1	3	4	58	8990	57	8835	0.00481048	0.00141114	0.00321013	0.00792122	155	0	155	155	
57.75	58	1	2	4	3	60	9300	61	9455	0.00508944	0.00154483	0.00300231	0.0100625	155	0	155	155	
57.75	58	1	3	2	3	61	9455	62	9610	0.0049321	0.00135492	0.00309692	0.00831398	155	0	155	155	
57.75	58	1	4	6	3	62	9610	61	9455	0.00535902	0.00169686	0.00301116	0.0114368	155	0	155	155	
57.75	58	1	5	1	3	58	8990	58	8990	0.00487443	0.00145203	0.0030308	0.00790931	155	0	155	155	
58	58.25	1	1	3	4	58	8990	58	8990	0.00473306	0.00140316	0.00301443	0.00782844	155	0	155	155	
58	58.25	1	2	4	3	60	9300	59	9145	0.00483654	0.00151229	0.00301094	0.00789727	155	0	155	155	
58	58.25	1	3	2	3	63	9765	62	9610	0.00526556	0.00152799	0.00315131	0.00987679	155	0	155	155	
58	58.25	1	4	6	3	63	9765	64	9920	0.00542996	0.00146305	0.00300617	0.00862512	155	0	155	155	
58	58.25	1	5	1	3	63	9765	63	9765	0.00508878	0.00138857	0.00305928	0.00793436	155	0	155	155	
58.25	58.5	1	1	3	4	61	9455	62	9610	0.0053358	0.00144908	0.00303197	0.00797639	155	0	155	155	
58.25	58.5	1	2	4	3	63	9765	61	9455	0.00553782	0.00144609	0.00304362	0.00862624	155	0	155	155	
58.25	58.5	1	3	2	3	65	10075	66	10230	0.00540159	0.0015484	0.00306575	0.0093092	155	0	155	155	
58.25	58.5	1	4	6	3	65	10075	63	9765	0.00559489	0.0014838	0.00305657	0.00884127	155	0	155	155	
58.25	58.5	1	5	1	3	63	9765	63	9765	0.00523285	0.00163092	0.0030994	0.00966542	155	0	155	155	
58.5	58.75	1	1	3	4	65	10075	64	9920	0.00526057	0.00148244	0.00300863	0.00831042	155	0	155	155	
58.5	58.75	1	2	4	3	61	9455	64	9920	0.0053233	0.00156934	0.00302374	0.00957622	155	0	155	155	
58.5	58.75	1	3	2	3	67	10385	67	10385	0.0054127	0.0015391	0.00305281	0.00983011	155	0	155	155	
58.5	58.75	1	4	6	3	63	9765	64	9920	0.00508224	0.0016017	0.0030617	0.00928713	155	0	155	155	
58.5	58.75	1	5	1	3	60	9300	60	9300	0.00482256	0.0013051	0.00305833	0.00823252	155	0	155	155	
58.75	59	1	1	3	4	64	9920	65	10075	0.0050766	0.00132953	0.00303999	0.00788658	155	0	155	155	
58.75	59	1	2	4	3	63	9765	62	9610	0.00504831	0.00150923	0.00303203	0.00990731	155	0	155	155	
58.75	59	1	3	2	3	61	9455	60	9300	0.00518486	0.00145474	0.00304162	0.00793578	155	0	155	155	
58.75	59	1	4	6	3	65	10075	65	10075	0.00569687	0.00154345	0.00305664	0.00910394	155	0	155	155	
58.75	59	1	5	1	3	63	9765	62	9610	0.00531718	0.00148636	0.00300067	0.0079996	155	0	155	155	
59	59.25	1	1	3	4	71	11005	71	11005	0.00545832	0.00143702	0.00304363	0.00839474	155	0	155	155	
59	59.25	1	2	4	3	69	10695	70	10850	0.00520404	0.00159753	0.00300424	0.00960177	155	0	155	155	
59	59.25	1	3	2	3	60	9300	61	9455	0.00490734	0.00151878	0.00301979	0.00826777	155	0	155	155	
59	59.25	1	4	6	3	58	8990	58	8990	0.0049845	0.00152472	0.00302042	0.00797994	155	0	155	155	
59	59.25	1	5	1	3	61	9455	63	9765	0.00538755	0.00143786	0.00320218	0.00864968	155	0	155	155	
59.25	59.5	1	1	3	4	57	8835	57	8835	0.00497017	0.0015631	0.00306489	0.00872263	155	0	155	155	
59.25	59.5	1	2	4	3	60	9300	59	9145	0.00487498	0.00158433	0.00300889	0.00798528	155	0	155	155	
59.25	59.5	1	3	2	3	59	9145	58	8990	0.00517906	0.00144898	0.00310578	0.00867581	155	0	155	155	
59.25	59.5	1	4	6	3	62	9610	62	9610	0.00526816	0.00148969	0.0030304	0.00793267	155	0	155	155	
59.25	59.5	1	5	1	3	63	9765	61	9455	0.00513068	0.00157846	0.00300545	0.00930745	155	0	155	155	
59.5	59.75	1	1	3	4	63	9765	62	9610	0.00541087	0.0015567	0.00303528	0.00866235	155	0	155	155	
59.5	59.75	1	2	4	3	61	9455	61	9455	0.00517791	0.0016416	0.00300272	0.0108298	155	0	155	155	
59.5	59.75	1	3	2	3	62	9610	63	9765	0.005105	0.00156702	0.00308516	0.00870607	155	0	155	155	
59.5	59.75	1	4	6	3	60	9300	60	9300	0.00453592	0.00122267	0.00300199	0.00698193	155	0	155	155	
59.5	59.75	1	5	1	3	66	10230	67	10385	0.00528323	0.00157371	0.00303495	0.00844375	155	0	155	155	
59.75	60	1	1	3	4	64	9920	66	10230	0.00534512	0.00136725	0.00310866	0.00869608	155	0	155	155	
59.75	60	1	2	4	3	59	9145	59	9145	0.00504184	0.00149332	0.00303728	0.00819386	155	0	155	155	
59.75	60	1	3	2	3	60	9300	61	9455	0.00533028	0.00133511	0.0030111	0.00772405	155	0	155	155	
