% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
52.5	52.75	1	2	4	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
52.5	52.75	1	3	2	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
52.5	52.75	1	4	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
52.5	52.75	1	5	1	3	50	10204	50	10204	0.003	0	0.003	0.003	204.08	79.2284	157	470	
52.75	53	1	1	3	4	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
52.75	53	1	2	4	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
52.75	53	1	3	2	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
52.75	53	1	4	6	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
52.75	53	1	5	1	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
53	53.25	1	1	3	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
53	53.25	1	2	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
53	53.25	1	3	2	3	49	9891	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
53	53.25	1	4	6	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
53	53.25	1	5	1	3	49	9575	49	9575	0.003	0	0.003	0.003	195.408	81.7575	157	470	
53.25	53.5	1	1	3	4	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
53.25	53.5	1	2	4	3	50	10518	49	10204	0.003	0	0.003	0.003	208.245	80.9294	157	470	
53.25	53.5	1	3	2	3	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
53.25	53.5	1	4	6	3	49	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
53.25	53.5	1	5	1	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
53.5	53.75	1	1	3	4	50	10205	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
53.5	53.75	1	2	4	3	49	9734	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
53.5	53.75	1	3	2	3	49	10205	49	10205	0.003	0	0.003	0.003	208.265	74.3872	157	314	
53.5	53.75	1	4	6	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
53.5	53.75	1	5	1	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
53.75	54	1	1	3	4	50	10519	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
53.75	54	1	2	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
53.75	54	1	3	2	3	50	9733	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
53.75	54	1	4	6	3	50	9263	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
53.75	54	1	5	1	3	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
54	54.25	1	1	3	4	50	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
54	54.25	1	2	4	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
54	54.25	1	3	2	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
54	54.25	1	4	6	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
54	54.25	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
54.25	54.5	1	1	3	4	50	9420	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
54.25	54.5	1	2	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
54.25	54.5	1	3	2	3	51	10362	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
54.25	54.5	1	4	6	3	48	9106	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
54.25	54.5	1	5	1	3	51	10362	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
54.5	54.75	1	1	3	4	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
54.5	54.75	1	2	4	3	50	10833	50	10833	0.003	0	0.003	0.003	216.66	76.9794	157	314	
54.5	54.75	1	3	2	3	49	9891	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
54.5	54.75	1	4	6	3	51	9734	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
54.5	54.75	1	5	1	3	49	8635	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
54.75	55	1	1	3	4	50	10205	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
54.75	55	1	2	4	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
54.75	55	1	3	2	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
54.75	55	1	4	6	3	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
54.75	55	1	5	1	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
55	55.25	1	1	3	4	50	9891	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
55	55.25	1	2	4	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
55	55.25	1	3	2	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
55	55.25	1	4	6	3	51	10205	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
55	55.25	1	5	1	3	50	10205	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
55.25	55.5	1	1	3	4	49	8635	49	8635	0.003	0	0.003	0.003	176.224	51.9985	157	314	
55.25	55.5	1	2	4	3	50	9733	49	9576	0.003	0	0.003	0.003	195.429	75.2908	157	470	
55.25	55.5	1	3	2	3	50	9734	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
55.25	55.5	1	4	6	3	49	10048	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
55.25	55.5	1	5	1	3	49	10048	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
55.5	55.75	1	1	3	4	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
55.5	55.75	1	2	4	3	49	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
55.5	55.75	1	3	2	3	49	9262	50	9419	0.003	0	0.003	0.003	188.38	70.8441	157	470	
55.5	55.75	1	4	6	3	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
55.5	55.75	1	5	1	3	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
55.75	56	1	1	3	4	50	9420	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
55.75	56	1	2	4	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
55.75	56	1	3	2	3	49	10519	49	10519	0.003	0	0.003	0.003	214.673	76.4712	157	314	
55.75	56	1	4	6	3	51	9891	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
55.75	56	1	5	1	3	50	9891	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
56	56.25	1	1	3	4	50	10519	49	10362	0.003	0	0.003	0.003	211.469	75.5058	157	314	
56	56.25	1	2	4	3	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
56	56.25	1	3	2	3	51	10048	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
56	56.25	1	4	6	3	49	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
56	56.25	1	5	1	3	49	9577	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
56.25	56.5	1	1	3	4	49	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
56.25	56.5	1	2	4	3	49	9891	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
56.25	56.5	1	3	2	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
56.25	56.5	1	4	6	3	50	8949	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
56.25	56.5	1	5	1	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
56.5	56.75	1	1	3	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
56.5	56.75	1	2	4	3	50	9420	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
56.5	56.75	1	3	2	3	50	10205	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
56.5	56.75	1	4	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
56.5	56.75	1	5	1	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
56.75	57	1	1	3	4	50	8949	49	8792	0.003	0	0.003	0.003	179.429	55.5079	157	314	
56.75	57	1	2	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
56.75	57	1	3	2	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
56.75	57	1	4	6	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
56.75	57	1	5	1	3	50	10048	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
57	57.25	1	1	3	4	50	9577	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
57	57.25	1	2	4	3	50	9733	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
57	57.25	1	3	2	3	50	10676	50	10676	0.003	0	0.003	0.003	213.52	76.1251	157	314	
57	57.25	1	4	6	3	50	9263	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
57	57.25	1	5	1	3	50	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
57.25	57.5	1	1	3	4	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
57.25	57.5	1	2	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
57.25	57.5	1	3	2	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
57.25	57.5	1	4	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
57.25	57.5	1	5	1	3	49	8635	50	8792	0.003	0	0.003	0.003	175.84	51.5369	157	314	
57.5	57.75	1	1	3	4	49	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
57.5	57.75	1	2	4	3	50	10047	49	9890	0.003	0	0.003	0.003	201.837	78.4287	157	470	
57.5	57.75	1	3	2	3	50	9263	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
57.5	57.75	1	4	6	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
57.5	57.75	1	5	1	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
57.75	58	1	1	3	4	50	9263	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
57.75	58	1	2	4	3	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
57.75	58	1	3	2	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
57.75	58	1	4	6	3	50	9733	49	9576	0.003	0	0.003	0.003	195.429	75.2908	157	470	
57.75	58	1	5	1	3	49	9106	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
58	58.25	1	1	3	4	49	8949	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
58	58.25	1	2	4	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
58	58.25	1	3	2	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
58	58.25	1	4	6	3	50	9891	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
58	58.25	1	5	1	3	48	9891	48	9891	0.003	0	0.003	0.003	206.062	73.5415	157	314	
58.25	58.5	1	1	3	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
58.25	58.5	1	2	4	3	50	9891	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
58.25	58.5	1	3	2	3	50	10204	51	10361	0.003	0	0.003	0.003	203.157	78.7087	157	470	
58.25	58.5	1	4	6	3	49	9891	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
58.25	58.5	1	5	1	3	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
58.5	58.75	1	1	3	4	50	10205	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
58.5	58.75	1	2	4	3	49	9734	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
58.5	58.75	1	3	2	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
58.5	58.75	1	4	6	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
58.5	58.75	1	5	1	3	51	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
58.75	59	1	1	3	4	50	9891	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
58.75	59	1	2	4	3	51	9891	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
58.75	59	1	3	2	3	50	9734	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
58.75	59	1	4	6	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
58.75	59	1	5	1	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
59	59.25	1	1	3	4	50	11147	50	11147	0.003	0	0.003	0.003	222.94	78.2754	157	314	
59	59.25	1	2	4	3	50	10832	51	10989	0.003	0	0.003	0.003	215.471	82.782	157	470	
59	59.25	1	3	2	3	50	9419	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
59	59.25	1	4	6	3	49	9106	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
59	59.25	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
59.25	59.5	1	1	3	4	49	9106	48	8949	0.003	0	0.003	0.003	186.437	61.9275	157	314	
59.25	59.5	1	2	4	3	48	9263	48	9263	0.003	0	0.003	0.003	192.979	66.6849	157	314	
59.25	59.5	1	3	2	3	49	9263	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
59.25	59.5	1	4	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
59.25	59.5	1	5	1	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
59.5	59.75	1	1	3	4	50	9891	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
59.5	59.75	1	2	4	3	51	9734	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
59.5	59.75	1	3	2	3	49	9577	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
59.5	59.75	1	4	6	3	49	9420	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
59.5	59.75	1	5	1	3	50	10518	50	10518	0.003	0	0.003	0.003	210.36	81.4836	157	470	
59.75	60	1	1	3	4	49	10048	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
59.75	60	1	2	4	3	49	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
59.75	60	1	3	2	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
59.75	60	1	4	6	3	51	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
59.75	60	1	5	1	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
