% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
32.271	1	2	3228	2	4	28	2196	0	0	0
32.272	1	4	3228	3	6	28	2196	0	0	0
32.273	1	5	3228	4	1	28	2196	0	0	0
32.274	1	1	3228	5	3	28	2196	0	0	0
32.275	1	3	3228	6	2	28	2196	0	0	0
32.276	1	2	3228	7	4	28	2196	0	0	0
32.277	1	4	3228	8	6	28	2196	0	0	0
32.278	1	5	3228	9	1	28	2196	0	0	0
32.279	1	1	3228	10	3	28	2196	0	0	0
32.28	1	3	3229	1	2	28	2196	0	0	0
32.281	1	2	3229	2	4	28	2196	0	0	0
32.282	1	4	3229	3	6	28	2196	0	0	0
32.283	1	5	3229	4	1	28	2196	0	0	0
32.284	1	1	3229	5	3	28	2196	0	0	0
32.285	1	3	3229	6	2	28	2196	0	0	0
32.286	1	2	3229	7	4	28	2196	0	0	0
32.287	1	4	3229	8	6	28	2196	0	0	0
32.288	1	5	3229	9	1	28	2196	0	0	0
32.289	1	1	3229	10	3	28	2196	0	0	0
32.29	1	3	3230	1	2	28	2196	0	0	0
32.291	1	4	3230	2	6	28	2196	0	0	0
32.292	1	2	3230	3	4	28	2196	0	0	0
32.293	1	5	3230	4	1	28	2196	0	0	0
32.294	1	1	3230	5	3	28	2196	0	0	0
32.295	1	3	3230	6	2	28	2196	0	0	0
32.296	1	2	3230	7	4	28	2196	0	0	0
32.297	1	4	3230	8	6	28	2196	0	0	0
32.298	1	5	3230	9	1	28	2196	0	0	0
32.299	1	1	3230	10	3	28	2196	0	0	0
32.3	1	3	3231	1	2	28	2196	0	0	0
32.301	1	2	3231	2	4	28	2196	0	0	0
32.302	1	4	3231	3	6	28	2196	0	0	0
32.303	1	5	3231	4	1	28	2196	0	0	0
32.304	1	1	3231	5	3	28	2196	0	0	0
32.305	1	3	3231	6	2	28	2196	0	0	0
32.306	1	2	3231	7	4	28	2196	0	0	0
32.307	1	4	3231	8	6	28	2196	0	0	0
32.308	1	5	3231	9	1	28	2196	0	0	0
32.309	1	1	3231	10	3	28	2196	0	0	0
32.31	1	3	3232	1	2	28	2196	0	0	0
32.311	1	2	3232	2	4	28	2196	0	0	0
32.312	1	4	3232	3	6	28	2196	0	0	0
32.313	1	5	3232	4	1	28	2196	0	0	0
32.314	1	3	3232	5	2	28	2196	0	0	0
32.315	1	2	3232	6	4	28	2196	0	0	0
32.316	1	1	3232	7	3	28	2196	0	0	0
32.317	1	4	3232	8	6	28	2196	0	0	0
32.318	1	5	3232	9	1	28	2196	0	0	0
32.319	1	3	3232	10	2	28	2196	0	0	0
32.32	1	2	3233	1	4	28	2196	0	0	0
32.321	1	4	3233	2	6	28	2196	0	0	0
32.322	1	1	3233	3	3	28	2196	0	0	0
32.323	1	5	3233	4	1	28	2196	0	0	0
32.324	1	3	3233	5	2	28	2196	0	0	0
32.325	1	2	3233	6	4	28	2196	0	0	0
32.326	1	4	3233	7	6	28	2196	0	0	0
32.327	1	1	3233	8	3	28	2196	0	0	0
32.328	1	5	3233	9	1	28	2196	0	0	0
32.329	1	3	3233	10	2	28	2196	0	0	0
32.33	1	1	3234	1	3	28	2196	0	0	0
32.331	1	2	3234	2	4	28	2196	0	0	0
32.332	1	4	3234	3	6	28	2196	0	0	0
32.333	1	5	3234	4	1	28	2196	0	0	0
32.334	1	3	3234	5	2	28	2196	0	0	0
32.335	1	2	3234	6	4	28	2196	0	0	0
32.336	1	4	3234	7	6	28	2196	0	0	0
32.337	1	1	3234	8	3	28	2196	0	0	0
32.338	1	5	3234	9	1	28	2196	0	0	0
32.339	1	3	3234	10	2	28	2196	0	0	0
32.34	1	2	3235	1	4	28	2196	0	0	0
32.341	1	4	3235	2	6	28	2196	0	0	0
32.342	1	5	3235	3	1	28	2196	0	0	0
32.343	1	1	3235	4	3	28	2196	0	0	0
32.344	1	3	3235	5	2	28	2196	0	0	0
32.345	1	2	3235	6	4	28	2196	0	0	0
32.346	1	4	3235	7	6	28	2196	0	0	0
32.347	1	3	3235	8	2	28	2196	0	0	0
32.348	1	5	3235	9	1	28	2196	0	0	0
32.349	1	2	3235	10	4	28	2196	0	0	0
32.35	1	1	3236	1	3	28	2196	0	0	0
32.351	1	4	3236	2	6	28	2196	0	0	0
32.352	1	1	3236	3	3	28	2196	0	0	0
32.353	1	5	3236	4	1	28	2196	0	0	0
32.354	1	3	3236	5	2	28	2196	0	0	0
32.355	1	2	3236	6	4	28	2196	0	0	0
32.356	1	1	3236	7	3	28	2196	0	0	0
32.357	1	4	3236	8	6	28	2196	0	0	0
32.358	1	5	3236	9	1	28	2196	0	0	0
32.359	1	3	3236	10	2	28	2196	0	0	0
32.36	1	1	3237	1	3	28	2196	0	0	0
32.361	1	4	3237	2	6	28	2196	0	0	0
32.362	1	2	3237	3	4	28	2196	0	0	0
32.363	1	5	3237	4	1	28	2196	0	0	0
32.364	1	3	3237	5	2	28	2196	0	0	0
32.365	1	1	3237	6	3	28	2196	0	0	0
32.366	1	4	3237	7	6	28	2196	0	0	0
32.367	1	2	3237	8	4	28	2196	0	0	0
32.368	1	5	3237	9	1	28	2196	0	0	0
32.369	1	3	3237	10	2	28	2196	0	0	0
32.37	1	1	3238	1	3	28	2196	0	0	0
32.371	1	2	3238	2	4	28	2196	0	0	0
32.372	1	4	3238	3	6	28	2196	0	0	0
32.373	1	5	3238	4	1	28	2196	0	0	0
32.374	1	3	3238	5	2	28	2196	0	0	0
32.375	1	1	3238	6	3	28	2196	0	0	0
32.376	1	2	3238	7	4	28	2196	0	0	0
32.377	1	4	3238	8	6	28	2196	0	0	0
32.378	1	5	3238	9	1	28	2196	0	0	0
32.379	1	3	3238	10	2	28	2196	0	0	0
32.38	1	1	3239	1	3	28	2196	0	0	0
32.381	1	2	3239	2	4	28	2196	0	0	0
32.382	1	4	3239	3	6	28	2196	0	0	0
32.383	1	5	3239	4	1	28	2196	0	0	0
32.384	1	3	3239	5	2	28	2196	0	0	0
32.385	1	1	3239	6	3	28	2196	0	0	0
32.386	1	2	3239	7	4	28	2196	0	0	0
32.387	1	4	3239	8	6	28	2196	0	0	0
32.388	1	5	3239	9	1	28	2196	0	0	0
32.389	1	3	3239	10	2	28	2196	0	0	0
32.39	1	1	3240	1	3	28	2196	0	0	0
32.391	1	2	3240	2	4	28	2196	0	0	0
32.392	1	4	3240	3	6	28	2196	0	0	0
32.393	1	5	3240	4	1	28	2196	0	0	0
32.394	1	3	3240	5	2	28	2196	0	0	0
32.395	1	1	3240	6	3	28	2196	0	0	0
32.396	1	2	3240	7	4	28	2196	0	0	0
32.397	1	4	3240	8	6	28	2196	0	0	0
32.398	1	5	3240	9	1	28	2196	0	0	0
32.399	1	1	3240	10	3	28	2196	0	0	0
32.4	1	3	3241	1	2	28	2196	0	0	0
32.401	1	2	3241	2	4	28	2196	0	0	0
32.402	1	4	3241	3	6	28	2196	0	0	0
32.403	1	5	3241	4	1	28	2196	0	0	0
32.404	1	1	3241	5	3	28	2196	0	0	0
32.405	1	3	3241	6	2	28	2196	0	0	0
32.406	1	2	3241	7	4	28	2196	0	0	0
32.407	1	4	3241	8	6	28	2196	0	0	0
32.408	1	5	3241	9	1	28	2196	0	0	0
32.409	1	1	3241	10	3	28	2196	0	0	0
32.41	1	3	3242	1	2	28	2196	0	0	0
32.411	1	2	3242	2	4	28	2196	0	0	0
32.412	1	4	3242	3	6	28	2196	0	0	0
32.413	1	1	3242	4	3	28	2196	0	0	0
32.414	1	2	3242	5	4	28	2196	0	0	0
32.415	1	5	3242	6	1	28	2196	0	0	0
32.416	1	4	3242	7	6	28	2196	0	0	0
32.417	1	1	3242	8	3	28	2196	0	0	0
32.418	1	3	3242	9	2	28	2196	0	0	0
32.419	1	5	3242	10	1	28	2196	0	0	0
32.42	1	2	3243	1	4	28	2196	0	0	0
32.421	1	4	3243	2	6	28	2196	0	0	0
32.422	1	5	3243	3	1	28	2196	0	0	0
32.423	1	3	3243	4	2	28	2196	0	0	0
32.424	1	1	3243	5	3	28	2196	0	0	0
32.425	1	2	3243	6	4	28	2196	0	0	0
32.426	1	4	3243	7	6	28	2196	0	0	0
32.427	1	3	3243	8	2	28	2196	0	0	0
32.428	1	5	3243	9	1	28	2196	0	0	0
32.429	1	1	3243	10	3	28	2196	0	0	0
32.43	1	2	3244	1	4	28	2196	0	0	0
32.431	1	3	3244	2	2	28	2196	0	0	0
32.432	1	4	3244	3	6	28	2196	0	0	0
32.433	1	5	3244	4	1	28	2196	0	0	0
32.434	1	2	3244	5	4	28	2196	0	0	0
32.435	1	3	3244	6	2	28	2196	0	0	0
32.436	1	4	3244	7	6	28	2196	0	0	0
32.437	1	1	3244	8	3	28	2196	0	0	0
32.438	1	5	3244	9	1	28	2196	0	0	0
32.439	1	4	3244	10	6	28	2196	0	0	0
32.44	1	1	3245	1	3	28	2196	0	0	0
32.441	1	3	3245	2	2	28	2196	0	0	0
32.442	1	2	3245	3	4	28	2196	0	0	0
32.443	1	5	3245	4	1	28	2196	0	0	0
32.444	1	1	3245	5	3	28	2196	0	0	0
32.445	1	3	3245	6	2	28	2196	0	0	0
32.446	1	2	3245	7	4	28	2196	0	0	0
32.447	1	4	3245	8	6	28	2196	0	0	0
32.448	1	5	3245	9	1	28	2196	0	0	0
32.449	1	3	3245	10	2	28	2196	0	0	0
32.45	1	1	3246	1	3	28	2196	0	0	0
32.451	1	2	3246	2	4	28	2196	0	0	0
32.452	1	4	3246	3	6	28	2196	0	0	0
32.453	1	5	3246	4	1	28	2196	0	0	0
32.454	1	1	3246	5	3	28	2196	0	0	0
32.455	1	3	3246	6	2	28	2196	0	0	0
32.456	1	2	3246	7	4	28	2196	0	0	0
32.457	1	4	3246	8	6	28	2196	0	0	0
32.458	1	5	3246	9	1	28	2196	0	0	0
32.459	1	1	3246	10	3	28	2196	0	0	0
32.46	1	3	3247	1	2	28	2196	0	0	0
32.461	1	2	3247	2	4	28	2196	0	0	0
32.462	1	4	3247	3	6	28	2196	0	0	0
32.463	1	5	3247	4	1	28	2196	0	0	0
32.464	1	1	3247	5	3	28	2196	0	0	0
32.465	1	3	3247	6	2	28	2196	0	0	0
32.466	1	4	3247	7	6	28	2196	0	0	0
32.467	1	5	3247	8	1	28	2196	0	0	0
32.468	1	2	3247	9	4	28	2196	0	0	0
32.469	1	1	3247	10	3	28	2196	0	0	0
32.47	1	3	3248	1	2	28	2196	0	0	0
32.471	1	4	3248	2	6	28	2196	0	0	0
32.472	1	2	3248	3	4	28	2196	0	0	0
32.473	1	5	3248	4	1	28	2196	0	0	0
32.474	1	1	3248	5	3	28	2196	0	0	0
32.475	1	3	3248	6	2	28	2196	0	0	0
32.476	1	4	3248	7	6	28	2196	0	0	0
32.477	1	5	3248	8	1	28	2196	0	0	0
32.478	1	2	3248	9	4	28	2196	0	0	0
32.479	1	1	3248	10	3	28	2196	0	0	0
32.48	1	4	3249	1	6	28	2196	0	0	0
32.481	1	3	3249	2	2	28	2196	0	0	0
32.482	1	2	3249	3	4	28	2196	0	0	0
32.483	1	1	3249	4	3	28	2196	0	0	0
32.484	1	3	3249	5	2	28	2196	0	0	0
32.485	1	5	3249	6	1	28	2196	0	0	0
32.486	1	2	3249	7	4	28	2196	0	0	0
32.487	1	4	3249	8	6	28	2196	0	0	0
32.488	1	1	3249	9	3	28	2196	0	0	0
32.489	1	5	3249	10	1	28	2196	0	0	0
32.49	1	3	3250	1	2	28	2196	0	0	0
32.491	1	2	3250	2	4	28	2196	0	0	0
32.492	1	4	3250	3	6	28	2196	0	0	0
32.493	1	5	3250	4	1	28	2196	0	0	0
32.494	1	1	3250	5	3	28	2196	0	0	0
32.495	1	3	3250	6	2	28	2196	0	0	0
32.496	1	2	3250	7	4	28	2196	0	0	0
32.497	1	4	3250	8	6	28	2196	0	0	0
32.498	1	5	3250	9	1	28	2196	0	0	0
32.499	1	1	3250	10	3	28	2196	0	0	0
32.5	1	2	3251	1	4	28	2196	0	0	0
32.502	1	3	3251	3	2	28	2196	0	0	0
32.503	1	5	3251	4	1	28	2196	0	0	0
32.504	1	4	3251	5	6	28	2196	0	0	0
32.505	1	1	3251	6	3	28	2196	0	0	0
32.506	1	3	3251	7	2	28	2196	0	0	0
32.507	1	2	3251	8	4	28	2196	0	0	0
32.508	1	4	3251	9	6	28	2196	0	0	0
32.509	1	5	3251	10	1	28	2196	0	0	0
32.51	1	1	3252	1	3	28	2196	0	0	0
32.511	1	3	3252	2	2	28	2196	0	0	0
32.512	1	2	3252	3	4	28	2196	0	0	0
32.513	1	4	3252	4	6	28	2196	0	0	0
32.514	1	5	3252	5	1	28	2196	0	0	0
32.515	1	1	3252	6	3	28	2196	0	0	0
32.516	1	3	3252	7	2	28	2196	0	0	0
32.517	1	2	3252	8	4	28	2196	0	0	0
32.518	1	4	3252	9	6	28	2196	0	0	0
32.519	1	5	3252	10	1	28	2196	0	0	0
32.52	1	1	3253	1	3	28	2196	0	0	0
32.521	1	3	3253	2	2	28	2196	0	0	0
32.522	1	2	3253	3	4	28	2196	0	0	0
32.523	1	4	3253	4	6	28	2196	0	0	0
32.524	1	5	3253	5	1	28	2196	0	0	0
32.525	1	1	3253	6	3	28	2196	0	0	0
32.526	1	3	3253	7	2	28	2196	0	0	0
32.527	1	2	3253	8	4	28	2196	0	0	0
32.528	1	4	3253	9	6	28	2196	0	0	0
32.529	1	5	3253	10	1	28	2196	0	0	0
32.53	1	1	3254	1	3	28	2196	0	0	0
32.531	1	3	3254	2	2	28	2196	0	0	0
32.532	1	2	3254	3	4	28	2196	0	0	0
32.533	1	4	3254	4	6	28	2196	0	0	0
32.534	1	5	3254	5	1	28	2196	0	0	0
32.535	1	2	3254	6	4	28	2196	0	0	0
32.536	1	5	3254	7	1	28	2196	0	0	0
32.537	1	1	3254	8	3	28	2196	0	0	0
32.538	1	3	3254	9	2	28	2196	0	0	0
32.539	1	4	3254	10	6	28	2196	0	0	0
32.54	1	2	3255	1	4	28	2196	0	0	0
32.541	1	4	3255	2	6	28	2196	0	0	0
32.542	1	1	3255	3	3	28	2196	0	0	0
32.543	1	3	3255	4	2	28	2196	0	0	0
32.544	1	5	3255	5	1	28	2196	0	0	0
32.545	1	2	3255	6	4	28	2196	0	0	0
32.546	1	1	3255	7	3	28	2196	0	0	0
32.547	1	3	3255	8	2	28	2196	0	0	0
32.548	1	4	3255	9	6	28	2196	0	0	0
32.549	1	5	3255	10	1	28	2196	0	0	0
32.55	1	1	3256	1	3	28	2196	0	0	0
32.551	1	2	3256	2	4	28	2196	0	0	0
32.552	1	4	3256	3	6	28	2196	0	0	0
32.553	1	1	3256	4	3	28	2196	0	0	0
32.554	1	3	3256	5	2	28	2196	0	0	0
32.555	1	5	3256	6	1	28	2196	0	0	0
32.556	1	2	3256	7	4	28	2196	0	0	0
32.557	1	3	3256	8	2	28	2196	0	0	0
32.558	1	4	3256	9	6	28	2196	0	0	0
32.559	1	5	3256	10	1	28	2196	0	0	0
32.56	1	1	3257	1	3	28	2196	0	0	0
32.561	1	2	3257	2	4	28	2196	0	0	0
32.562	1	4	3257	3	6	28	2196	0	0	0
32.563	1	5	3257	4	1	28	2196	0	0	0
32.564	1	3	3257	5	2	28	2196	0	0	0
32.565	1	1	3257	6	3	28	2196	0	0	0
32.566	1	2	3257	7	4	28	2196	0	0	0
32.567	1	3	3257	8	2	28	2196	0	0	0
32.568	1	4	3257	9	6	28	2196	0	0	0
32.569	1	5	3257	10	1	28	2196	0	0	0
32.57	1	1	3258	1	3	28	2196	0	0	0
32.571	1	3	3258	2	2	28	2196	0	0	0
32.572	1	2	3258	3	4	28	2196	0	0	0
32.573	1	4	3258	4	6	28	2196	0	0	0
32.574	1	5	3258	5	1	28	2196	0	0	0
32.575	1	1	3258	6	3	28	2196	0	0	0
32.576	1	3	3258	7	2	28	2196	0	0	0
32.577	1	2	3258	8	4	28	2196	0	0	0
32.578	1	4	3258	9	6	28	2196	0	0	0
32.579	1	5	3258	10	1	28	2196	0	0	0
32.58	1	1	3259	1	3	28	2196	0	0	0
32.581	1	3	3259	2	2	28	2196	0	0	0
32.582	1	2	3259	3	4	28	2196	0	0	0
32.583	1	4	3259	4	6	28	2196	0	0	0
32.584	1	3	3259	5	2	28	2196	0	0	0
32.585	1	5	3259	6	1	28	2196	0	0	0
32.586	1	1	3259	7	3	28	2196	0	0	0
32.587	1	2	3259	8	4	28	2196	0	0	0
32.588	1	4	3259	9	6	28	2196	0	0	0
32.589	1	1	3259	10	3	28	2196	0	0	0
32.59	1	3	3260	1	2	28	2196	0	0	0
32.591	1	5	3260	2	1	28	2196	0	0	0
32.592	1	2	3260	3	4	28	2196	0	0	0
32.593	1	4	3260	4	6	28	2196	0	0	0
32.594	1	1	3260	5	3	28	2196	0	0	0
32.595	1	3	3260	6	2	28	2196	0	0	0
32.596	1	5	3260	7	1	28	2196	0	0	0
32.597	1	2	3260	8	4	28	2196	0	0	0
32.598	1	4	3260	9	6	28	2196	0	0	0
32.599	1	1	3260	10	3	28	2196	0	0	0
32.6	1	5	3261	1	1	28	2196	0	0	0
32.601	1	3	3261	2	2	28	2196	0	0	0
32.602	1	2	3261	3	4	28	2196	0	0	0
32.603	1	4	3261	4	6	28	2196	0	0	0
32.604	1	5	3261	5	1	28	2196	0	0	0
32.605	1	1	3261	6	3	28	2196	0	0	0
32.606	1	3	3261	7	2	28	2196	0	0	0
32.607	1	2	3261	8	4	28	2196	0	0	0
32.608	1	4	3261	9	6	28	2196	0	0	0
32.609	1	5	3261	10	1	28	2196	0	0	0
32.61	1	1	3262	1	3	28	2196	0	0	0
32.611	1	3	3262	2	2	28	2196	0	0	0
32.612	1	2	3262	3	4	28	2196	0	0	0
32.613	1	4	3262	4	6	28	2196	0	0	0
32.614	1	1	3262	5	3	28	2196	0	0	0
32.615	1	5	3262	6	1	28	2196	0	0	0
32.616	1	3	3262	7	2	28	2196	0	0	0
32.617	1	2	3262	8	4	28	2196	0	0	0
32.618	1	4	3262	9	6	28	2196	0	0	0
32.619	1	5	3262	10	1	28	2196	0	0	0
32.62	1	1	3263	1	3	28	2196	0	0	0
32.621	1	3	3263	2	2	28	2196	0	0	0
32.622	1	2	3263	3	4	28	2196	0	0	0
32.623	1	4	3263	4	6	28	2196	0	0	0
32.624	1	5	3263	5	1	28	2196	0	0	0
32.625	1	1	3263	6	3	28	2196	0	0	0
32.626	1	3	3263	7	2	28	2196	0	0	0
32.627	1	2	3263	8	4	28	2196	0	0	0
32.628	1	4	3263	9	6	28	2196	0	0	0
32.629	1	5	3263	10	1	28	2196	0	0	0
32.63	1	1	3264	1	3	28	2196	0	0	0
32.631	1	3	3264	2	2	28	2196	0	0	0
32.632	1	2	3264	3	4	28	2196	0	0	0
32.633	1	4	3264	4	6	28	2196	0	0	0
32.634	1	5	3264	5	1	28	2196	0	0	0
32.635	1	1	3264	6	3	28	2196	0	0	0
32.636	1	2	3264	7	4	28	2196	0	0	0
32.637	1	3	3264	8	2	28	2196	0	0	0
32.638	1	4	3264	9	6	28	2196	0	0	0
32.639	1	5	3264	10	1	28	2196	0	0	0
32.64	1	1	3265	1	3	28	2196	0	0	0
32.641	1	3	3265	2	2	28	2196	0	0	0
32.642	1	2	3265	3	4	28	2196	0	0	0
32.643	1	4	3265	4	6	28	2196	0	0	0
32.644	1	1	3265	5	3	28	2196	0	0	0
32.645	1	5	3265	6	1	28	2196	0	0	0
32.646	1	3	3265	7	2	28	2196	0	0	0
32.647	1	2	3265	8	4	28	2196	0	0	0
32.648	1	4	3265	9	6	28	2196	0	0	0
32.649	1	1	3265	10	3	28	2196	0	0	0
32.65	1	5	3266	1	1	28	2196	0	0	0
32.651	1	3	3266	2	2	28	2196	0	0	0
32.652	1	2	3266	3	4	28	2196	0	0	0
32.653	1	4	3266	4	6	28	2196	0	0	0
32.654	1	5	3266	5	1	28	2196	0	0	0
32.655	1	1	3266	6	3	28	2196	0	0	0
32.656	1	3	3266	7	2	28	2196	0	0	0
32.657	1	2	3266	8	4	28	2196	0	0	0
32.658	1	4	3266	9	6	28	2196	0	0	0
32.659	1	5	3266	10	1	28	2196	0	0	0
32.66	1	1	3267	1	3	28	2196	0	0	0
32.661	1	3	3267	2	2	28	2196	0	0	0
32.662	1	2	3267	3	4	28	2196	0	0	0
32.663	1	4	3267	4	6	28	2196	0	0	0
32.664	1	5	3267	5	1	28	2196	0	0	0
32.665	1	1	3267	6	3	28	2196	0	0	0
32.666	1	2	3267	7	4	28	2196	0	0	0
32.667	1	4	3267	8	6	28	2196	0	0	0
32.668	1	1	3267	9	3	28	2196	0	0	0
32.669	1	5	3267	10	1	28	2196	0	0	0
32.67	1	3	3268	1	2	28	2196	0	0	0
32.671	1	2	3268	2	4	28	2196	0	0	0
32.672	1	4	3268	3	6	28	2196	0	0	0
32.673	1	2	3268	4	4	28	2196	0	0	0
32.674	1	3	3268	5	2	28	2196	0	0	0
32.675	1	5	3268	6	1	28	2196	0	0	0
32.676	1	1	3268	7	3	28	2196	0	0	0
32.677	1	3	3268	8	2	28	2196	0	0	0
32.678	1	4	3268	9	6	28	2196	0	0	0
32.679	1	5	3268	10	1	28	2196	0	0	0
32.68	1	2	3269	1	4	28	2196	0	0	0
32.681	1	1	3269	2	3	28	2196	0	0	0
32.682	1	3	3269	3	2	28	2196	0	0	0
32.683	1	4	3269	4	6	28	2196	0	0	0
32.684	1	5	3269	5	1	28	2196	0	0	0
32.685	1	1	3269	6	3	28	2196	0	0	0
32.686	1	2	3269	7	4	28	2196	0	0	0
32.687	1	3	3269	8	2	28	2196	0	0	0
32.688	1	4	3269	9	6	28	2196	0	0	0
32.689	1	5	3269	10	1	28	2196	0	0	0
32.69	1	1	3270	1	3	28	2196	0	0	0
32.691	1	2	3270	2	4	28	2196	0	0	0
32.692	1	3	3270	3	2	28	2196	0	0	0
32.693	1	4	3270	4	6	28	2196	0	0	0
32.694	1	5	3270	5	1	28	2196	0	0	0
32.695	1	1	3270	6	3	28	2196	0	0	0
32.696	1	2	3270	7	4	28	2196	0	0	0
32.697	1	3	3270	8	2	28	2196	0	0	0
32.698	1	4	3270	9	6	28	2196	0	0	0
32.699	1	5	3270	10	1	28	2196	0	0	0
32.7	1	1	3271	1	3	28	2196	0	0	0
32.701	1	2	3271	2	4	28	2196	0	0	0
32.702	1	3	3271	3	2	28	2196	0	0	0
32.703	1	4	3271	4	6	28	2196	0	0	0
32.704	1	5	3271	5	1	28	2196	0	0	0
32.705	1	1	3271	6	3	28	2196	0	0	0
32.706	1	2	3271	7	4	28	2196	0	0	0
32.707	1	3	3271	8	2	28	2196	0	0	0
32.708	1	4	3271	9	6	28	2196	0	0	0
32.709	1	5	3271	10	1	28	2196	0	0	0
32.71	1	1	3272	1	3	28	2196	0	0	0
32.711	1	2	3272	2	4	28	2196	0	0	0
32.712	1	3	3272	3	2	28	2196	0	0	0
32.713	1	5	3272	4	1	28	2196	0	0	0
32.714	1	1	3272	5	3	28	2196	0	0	0
32.715	1	2	3272	6	4	28	2196	0	0	0
32.716	1	3	3272	7	2	28	2196	0	0	0
32.717	1	4	3272	8	6	28	2196	0	0	0
32.718	1	5	3272	9	1	28	2196	0	0	0
32.719	1	1	3272	10	3	28	2196	0	0	0
32.72	1	4	3273	1	6	28	2196	0	0	0
32.721	1	2	3273	2	4	28	2196	0	0	0
32.722	1	3	3273	3	2	28	2196	0	0	0
32.723	1	5	3273	4	1	28	2196	0	0	0
32.724	1	3	3273	5	2	28	2196	0	0	0
32.725	1	4	3273	6	6	28	2196	0	0	0
32.726	1	1	3273	7	3	28	2196	0	0	0
32.727	1	2	3273	8	4	28	2196	0	0	0
32.728	1	4	3273	9	6	28	2196	0	0	0
32.729	1	5	3273	10	1	28	2196	0	0	0
32.73	1	1	3274	1	3	28	2196	0	0	0
32.731	1	2	3274	2	4	28	2196	0	0	0
32.732	1	3	3274	3	2	28	2196	0	0	0
32.733	1	4	3274	4	6	28	2196	0	0	0
32.734	1	5	3274	5	1	28	2196	0	0	0
32.735	1	1	3274	6	3	28	2196	0	0	0
32.736	1	2	3274	7	4	28	2196	0	0	0
32.737	1	3	3274	8	2	28	2196	0	0	0
32.738	1	5	3274	9	1	28	2196	0	0	0
32.739	1	4	3274	10	6	28	2196	0	0	0
32.74	1	1	3275	1	3	28	2196	0	0	0
32.741	1	2	3275	2	4	28	2196	0	0	0
32.742	1	5	3275	3	1	28	2196	0	0	0
32.743	1	1	3275	4	3	28	2196	0	0	0
32.744	1	3	3275	5	2	28	2196	0	0	0
32.745	1	4	3275	6	6	28	2196	0	0	0
32.746	1	2	3275	7	4	28	2196	0	0	0
32.747	1	5	3275	8	1	28	2196	0	0	0
32.748	1	4	3275	9	6	28	2196	0	0	0
32.749	1	3	3275	10	2	28	2196	0	0	0
32.75	1	1	3276	1	3	28	2196	0	0	0
32.751	1	2	3276	2	4	28	2196	0	0	0
32.752	1	4	3276	3	6	28	2196	0	0	0
32.753	1	5	3276	4	1	28	2196	0	0	0
32.754	1	3	3276	5	2	28	2196	0	0	0
32.755	1	1	3276	6	3	28	2196	0	0	0
32.756	1	2	3276	7	4	28	2196	0	0	0
32.757	1	3	3276	8	2	28	2196	0	0	0
32.758	1	4	3276	9	6	28	2196	0	0	0
32.759	1	5	3276	10	1	28	2196	0	0	0
32.76	1	1	3277	1	3	28	2196	0	0	0
32.761	1	2	3277	2	4	28	2196	0	0	0
32.762	1	3	3277	3	2	28	2196	0	0	0
32.763	1	4	3277	4	6	28	2196	0	0	0
32.764	1	5	3277	5	1	28	2196	0	0	0
32.765	1	1	3277	6	3	28	2196	0	0	0
32.766	1	2	3277	7	4	28	2196	0	0	0
32.767	1	3	3277	8	2	28	2196	0	0	0
32.768	1	4	3277	9	6	28	2196	0	0	0
32.769	1	5	3277	10	1	28	2196	0	0	0
32.77	1	1	3278	1	3	28	2196	0	0	0
32.771	1	2	3278	2	4	28	2196	0	0	0
32.772	1	3	3278	3	2	28	2196	0	0	0
32.773	1	4	3278	4	6	28	2196	0	0	0
32.774	1	5	3278	5	1	28	2196	0	0	0
32.775	1	1	3278	6	3	28	2196	0	0	0
32.776	1	2	3278	7	4	28	2196	0	0	0
32.777	1	3	3278	8	2	28	2196	0	0	0
32.778	1	4	3278	9	6	28	2196	0	0	0
32.779	1	5	3278	10	1	28	2196	0	0	0
32.78	1	1	3279	1	3	28	2196	0	0	0
32.781	1	2	3279	2	4	28	2196	0	0	0
32.782	1	3	3279	3	2	28	2196	0	0	0
32.783	1	4	3279	4	6	28	2196	0	0	0
32.784	1	5	3279	5	1	28	2196	0	0	0
32.785	1	1	3279	6	3	28	2196	0	0	0
32.786	1	2	3279	7	4	28	2196	0	0	0
32.787	1	3	3279	8	2	28	2196	0	0	0
32.788	1	4	3279	9	6	28	2196	0	0	0
32.789	1	5	3279	10	1	28	2196	0	0	0
32.79	1	1	3280	1	3	28	2196	0	0	0
32.791	1	3	3280	2	2	28	2196	0	0	0
32.792	1	2	3280	3	4	28	2196	0	0	0
32.793	1	4	3280	4	6	28	2196	0	0	0
32.794	1	5	3280	5	1	28	2196	0	0	0
32.795	1	1	3280	6	3	28	2196	0	0	0
32.796	1	2	3280	7	4	28	2196	0	0	0
32.797	1	3	3280	8	2	28	2196	0	0	0
32.798	1	4	3280	9	6	28	2196	0	0	0
32.799	1	5	3280	10	1	28	2196	0	0	0
32.8	1	1	3281	1	3	28	2196	0	0	0
32.801	1	2	3281	2	4	28	2196	0	0	0
32.802	1	3	3281	3	2	28	2196	0	0	0
32.803	1	4	3281	4	6	28	2196	0	0	0
32.804	1	5	3281	5	1	28	2196	0	0	0
32.805	1	1	3281	6	3	28	2196	0	0	0
32.806	1	2	3281	7	4	28	2196	0	0	0
32.807	1	3	3281	8	2	28	2196	0	0	0
