% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.60221	1	1	2	1.02252e-11	22205.6	0
3.60221	1	2	5	2.16748e-11	43110.6	0
3.60221	1	3	3	8.82196e-13	1904.27	0
3.60221	1	4	4	3.18036e-13	694.426	0
3.60221	1	5	1	1.92012e-12	4058.22	0
3.60321	1	1	2	1.02086e-11	22167.9	0
3.60321	1	2	5	2.12275e-11	42300.6	0
3.60321	1	3	3	8.62904e-13	1862.95	0
3.60321	1	4	4	3.19811e-13	698.867	0
3.60321	1	5	1	1.93883e-12	4099.22	0
3.60421	1	1	2	1.01891e-11	22124.4	0
3.60421	1	2	5	2.08446e-11	41633.2	0
3.60421	1	3	3	8.43259e-13	1820.81	0
3.60421	1	4	4	3.21419e-13	702.936	0
3.60421	1	5	1	1.96038e-12	4146.39	0
3.60521	1	1	2	1.01724e-11	22086.8	0
3.60521	1	2	5	2.05229e-11	41101.1	0
3.60521	1	3	3	8.22904e-13	1777.06	0
3.60521	1	4	4	3.23371e-13	707.733	0
3.60521	1	5	1	1.98054e-12	4190.76	0
3.60621	1	1	2	1.01515e-11	22040.5	0
3.60621	1	2	5	2.02707e-11	40720.8	0
3.60621	1	3	3	8.02624e-13	1733.39	0
3.60621	1	4	4	3.25012e-13	711.834	0
3.60621	1	5	1	2.00313e-12	4240.39	0
3.60721	1	1	2	1.01339e-11	22001.4	0
3.60721	1	2	5	2.00736e-11	40463	0
3.60721	1	3	3	7.81509e-13	1687.84	0
3.60721	1	4	4	3.27061e-13	716.791	0
3.60721	1	5	1	2.02512e-12	4288.86	0
3.60821	1	1	2	1.0112e-11	21953.2	0
3.60821	1	2	5	1.99506e-11	40365.2	0
3.60821	1	3	3	7.60866e-13	1643.21	0
3.60821	1	4	4	3.2875e-13	720.934	0
3.60821	1	5	1	2.04885e-12	4341.11	0
3.60921	1	1	2	1.00928e-11	21910.9	0
3.60921	1	2	5	1.98758e-11	40374.9	0
3.60921	1	3	3	7.39309e-13	1596.5	0
3.60921	1	4	4	3.30784e-13	725.791	0
3.60921	1	5	1	2.07274e-12	4393.81	0
3.61021	1	1	2	1.00704e-11	21862.1	0
3.61021	1	2	5	1.98787e-11	40551.2	0
3.61021	1	3	3	7.18464e-13	1551.22	0
3.61021	1	4	4	3.32563e-13	730.049	0
3.61021	1	5	1	2.09767e-12	4448.82	0
3.61121	1	1	2	1.00494e-11	21816.2	0
3.61121	1	2	5	1.99232e-11	40820.3	0
3.61121	1	3	3	6.96917e-13	1504.3	0
3.61121	1	4	4	3.34546e-13	734.704	0
3.61121	1	5	1	2.12353e-12	4505.86	0
3.61221	1	1	2	1.00264e-11	21766.4	0
3.61221	1	2	5	2.0043e-11	41250.6	0
3.61221	1	3	3	6.7607e-13	1458.77	0
3.61221	1	4	4	3.36383e-13	738.988	0
3.61221	1	5	1	2.14993e-12	4564.13	0
3.61321	1	1	2	1.00034e-11	21716.6	0
3.61321	1	2	5	2.02073e-11	41778	0
3.61321	1	3	3	6.5496e-13	1412.55	0
3.61321	1	4	4	3.38277e-13	743.342	0
3.61321	1	5	1	2.17808e-12	4626.17	0
3.61421	1	1	2	9.9797e-12	21665.6	0
3.61421	1	2	5	2.0439e-11	42449.4	0
3.61421	1	3	3	6.34471e-13	1367.53	0
3.61421	1	4	4	3.4014e-13	747.566	0
3.61421	1	5	1	2.20589e-12	4687.52	0
3.61521	1	1	2	9.95445e-12	21611.3	0
3.61521	1	2	5	2.07177e-11	43222.1	0
3.61521	1	3	3	6.14175e-13	1322.78	0
3.61521	1	4	4	3.41911e-13	751.521	0
3.61521	1	5	1	2.23603e-12	4753.89	0
3.61621	1	1	2	9.92993e-12	21558.8	0
3.61621	1	2	5	2.10551e-11	44119.8	0
3.61621	1	3	3	5.94395e-13	1278.99	0
3.61621	1	4	4	3.4377e-13	755.6	0
3.61621	1	5	1	2.26511e-12	4818.03	0
3.61721	1	1	2	9.90231e-12	21499.9	0
3.61721	1	2	5	2.14422e-11	45123.3	0
3.61721	1	3	3	5.75107e-13	1236.12	0
3.61721	1	4	4	3.45384e-13	759.067	0
3.61721	1	5	1	2.29707e-12	4888.37	0
3.61821	1	1	2	9.87684e-12	21445.8	0
3.61821	1	2	5	2.18782e-11	46230.2	0
3.61821	1	3	3	5.56293e-13	1194.11	0
3.61821	1	4	4	3.4721e-13	762.924	0
3.61821	1	5	1	2.32752e-12	4955.48	0
3.61921	1	1	2	9.84662e-12	21381.6	0
3.61921	1	2	5	2.23669e-11	47448.3	0
3.61921	1	3	3	5.38288e-13	1153.69	0
3.61921	1	4	4	3.48665e-13	765.878	0
3.61921	1	5	1	2.3607e-12	5028.45	0
3.62021	1	1	2	9.81989e-12	21325	0
3.62021	1	2	5	2.28955e-11	48749.8	0
3.62021	1	3	3	5.20743e-13	1114.1	0
3.62021	1	4	4	3.50464e-13	769.51	0
3.62021	1	5	1	2.39304e-12	5099.6	0
3.62121	1	1	2	9.78702e-12	21255.4	0
3.62121	1	2	5	2.34812e-11	50171.3	0
3.62121	1	3	3	5.04284e-13	1076.69	0
3.62121	1	4	4	3.51704e-13	771.819	0
3.62121	1	5	1	2.42736e-12	5175.02	0
3.62221	1	1	2	9.75749e-12	21193.1	0
3.62221	1	2	5	2.40929e-11	51645.5	0
3.62221	1	3	3	4.88296e-13	1040.11	0
3.62221	1	4	4	3.53279e-13	774.779	0
3.62221	1	5	1	2.46148e-12	5250.02	0
3.62321	1	1	2	9.72319e-12	21120.6	0
3.62321	1	2	5	2.4765e-11	53245.9	0
3.62321	1	3	3	4.73622e-13	1006.21	0
3.62321	1	4	4	3.54411e-13	776.664	0
3.62321	1	5	1	2.49684e-12	5327.64	0
3.62421	1	1	2	9.69066e-12	21052.1	0
3.62421	1	2	5	2.54495e-11	54868.9	0
3.62421	1	3	3	4.59469e-13	973.252	0
3.62421	1	4	4	3.55732e-13	778.874	0
3.62421	1	5	1	2.53266e-12	5406.24	0
3.62521	1	1	2	9.65482e-12	20976.5	0
3.62521	1	2	5	2.61934e-11	56615.6	0
3.62521	1	3	3	4.46705e-13	943.126	0
3.62521	1	4	4	3.5674e-13	780.29	0
3.62521	1	5	1	2.56892e-12	5485.78	0
3.62621	1	1	2	9.61913e-12	20901.4	0
3.62621	1	2	5	2.69465e-11	58377.1	0
3.62621	1	3	3	4.34739e-13	914.538	0
3.62621	1	4	4	3.57787e-13	781.693	0
3.62621	1	5	1	2.60629e-12	5567.68	0
3.62721	1	1	2	9.58165e-12	20822.4	0
3.62721	1	2	5	2.77497e-11	60241.6	0
3.62721	1	3	3	4.2412e-13	888.691	0
3.62721	1	4	4	3.58656e-13	782.599	0
3.62721	1	5	1	2.64329e-12	5648.77	0
3.62821	1	1	2	9.54266e-12	20740.3	0
3.62821	1	2	5	2.85648e-11	62125.9	0
3.62821	1	3	3	4.14532e-13	864.891	0
3.62821	1	4	4	3.59413e-13	783.154	0
3.62821	1	5	1	2.68204e-12	5733.6	0
3.62921	1	1	2	9.50346e-12	20657.8	0
3.62921	1	2	5	2.94169e-11	64084.6	0
3.62921	1	3	3	4.06263e-13	843.769	0
3.62921	1	4	4	3.60132e-13	783.521	0
3.62921	1	5	1	2.71958e-12	5815.81	0
3.63021	1	1	2	9.46105e-12	20568.4	0
3.63021	1	2	5	3.02847e-11	66070.9	0
3.63021	1	3	3	3.99221e-13	825.122	0
3.63021	1	4	4	3.60589e-13	783.203	0
3.63021	1	5	1	2.75953e-12	5903.17	0
3.63121	1	1	2	9.42007e-12	20482.1	0
3.63121	1	2	5	3.11754e-11	68100.2	0
3.63121	1	3	3	3.93475e-13	809.106	0
3.63121	1	4	4	3.61154e-13	783.015	0
3.63121	1	5	1	2.79751e-12	5986.26	0
3.63221	1	1	2	9.37417e-12	20385.1	0
3.63221	1	2	5	3.20867e-11	70167.3	0
3.63221	1	3	3	3.89116e-13	795.92	0
3.63221	1	4	4	3.61309e-13	781.815	0
3.63221	1	5	1	2.83798e-12	6074.68	0
3.63321	1	1	2	9.33138e-12	20295	0
3.63321	1	2	5	3.30057e-11	72244	0
3.63321	1	3	3	3.86039e-13	785.345	0
3.63321	1	4	4	3.61719e-13	781.071	0
3.63321	1	5	1	2.87657e-12	6159.07	0
3.63421	1	1	2	9.28194e-12	20190.4	0
3.63421	1	2	5	3.39512e-11	74371.4	0
3.63421	1	3	3	3.84486e-13	777.901	0
3.63421	1	4	4	3.61575e-13	778.999	0
3.63421	1	5	1	2.91696e-12	6247.28	0
3.63521	1	1	2	9.23624e-12	20093.9	0
3.63521	1	2	5	3.48883e-11	76472.6	0
3.63521	1	3	3	3.84168e-13	772.979	0
3.63521	1	4	4	3.61756e-13	777.535	0
3.63521	1	5	1	2.95606e-12	6332.73	0
3.63621	1	1	2	9.18462e-12	19984.5	0
3.63621	1	2	5	3.58592e-11	78640.3	0
3.63621	1	3	3	3.85477e-13	771.412	0
3.63621	1	4	4	3.61404e-13	774.793	0
3.63621	1	5	1	2.99604e-12	6420.05	0
3.63721	1	1	2	9.13563e-12	19880.8	0
3.63721	1	2	5	3.68045e-11	80744.1	0
3.63721	1	3	3	3.87968e-13	772.278	0
3.63721	1	4	4	3.61313e-13	772.524	0
3.63721	1	5	1	3.03535e-12	6505.91	0
3.63821	1	1	2	9.08225e-12	19767.6	0
3.63821	1	2	5	3.77893e-11	82926.4	0
3.63821	1	3	3	3.92124e-13	776.586	0
3.63821	1	4	4	3.6089e-13	769.427	0
3.63821	1	5	1	3.07458e-12	6591.6	0
3.63921	1	1	2	9.02983e-12	19656.3	0
3.63921	1	2	5	3.87439e-11	85034.7	0
3.63921	1	3	3	3.97492e-13	783.412	0
3.63921	1	4	4	3.60576e-13	766.47	0
3.63921	1	5	1	3.11377e-12	6677.19	0
3.64021	1	1	2	8.97478e-12	19539.3	0
3.64021	1	2	5	3.97314e-11	87207.3	0
3.64021	1	3	3	4.04471e-13	793.576	0
3.64021	1	4	4	3.60037e-13	762.923	0
3.64021	1	5	1	3.15188e-12	6760.48	0
3.64121	1	1	2	8.91902e-12	19420.7	0
3.64121	1	2	5	4.06882e-11	89304.4	0
3.64121	1	3	3	4.12722e-13	806.4	0
3.64121	1	4	4	3.59471e-13	759.222	0
3.64121	1	5	1	3.1906e-12	6845.07	0
3.64221	1	1	2	8.86246e-12	19300.2	0
3.64221	1	2	5	4.16618e-11	91430.5	0
3.64221	1	3	3	4.22482e-13	822.368	0
3.64221	1	4	4	3.58837e-13	755.279	0
3.64221	1	5	1	3.22721e-12	6925.15	0
3.64321	1	1	2	8.80352e-12	19174.5	0
3.64321	1	2	5	4.26122e-11	93497.9	0
3.64321	1	3	3	4.3356e-13	841.105	0
3.64321	1	4	4	3.58046e-13	750.905	0
3.64321	1	5	1	3.26511e-12	7007.98	0
3.64421	1	1	2	8.74565e-12	19051	0
3.64421	1	2	5	4.35625e-11	95557.1	0
3.64421	1	3	3	4.4602e-13	862.742	0
3.64421	1	4	4	3.57344e-13	746.639	0
3.64421	1	5	1	3.29982e-12	7084.01	0
3.64521	1	1	2	8.68379e-12	18918.6	0
3.64521	1	2	5	4.44987e-11	97577.7	0
3.64521	1	3	3	4.59836e-13	887.235	0
3.64521	1	4	4	3.5636e-13	741.681	0
3.64521	1	5	1	3.33622e-12	7163.67	0
3.64621	1	1	2	8.62488e-12	18792.6	0
3.64621	1	2	5	4.54169e-11	99551.2	0
3.64621	1	3	3	4.74874e-13	914.325	0
3.64621	1	4	4	3.55623e-13	737.178	0
3.64621	1	5	1	3.36893e-12	7235.44	0
3.64721	1	1	2	8.5604e-12	18654.3	0
3.64721	1	2	5	4.63316e-11	101509	0
3.64721	1	3	3	4.91307e-13	944.35	0
3.64721	1	4	4	3.54488e-13	731.745	0
3.64721	1	5	1	3.40288e-12	7309.88	0
3.64821	1	1	2	8.50037e-12	18525.6	0
3.64821	1	2	5	4.72098e-11	103380	0
3.64821	1	3	3	5.08763e-13	976.596	0
3.64821	1	4	4	3.5374e-13	727.075	0
3.64821	1	5	1	3.43379e-12	7377.82	0
3.64921	1	1	2	8.43411e-12	18383.1	0
3.64921	1	2	5	4.80963e-11	105261	0
3.64921	1	3	3	5.27657e-13	1011.86	0
3.64921	1	4	4	3.52519e-13	721.329	0
3.64921	1	5	1	3.46494e-12	7446.32	0
3.65021	1	1	2	8.37206e-12	18249.7	0
3.65021	1	2	5	4.89275e-11	107015	0
3.65021	1	3	3	5.47335e-13	1048.89	0
3.65021	1	4	4	3.51687e-13	716.359	0
3.65021	1	5	1	3.49387e-12	7510.06	0
3.65121	1	1	2	8.30582e-12	18107	0
3.65121	1	2	5	4.97798e-11	108807	0
3.65121	1	3	3	5.68475e-13	1088.99	0
3.65121	1	4	4	3.50554e-13	710.696	0
3.65121	1	5	1	3.52191e-12	7571.93	0
3.65221	1	1	2	8.24229e-12	17970	0
3.65221	1	2	5	5.05577e-11	110430	0
3.65221	1	3	3	5.90255e-13	1130.57	0
3.65221	1	4	4	3.49696e-13	705.577	0
3.65221	1	5	1	3.5483e-12	7630.29	0
3.65321	1	1	2	8.17658e-12	17828.2	0
3.65321	1	2	5	5.13577e-11	112094	0
3.65321	1	3	3	6.13379e-13	1174.99	0
3.65321	1	4	4	3.48706e-13	700.139	0
3.65321	1	5	1	3.57268e-12	7684.4	0
3.65421	1	1	2	8.11216e-12	17688.9	0
3.65421	1	2	5	5.20904e-11	113605	0
3.65421	1	3	3	6.37043e-13	1220.7	0
3.65421	1	4	4	3.47886e-13	695.034	0
3.65421	1	5	1	3.59618e-12	7736.63	0
3.65521	1	1	2	8.04757e-12	17549.2	0
3.65521	1	2	5	5.28305e-11	115126	0
3.65521	1	3	3	6.61796e-13	1268.75	0
3.65521	1	4	4	3.47097e-13	689.974	0
3.65521	1	5	1	3.61654e-12	7782.21	0
3.65621	1	1	2	7.98295e-12	17409.3	0
3.65621	1	2	5	5.3517e-11	116524	0
3.65621	1	3	3	6.87082e-13	1318.08	0
3.65621	1	4	4	3.46395e-13	685.084	0
3.65621	1	5	1	3.63682e-12	7827.63	0
3.65721	1	1	2	7.92021e-12	17273.2	0
3.65721	1	2	5	5.41967e-11	117901	0
3.65721	1	3	3	7.13154e-13	1369.15	0
3.65721	1	4	4	3.45892e-13	680.609	0
3.65721	1	5	1	3.65283e-12	7863.97	0
3.65821	1	1	2	7.85621e-12	17134.2	0
3.65821	1	2	5	5.48428e-11	119199	0
3.65821	1	3	3	7.3978e-13	1421.53	0
3.65821	1	4	4	3.45373e-13	676.109	0
3.65821	1	5	1	3.6696e-12	7901.94	0
3.65921	1	1	2	7.79605e-12	17003.5	0
3.65921	1	2	5	5.5461e-11	120432	0
3.65921	1	3	3	7.66838e-13	1474.97	0
3.65921	1	4	4	3.45196e-13	672.33	0
3.65921	1	5	1	3.68098e-12	7928.43	0
3.66021	1	1	2	7.7335e-12	16867.3	0
3.66021	1	2	5	5.60553e-11	121607	0
3.66021	1	3	3	7.94505e-13	1529.81	0
3.66021	1	4	4	3.44919e-13	668.375	0
3.66021	1	5	1	3.69308e-12	7956.5	0
3.66121	1	1	2	7.6767e-12	16743.5	0
3.66121	1	2	5	5.66038e-11	122678	0
3.66121	1	3	3	8.22202e-13	1584.92	0
3.66121	1	4	4	3.4513e-13	665.452	0
3.66121	1	5	1	3.70048e-12	7974.56	0
3.66221	1	1	2	7.61649e-12	16612.1	0
3.66221	1	2	5	5.71444e-11	123727	0
3.66221	1	3	3	8.50602e-13	1641.61	0
3.66221	1	4	4	3.45163e-13	662.22	0
3.66221	1	5	1	3.70763e-12	7992.1	0
3.66321	1	1	2	7.56264e-12	16494.4	0
3.66321	1	2	5	5.76214e-11	124634	0
3.66321	1	3	3	8.7858e-13	1697.67	0
3.66321	1	4	4	3.45743e-13	660.154	0
3.66321	1	5	1	3.71096e-12	8001.52	0
3.66421	1	1	2	7.50694e-12	16372.4	0
3.66421	1	2	5	5.81073e-11	125556	0
3.66421	1	3	3	9.07397e-13	1755.57	0
3.66421	1	4	4	3.46231e-13	657.978	0
3.66421	1	5	1	3.713e-12	8008.19	0
3.66521	1	1	2	7.45674e-12	16262.3	0
3.66521	1	2	5	5.85122e-11	126300	0
3.66521	1	3	3	9.35294e-13	1811.86	0
3.66521	1	4	4	3.47211e-13	656.869	0
3.66521	1	5	1	3.71214e-12	8008.7	0
3.66621	1	1	2	7.40671e-12	16152.4	0
3.66621	1	2	5	5.89364e-11	127082	0
3.66621	1	3	3	9.63962e-13	1869.84	0
3.66621	1	4	4	3.48247e-13	655.97	0
3.66621	1	5	1	3.70897e-12	8004.29	0
3.66721	1	1	2	7.36115e-12	16052.1	0
3.66721	1	2	5	5.92766e-11	127680	0
3.66721	1	3	3	9.91663e-13	1926.11	0
3.66721	1	4	4	3.49688e-13	655.981	0
3.66721	1	5	1	3.70385e-12	7995.74	0
3.66821	1	1	2	7.31772e-12	15956.2	0
3.66821	1	2	5	5.96298e-11	128303	0
3.66821	1	3	3	1.01977e-12	1983.34	0
3.66821	1	4	4	3.51325e-13	656.5	0
3.66821	1	5	1	3.6956e-12	7980.48	0
3.66921	1	1	2	7.27782e-12	15867.9	0
3.66921	1	2	5	5.99171e-11	128782	0
3.66921	1	3	3	1.04702e-12	2039.06	0
3.66921	1	4	4	3.53282e-13	657.781	0
3.66921	1	5	1	3.68644e-12	7963.31	0
3.67021	1	1	2	7.24192e-12	15788.2	0
3.67021	1	2	5	6.02011e-11	129252	0
3.67021	1	3	3	1.07426e-12	2094.92	0
3.67021	1	4	4	3.55567e-13	659.845	0
3.67021	1	5	1	3.67305e-12	7937.11	0
3.67121	1	1	2	7.2087e-12	15714.1	0
3.67121	1	2	5	6.04379e-11	129619	0
3.67121	1	3	3	1.10085e-12	2149.68	0
3.67121	1	4	4	3.5809e-13	662.53	0
3.67121	1	5	1	3.65964e-12	7910.87	0
3.67221	1	1	2	7.18126e-12	15652.6	0
3.67221	1	2	5	6.06558e-11	129944	0
3.67221	1	3	3	1.12691e-12	2203.53	0
3.67221	1	4	4	3.61065e-13	666.253	0
3.67221	1	5	1	3.64112e-12	7873.71	0
3.67321	1	1	2	7.15586e-12	15595.3	0
3.67321	1	2	5	6.08452e-11	130207	0
3.67321	1	3	3	1.15245e-12	2256.51	0
3.67321	1	4	4	3.64194e-13	670.457	0
3.67321	1	5	1	3.62308e-12	7837.57	0
3.67421	1	1	2	7.13792e-12	15554.3	0
3.67421	1	2	5	6.10005e-11	130397	0
3.67421	1	3	3	1.17693e-12	2307.52	0
3.67421	1	4	4	3.67893e-13	675.936	0
3.67421	1	5	1	3.60003e-12	7790.72	0
3.67521	1	1	2	7.12125e-12	15515.7	0
3.67521	1	2	5	6.11465e-11	130567	0
3.67521	1	3	3	1.20114e-12	2358.14	0
3.67521	1	4	4	3.71684e-13	681.799	0
3.67521	1	5	1	3.57705e-12	7744.01	0
3.67621	1	1	2	7.1131e-12	15495.8	0
3.67621	1	2	5	6.12493e-11	130645	0
3.67621	1	3	3	1.22373e-12	2405.67	0
3.67621	1	4	4	3.76129e-13	689.107	0
3.67621	1	5	1	3.55013e-12	7688.84	0
3.67721	1	1	2	7.10654e-12	15479.2	0
3.67721	1	2	5	6.13633e-11	130747	0
3.67721	1	3	3	1.24635e-12	2453.38	0
3.67721	1	4	4	3.80603e-13	696.695	0
3.67721	1	5	1	3.52245e-12	7632.04	0
3.67821	1	1	2	7.1084e-12	15480.8	0
3.67821	1	2	5	6.14143e-11	130717	0
3.67821	1	3	3	1.26676e-12	2496.84	0
3.67821	1	4	4	3.85707e-13	705.688	0
3.67821	1	5	1	3.49188e-12	7569.03	0
3.67921	1	1	2	7.11353e-12	15489.5	0
3.67921	1	2	5	6.1493e-11	130746	0
3.67921	1	3	3	1.28737e-12	2540.8	0
3.67921	1	4	4	3.90945e-13	715.17	0
3.67921	1	5	1	3.45981e-12	7502.76	0
3.68021	1	1	2	7.12627e-12	15514.7	0
3.68021	1	2	5	6.1495e-11	130615	0
3.68021	1	3	3	1.30553e-12	2579.99	0
3.68021	1	4	4	3.96713e-13	725.877	0
3.68021	1	5	1	3.42589e-12	7432.52	0
3.68121	1	1	2	7.14387e-12	15550.4	0
3.68121	1	2	5	6.15271e-11	130550	0
3.68121	1	3	3	1.32364e-12	2619.18	0
3.68121	1	4	4	4.02716e-13	737.268	0
3.68121	1	5	1	3.3898e-12	7357.56	0
3.68221	1	1	2	7.16833e-12	15600.9	0
3.68221	1	2	5	6.15016e-11	130365	0
3.68221	1	3	3	1.33961e-12	2654.21	0
3.68221	1	4	4	4.09142e-13	749.694	0
3.68221	1	5	1	3.35287e-12	7280.78	0
3.68321	1	1	2	7.19911e-12	15665.3	0
3.68321	1	2	5	6.14924e-11	130218	0
3.68321	1	3	3	1.35503e-12	2688.21	0
3.68321	1	4	4	4.15901e-13	762.99	0
3.68321	1	5	1	3.31319e-12	7198.05	0
3.68421	1	1	2	7.23603e-12	15742.8	0
3.68421	1	2	5	6.14451e-11	129995	0
3.68421	1	3	3	1.36866e-12	2718.72	0
3.68421	1	4	4	4.2297e-13	777.113	0
3.68421	1	5	1	3.27365e-12	7115.56	0
3.68521	1	1	2	7.28065e-12	15837.2	0
3.68521	1	2	5	6.14006e-11	129780	0
3.68521	1	3	3	1.38122e-12	2747.17	0
3.68521	1	4	4	4.30469e-13	792.286	0
3.68521	1	5	1	3.23088e-12	7026.06	0
3.68621	1	1	2	7.33067e-12	15943.3	0
3.68621	1	2	5	6.13371e-11	129531	0
3.68621	1	3	3	1.39239e-12	2772.91	0
3.68621	1	4	4	4.38154e-13	808.058	0
3.68621	1	5	1	3.18912e-12	6938.67	0
3.68721	1	1	2	7.38969e-12	16069	0
3.68721	1	2	5	6.12636e-11	129264	0
3.68721	1	3	3	1.40196e-12	2795.52	0
3.68721	1	4	4	4.46367e-13	825.062	0
3.68721	1	5	1	3.14397e-12	6843.91	0
3.68821	1	1	2	7.45335e-12	16204.7	0
3.68821	1	2	5	6.11899e-11	129002	0
3.68821	1	3	3	1.41058e-12	2816.28	0
3.68821	1	4	4	4.54632e-13	842.409	0
3.68821	1	5	1	3.09996e-12	6751.5	0
3.68921	1	1	2	7.52722e-12	16362.7	0
3.68921	1	2	5	6.10937e-11	128699	0
3.68921	1	3	3	1.41723e-12	2833.14	0
3.68921	1	4	4	4.63524e-13	861.173	0
3.68921	1	5	1	3.05352e-12	6653.79	0
3.69021	1	1	2	7.60492e-12	16529	0
3.69021	1	2	5	6.10157e-11	128439	0
3.69021	1	3	3	1.42343e-12	2849.14	0
3.69021	1	4	4	4.7232e-13	879.996	0
3.69021	1	5	1	3.00773e-12	6557.36	0
3.69121	1	1	2	7.69307e-12	16718.1	0
3.69121	1	2	5	6.09035e-11	128114	0
3.69121	1	3	3	1.42701e-12	2859.93	0
3.69121	1	4	4	4.81745e-13	900.232	0
3.69121	1	5	1	2.96053e-12	6457.82	0
3.69221	1	1	2	7.78644e-12	16918.5	0
3.69221	1	2	5	6.08271e-11	127870	0
3.69221	1	3	3	1.43058e-12	2870.71	0
3.69221	1	4	4	4.91119e-13	920.599	0
3.69221	1	5	1	2.91358e-12	6358.68	0
3.69321	1	1	2	7.88932e-12	17139.7	0
3.69321	1	2	5	6.07051e-11	127538	0
3.69321	1	3	3	1.43104e-12	2875.28	0
3.69321	1	4	4	5.0101e-13	942.166	0
3.69321	1	5	1	2.86619e-12	6258.47	0
3.69421	1	1	2	7.99812e-12	17373.8	0
3.69421	1	2	5	6.06283e-11	127307	0
3.69421	1	3	3	1.43151e-12	2879.89	0
3.69421	1	4	4	5.10968e-13	964.079	0
3.69421	1	5	1	2.81873e-12	6158	0
3.69521	1	1	2	8.11537e-12	17626.3	0
3.69521	1	2	5	6.0517e-11	127011	0
3.69521	1	3	3	1.42935e-12	2879.21	0
3.69521	1	4	4	5.21277e-13	986.864	0
3.69521	1	5	1	2.77172e-12	6058.34	0
3.69621	1	1	2	8.23951e-12	17893.8	0
3.69621	1	2	5	6.0444e-11	126802	0
3.69621	1	3	3	1.42675e-12	2877.65	0
3.69621	1	4	4	5.317e-13	1010.07	0
3.69621	1	5	1	2.72444e-12	5957.97	0
3.69721	1	1	2	8.37092e-12	18177.1	0
3.69721	1	2	5	6.03479e-11	126553	0
3.69721	1	3	3	1.42206e-12	2871.86	0
3.69721	1	4	4	5.42302e-13	1033.8	0
3.69721	1	5	1	2.6784e-12	5860.12	0
3.69821	1	1	2	8.51016e-12	18477.5	0
3.69821	1	2	5	6.02777e-11	126366	0
3.69821	1	3	3	1.41649e-12	2864.3	0
3.69821	1	4	4	5.53111e-13	1058.12	0
3.69821	1	5	1	2.63199e-12	5761.3	0
3.69921	1	1	2	8.65531e-12	18790.7	0
3.69921	1	2	5	6.02013e-11	126175	0
3.69921	1	3	3	1.40936e-12	2853.59	0
3.69921	1	4	4	5.63911e-13	1082.58	0
3.69921	1	5	1	2.58753e-12	5666.54	0
3.70021	1	1	2	8.80924e-12	19123.1	0
3.70021	1	2	5	6.01383e-11	126020	0
3.70021	1	3	3	1.40095e-12	2840.26	0
3.70021	1	4	4	5.7502e-13	1107.81	0
3.70021	1	5	1	2.54267e-12	5570.74	0
3.70121	1	1	2	8.96752e-12	19464.9	0
3.70121	1	2	5	6.00857e-11	125894	0
3.70121	1	3	3	1.39153e-12	2824.87	0
3.70121	1	4	4	5.85913e-13	1132.77	0
3.70121	1	5	1	2.50016e-12	5479.81	0
3.70221	1	1	2	9.13558e-12	19828.1	0
3.70221	1	2	5	6.00341e-11	125781	0
3.70221	1	3	3	1.38046e-12	2806.09	0
3.70221	1	4	4	5.97231e-13	1158.71	0
3.70221	1	5	1	2.4578e-12	5389.03	0
3.70321	1	1	2	9.30619e-12	20196.6	0
3.70321	1	2	5	6.0009e-11	125730	0
3.70321	1	3	3	1.36893e-12	2786.34	0
3.70321	1	4	4	6.0811e-13	1183.91	0
3.70321	1	5	1	2.41775e-12	5303.05	0
3.70421	1	1	2	9.48694e-12	20587.4	0
3.70421	1	2	5	5.99727e-11	125666	0
3.70421	1	3	3	1.35541e-12	2762.5	0
3.70421	1	4	4	6.1947e-13	1210.19	0
3.70421	1	5	1	2.37864e-12	5218.89	0
3.70521	1	1	2	9.66962e-12	20982.2	0
3.70521	1	2	5	5.99785e-11	125698	0
3.70521	1	3	3	1.34196e-12	2738.77	0
3.70521	1	4	4	6.30294e-13	1235.53	0
3.70521	1	5	1	2.34171e-12	5139.26	0
3.70621	1	1	2	9.86139e-12	21396.9	0
3.70621	1	2	5	5.99607e-11	125690	0
3.70621	1	3	3	1.32625e-12	2710.35	0
3.70621	1	4	4	6.41492e-13	1261.71	0
3.70621	1	5	1	2.3064e-12	5062.88	0
3.70721	1	1	2	1.00558e-11	21817.1	0
3.70721	1	2	5	5.99984e-11	125805	0
3.70721	1	3	3	1.31089e-12	2682.63	0
3.70721	1	4	4	6.52253e-13	1287.12	0
3.70721	1	5	1	2.27323e-12	4990.92	0
3.70821	1	1	2	1.02573e-11	22253	0
3.70821	1	2	5	6.00037e-11	125864	0
3.70821	1	3	3	1.29362e-12	2650.92	0
3.70821	1	4	4	6.63174e-13	1312.94	0
3.70821	1	5	1	2.24226e-12	4923.51	0
3.70921	1	1	2	1.04623e-11	22696	0
3.70921	1	2	5	6.00637e-11	126044	0
3.70921	1	3	3	1.27657e-12	2619.6	0
3.70921	1	4	4	6.73773e-13	1338.19	0
3.70921	1	5	1	2.21344e-12	4860.54	0
3.71021	1	1	2	1.06723e-11	23150.4	0
3.71021	1	2	5	6.01065e-11	126198	0
3.71021	1	3	3	1.25804e-12	2585.17	0
3.71021	1	4	4	6.84303e-13	1363.37	0
3.71021	1	5	1	2.18733e-12	4803.2	0
3.71121	1	1	2	1.08868e-11	23614.2	0
3.71121	1	2	5	6.01908e-11	126446	0
