% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.338	1	2	434	9	9	28	1287	0	0	0
4.338	1	6	434	9	10	28	935	0	0	0
4.339	1	8	434	10	2	28	2196	0	0	0
4.34	1	9	435	1	14	28	2196	0	0	0
4.341	1	1	435	2	8	28	1095	0	0	0
4.341	1	6	435	2	10	28	1095	0	0	0
4.342	1	7	435	3	4	20	693	0	0	0
4.342	1	5	435	3	7	28	935	0	0	0
4.343	1	2	435	4	9	28	185	0	0	0
4.343	1	10	435	4	13	28	2052	0	0	0
4.344	1	3	435	5	3	28	2196	0	0	0
4.345	1	4	435	6	1	28	1095	0	0	0
4.345	1	6	435	6	10	28	1095	0	0	0
4.346	1	1	435	7	8	28	2196	0	0	0
4.347	1	5	435	8	7	28	185	0	0	0
4.347	1	2	435	8	9	28	2052	0	0	0
4.348	1	8	435	9	2	28	373	0	0	0
4.348	1	7	435	9	4	20	775	0	0	0
4.348	1	6	435	9	10	28	373	0	0	0
4.349	1	5	435	10	7	28	2196	0	0	0
4.35	1	2	436	1	9	28	185	0	0	0
4.35	1	4	436	1	1	28	2052	0	0	0
4.351	1	8	436	2	2	28	2196	0	0	0
4.352	1	9	436	3	14	28	2196	0	0	0
4.353	1	7	436	4	4	22	935	0	0	0
4.353	1	1	436	4	8	28	373	0	0	0
4.353	1	6	436	4	10	28	373	0	0	0
4.354	1	3	436	5	3	28	749	0	0	0
4.354	1	10	436	5	13	28	1479	0	0	0
4.355	1	7	436	6	4	24	1063	0	0	0
4.355	1	2	436	6	9	28	749	0	0	0
4.356	1	1	436	7	8	28	935	0	0	0
4.356	1	6	436	7	10	28	1287	0	0	0
4.357	1	5	436	8	7	28	2196	0	0	0
4.358	1	3	436	9	3	28	2196	0	0	0
4.359	1	2	436	10	9	28	2196	0	0	0
4.36	1	4	437	1	1	28	185	0	0	0
4.36	1	7	437	1	4	24	1191	0	0	0
4.36	1	6	437	1	10	28	373	0	0	0
4.361	1	1	437	2	8	28	2196	0	0	0
4.362	1	8	437	3	2	28	1095	0	0	0
4.362	1	10	437	3	13	28	1095	0	0	0
4.363	1	9	437	4	14	28	2196	0	0	0
4.364	1	7	437	5	4	24	1191	0	0	0
4.364	1	6	437	5	10	28	373	0	0	0
4.364	1	10	437	5	13	28	185	0	0	0
4.365	1	8	437	6	2	28	2052	0	0	0
4.365	1	5	437	6	7	28	185	0	0	0
4.366	1	3	437	7	3	28	2196	0	0	0
4.367	1	4	437	8	1	28	2196	0	0	0
4.368	1	7	437	9	4	26	1383	0	0	0
4.368	1	6	437	9	10	28	373	0	0	0
4.368	1	10	437	9	13	28	185	0	0	0
4.369	1	8	437	10	2	28	1095	0	0	0
4.369	1	10	437	10	13	28	1095	0	0	0
4.37	1	2	438	1	9	28	2196	0	0	0
4.371	1	7	438	2	4	26	1383	0	0	0
4.371	1	10	438	2	13	28	549	0	0	0
4.372	1	5	438	3	7	28	2196	0	0	0
4.373	1	7	438	4	4	26	1383	0	0	0
4.373	1	1	438	4	8	28	185	0	0	0
4.373	1	6	438	4	10	28	373	0	0	0
4.374	1	4	438	5	1	28	185	0	0	0
4.374	1	1	438	5	8	28	935	0	0	0
4.374	1	10	438	5	13	28	1095	0	0	0
4.375	1	9	438	6	14	28	2196	0	0	0
4.376	1	8	438	7	2	28	935	0	0	0
4.376	1	3	438	7	3	28	185	0	0	0
4.376	1	10	438	7	13	28	1095	0	0	0
4.377	1	7	438	8	4	28	1692	0	0	0
4.377	1	1	438	8	8	28	549	0	0	0
4.378	1	4	438	9	1	28	935	0	0	0
4.378	1	6	438	9	10	28	1287	0	0	0
4.379	1	2	438	10	9	28	2196	0	0	0
4.38	1	3	439	1	3	28	549	0	0	0
4.38	1	7	439	1	4	28	1692	0	0	0
4.381	1	4	439	2	1	28	935	0	0	0
4.381	1	6	439	2	10	28	1287	0	0	0
4.382	1	5	439	3	7	28	2196	0	0	0
4.383	1	8	439	4	2	28	373	0	0	0
4.383	1	7	439	4	4	28	1836	0	0	0
4.384	1	1	439	5	8	28	935	0	0	0
4.384	1	6	439	5	10	28	1287	0	0	0
4.385	1	3	439	6	3	28	549	0	0	0
4.385	1	10	439	6	13	28	1692	0	0	0
4.386	1	4	439	7	1	28	2196	0	0	0
4.387	1	8	439	8	2	28	373	0	0	0
4.387	1	7	439	8	4	28	1836	0	0	0
4.388	1	1	439	9	8	28	2196	0	0	0
4.389	1	9	439	10	14	28	2196	0	0	0
4.39	1	8	440	1	2	28	1287	0	0	0
4.39	1	6	440	1	10	28	935	0	0	0
4.391	1	3	440	2	3	28	2196	0	0	0
4.392	1	2	440	3	9	28	373	0	0	0
4.392	1	6	440	3	10	28	935	0	0	0
4.392	1	10	440	3	13	28	935	0	0	0
4.393	1	7	440	4	4	28	1836	0	0	0
4.393	1	5	440	4	7	28	373	0	0	0
4.394	1	8	440	5	2	28	2196	0	0	0
4.395	1	2	440	6	9	28	2196	0	0	0
4.396	1	5	440	7	7	28	2196	0	0	0
4.397	1	4	440	8	1	28	2196	0	0	0
4.398	1	1	440	9	8	28	1479	0	0	0
4.398	1	6	440	9	10	28	749	0	0	0
4.399	1	10	440	10	13	28	1836	0	0	0
4.399	1	9	440	10	14	28	373	0	0	0
4.4	1	3	441	1	3	28	2196	0	0	0
4.401	1	9	441	2	14	28	2196	0	0	0
4.402	1	7	441	3	4	28	935	0	0	0
4.402	1	1	441	3	8	28	549	0	0	0
4.402	1	6	441	3	10	28	749	0	0	0
4.403	1	8	441	4	2	28	2196	0	0	0
4.404	1	2	441	5	9	28	2196	0	0	0
4.405	1	5	441	6	7	28	1692	0	0	0
4.405	1	6	441	6	10	28	549	0	0	0
4.406	1	4	441	7	1	28	549	0	0	0
4.406	1	10	441	7	13	28	1692	0	0	0
4.407	1	7	441	8	4	28	1692	0	0	0
4.407	1	1	441	8	8	28	549	0	0	0
4.408	1	4	441	9	1	28	2196	0	0	0
4.409	1	3	441	10	3	28	2196	0	0	0
4.41	1	1	442	1	8	28	2196	0	0	0
4.411	1	9	442	2	14	28	2196	0	0	0
4.412	1	5	442	3	7	28	1836	0	0	0
4.412	1	6	442	3	10	28	373	0	0	0
4.413	1	8	442	4	2	28	185	0	0	0
4.413	1	7	442	4	4	28	185	0	0	0
4.413	1	10	442	4	13	28	1836	0	0	0
4.414	1	7	442	5	4	28	1479	0	0	0
4.414	1	2	442	5	9	28	749	0	0	0
4.415	1	8	442	6	2	28	2196	0	0	0
4.416	1	4	442	7	1	28	2196	0	0	0
4.417	1	3	442	8	3	28	2052	0	0	0
4.417	1	6	442	8	10	28	185	0	0	0
4.418	1	2	442	9	9	28	2196	0	0	0
4.419	1	6	442	10	10	28	373	0	0	0
4.419	1	1	442	10	8	28	1836	0	0	0
4.42	1	7	443	1	4	28	185	0	0	0
4.42	1	9	443	1	14	28	2052	0	0	0
4.421	1	7	443	2	4	28	749	0	0	0
4.421	1	5	443	2	7	28	1287	0	0	0
4.421	1	6	443	2	10	28	185	0	0	0
4.422	1	8	443	3	2	28	373	0	0	0
4.422	1	10	443	3	13	28	1836	0	0	0
4.423	1	2	443	4	9	28	2196	0	0	0
4.424	1	6	443	5	10	28	185	0	0	0
4.424	1	1	443	5	8	28	2052	0	0	0
4.425	1	8	443	6	2	28	2196	0	0	0
4.426	1	4	443	7	1	28	185	0	0	0
4.426	1	5	443	7	7	28	2052	0	0	0
4.427	1	3	443	8	3	28	2196	0	0	0
4.428	1	6	443	9	10	28	185	0	0	0
4.428	1	4	443	9	1	28	2052	0	0	0
4.429	1	6	443	10	10	28	185	0	0	0
4.429	1	9	443	10	14	28	2052	0	0	0
4.43	1	7	444	1	4	28	935	0	0	0
4.43	1	1	444	1	8	28	1095	0	0	0
4.43	1	6	444	1	10	28	185	0	0	0
4.431	1	8	444	2	2	28	2052	0	0	0
4.431	1	6	444	2	10	28	185	0	0	0
4.432	1	5	444	3	7	28	549	0	0	0
4.432	1	10	444	3	13	28	1692	0	0	0
4.433	1	2	444	4	9	28	2196	0	0	0
4.434	1	3	444	5	3	28	1287	0	0	0
4.434	1	7	444	5	4	28	935	0	0	0
4.435	1	4	444	6	1	28	549	0	0	0
4.435	1	6	444	6	10	28	185	0	0	0
4.435	1	10	444	6	13	28	1479	0	0	0
4.436	1	9	444	7	14	28	2196	0	0	0
4.437	1	7	444	8	4	28	935	0	0	0
4.437	1	5	444	8	7	28	1095	0	0	0
4.437	1	1	444	8	8	28	185	0	0	0
4.438	1	1	444	9	8	28	2196	0	0	0
4.439	1	3	444	10	3	28	2196	0	0	0
4.44	1	4	445	1	1	28	1095	0	0	0
4.44	1	7	445	1	4	28	749	0	0	0
4.44	1	6	445	1	10	26	301	0	0	0
4.441	1	8	445	2	2	28	749	0	0	0
4.441	1	10	445	2	13	28	1479	0	0	0
4.442	1	7	445	3	4	28	749	0	0	0
4.442	1	5	445	3	7	28	1095	0	0	0
4.442	1	2	445	3	9	28	373	0	0	0
4.443	1	4	445	4	1	28	1836	0	0	0
4.443	1	6	445	4	10	28	373	0	0	0
4.444	1	9	445	5	14	28	2196	0	0	0
4.445	1	8	445	6	2	28	185	0	0	0
4.445	1	7	445	6	4	28	549	0	0	0
4.445	1	2	445	6	9	28	1479	0	0	0
4.446	1	8	445	7	2	28	373	0	0	0
4.446	1	5	445	7	7	28	1479	0	0	0
4.446	1	6	445	7	10	26	301	0	0	0
4.447	1	7	445	8	4	28	749	0	0	0
4.447	1	1	445	8	8	28	549	0	0	0
4.447	1	10	445	8	13	28	935	0	0	0
4.448	1	8	445	9	2	28	749	0	0	0
4.448	1	3	445	9	3	28	1479	0	0	0
4.449	1	4	445	10	1	28	1479	0	0	0
4.449	1	6	445	10	10	24	533	0	0	0
4.45	1	8	446	1	2	28	1479	0	0	0
4.45	1	7	446	1	4	28	549	0	0	0
4.45	1	1	446	1	8	28	185	0	0	0
4.451	1	2	446	2	9	28	2196	0	0	0
4.452	1	1	446	3	8	28	2196	0	0	0
4.453	1	7	446	4	4	28	549	0	0	0
4.453	1	5	446	4	7	28	749	0	0	0
4.453	1	10	446	4	13	28	935	0	0	0
4.454	1	6	446	5	10	24	669	0	0	0
4.454	1	9	446	5	14	28	1287	0	0	0
4.455	1	8	446	6	2	28	1287	0	0	0
4.455	1	5	446	6	7	28	935	0	0	0
4.456	1	3	446	7	3	28	2196	0	0	0
4.457	1	4	446	8	1	28	1287	0	0	0
4.457	1	6	446	8	10	26	301	0	0	0
4.457	1	10	446	8	13	28	549	0	0	0
4.458	1	5	446	9	7	28	2196	0	0	0
4.459	1	7	446	10	4	28	935	0	0	0
4.459	1	9	446	10	14	28	1287	0	0	0
4.46	1	8	447	1	2	28	935	0	0	0
4.46	1	1	447	1	8	28	549	0	0	0
4.46	1	6	447	1	10	24	533	0	0	0
4.461	1	2	447	2	9	28	2196	0	0	0
4.462	1	7	447	3	4	28	749	0	0	0
4.462	1	1	447	3	8	28	373	0	0	0
4.462	1	6	447	3	10	24	405	0	0	0
4.462	1	10	447	3	13	28	549	0	0	0
4.463	1	8	447	4	2	28	1287	0	0	0
4.463	1	3	447	4	3	28	935	0	0	0
4.464	1	1	447	5	8	28	1479	0	0	0
4.464	1	10	447	5	13	28	749	0	0	0
4.465	1	4	447	6	1	28	1095	0	0	0
4.465	1	7	447	6	4	28	749	0	0	0
4.465	1	6	447	6	10	26	301	0	0	0
4.466	1	9	447	7	14	28	2196	0	0	0
4.467	1	5	447	8	7	28	1692	0	0	0
4.467	1	10	447	8	13	28	549	0	0	0
4.468	1	3	447	9	3	28	1692	0	0	0
4.468	1	6	447	9	10	24	405	0	0	0
4.469	1	8	447	10	2	28	549	0	0	0
4.469	1	7	447	10	4	28	1287	0	0	0
4.469	1	2	447	10	9	28	373	0	0	0
4.47	1	1	448	1	8	28	2052	0	0	0
4.47	1	2	448	1	9	28	185	0	0	0
4.471	1	4	448	2	1	28	1692	0	0	0
4.471	1	10	448	2	13	28	549	0	0	0
4.472	1	8	448	3	2	28	549	0	0	0
4.472	1	2	448	3	9	28	935	0	0	0
4.472	1	6	448	3	10	24	533	0	0	0
4.473	1	7	448	4	4	28	1287	0	0	0
4.473	1	9	448	4	14	28	935	0	0	0
4.474	1	4	448	5	1	28	2196	0	0	0
4.475	1	8	448	6	2	28	549	0	0	0
4.475	1	5	448	6	7	28	749	0	0	0
4.475	1	10	448	6	13	28	935	0	0	0
4.476	1	3	448	7	3	28	1479	0	0	0
4.476	1	6	448	7	10	24	533	0	0	0
4.477	1	9	448	8	14	28	2196	0	0	0
4.478	1	2	448	9	9	28	1095	0	0	0
4.478	1	10	448	9	13	28	1095	0	0	0
4.479	1	8	448	10	2	28	373	0	0	0
4.479	1	7	448	10	4	28	1095	0	0	0
4.479	1	5	448	10	7	28	373	0	0	0
4.479	1	6	448	10	10	26	301	0	0	0
4.48	1	1	449	1	8	28	2196	0	0	0
4.481	1	2	449	2	9	28	1095	0	0	0
4.481	1	10	449	2	13	28	1095	0	0	0
4.482	1	3	449	3	3	28	2196	0	0	0
4.483	1	8	449	4	2	28	549	0	0	0
4.483	1	7	449	4	4	28	549	0	0	0
4.483	1	6	449	4	10	24	807	0	0	0
4.484	1	4	449	5	1	28	185	0	0	0
4.484	1	5	449	5	7	28	2052	0	0	0
4.485	1	4	449	6	1	28	1095	0	0	0
4.485	1	10	449	6	13	28	1095	0	0	0
4.486	1	7	449	7	4	28	1287	0	0	0
4.486	1	2	449	7	9	28	935	0	0	0
4.487	1	8	449	8	2	28	1479	0	0	0
4.487	1	6	449	8	10	26	621	0	0	0
4.488	1	9	449	9	14	28	2196	0	0	0
4.489	1	7	449	10	4	28	1287	0	0	0
4.489	1	1	449	10	8	28	749	0	0	0
4.489	1	10	449	10	13	28	185	0	0	0
4.49	1	8	450	1	2	28	935	0	0	0
4.49	1	6	450	1	10	24	935	0	0	0
4.491	1	4	450	2	1	28	2196	0	0	0
4.492	1	5	450	3	7	28	2052	0	0	0
4.492	1	2	450	3	9	28	185	0	0	0
4.493	1	2	450	4	9	28	1095	0	0	0
4.493	1	10	450	4	13	28	1095	0	0	0
4.494	1	8	450	5	2	28	2196	0	0	0
4.495	1	3	450	6	3	28	1479	0	0	0
4.495	1	6	450	6	10	26	621	0	0	0
4.496	1	7	450	7	4	28	185	0	0	0
4.496	1	1	450	7	8	28	2052	0	0	0
4.497	1	7	450	8	4	28	1479	0	0	0
4.497	1	2	450	8	9	28	749	0	0	0
4.498	1	6	450	9	10	24	935	0	0	0
4.498	1	10	450	9	13	28	749	0	0	0
4.498	1	9	450	9	14	28	185	0	0	0
4.499	1	9	450	10	14	28	2196	0	0	0
4.5	1	3	451	1	3	28	1095	0	0	0
4.5	1	10	451	1	13	28	1095	0	0	0
4.501	1	5	451	2	7	28	1479	0	0	0
4.501	1	6	451	2	10	26	621	0	0	0
4.502	1	4	451	3	1	28	2196	0	0	0
4.503	1	2	451	4	9	28	1287	0	0	0
4.503	1	6	451	4	10	26	749	0	0	0
4.504	1	7	451	5	4	28	1479	0	0	0
4.504	1	1	451	5	8	28	749	0	0	0
4.505	1	8	451	6	2	28	2196	0	0	0
4.506	1	3	451	7	3	28	373	0	0	0
4.506	1	10	451	7	13	28	1836	0	0	0
4.507	1	1	451	8	8	28	935	0	0	0
4.507	1	2	451	8	9	28	185	0	0	0
4.507	1	6	451	8	10	28	1095	0	0	0
4.508	1	6	451	9	10	26	621	0	0	0
4.508	1	5	451	9	7	28	1287	0	0	0
4.508	1	2	451	9	9	28	185	0	0	0
4.509	1	7	451	10	4	28	749	0	0	0
4.509	1	6	451	10	10	28	1095	0	0	0
4.509	1	9	451	10	14	28	373	0	0	0
4.51	1	6	452	1	10	26	749	0	0	0
4.51	1	2	452	1	9	28	1287	0	0	0
4.511	1	7	452	2	4	28	1479	0	0	0
4.511	1	3	452	2	3	28	749	0	0	0
4.512	1	4	452	3	1	28	2196	0	0	0
4.513	1	1	452	4	8	28	1095	0	0	0
4.513	1	6	452	4	10	28	935	0	0	0
4.513	1	10	452	4	13	28	185	0	0	0
4.514	1	3	452	5	3	28	2196	0	0	0
4.515	1	9	452	6	14	28	2196	0	0	0
4.516	1	7	452	7	4	28	1692	0	0	0
4.516	1	5	452	7	7	28	549	0	0	0
4.517	1	8	452	8	2	28	2052	0	0	0
4.517	1	5	452	8	7	28	185	0	0	0
4.518	1	1	452	9	8	28	373	0	0	0
4.518	1	6	452	9	10	28	749	0	0	0
4.518	1	10	452	9	13	28	1095	0	0	0
4.519	1	4	452	10	1	28	2196	0	0	0
4.52	1	2	453	1	9	28	2196	0	0	0
4.521	1	5	453	2	7	28	2196	0	0	0
4.522	1	1	453	3	8	28	1692	0	0	0
4.522	1	6	453	3	10	28	549	0	0	0
4.523	1	7	453	4	4	28	749	0	0	0
4.523	1	10	453	4	13	28	1479	0	0	0
4.524	1	3	453	5	3	28	2196	0	0	0
4.525	1	6	453	6	10	28	749	0	0	0
4.525	1	9	453	6	14	28	1479	0	0	0
4.526	1	8	453	7	2	28	1479	0	0	0
4.526	1	7	453	7	4	28	185	0	0	0
4.526	1	2	453	7	9	28	185	0	0	0
4.526	1	6	453	7	10	28	373	0	0	0
4.527	1	1	453	8	8	28	373	0	0	0
4.527	1	10	453	8	13	28	1836	0	0	0
4.528	1	5	453	9	7	28	2196	0	0	0
4.529	1	6	453	10	10	28	549	0	0	0
4.529	1	2	453	10	9	28	1692	0	0	0
4.53	1	1	454	1	8	28	1836	0	0	0
4.53	1	6	454	1	10	28	373	0	0	0
4.531	1	9	454	2	14	28	2196	0	0	0
4.532	1	4	454	3	1	28	373	0	0	0
4.532	1	8	454	3	2	28	1836	0	0	0
4.533	1	7	454	4	4	28	1836	0	0	0
4.533	1	6	454	4	10	28	373	0	0	0
4.534	1	3	454	5	3	28	2196	0	0	0
4.535	1	4	454	6	1	28	2196	0	0	0
4.536	1	7	454	7	4	28	2052	0	0	0
4.536	1	2	454	7	9	28	185	0	0	0
4.537	1	6	454	8	10	28	373	0	0	0
4.537	1	1	454	8	8	28	549	0	0	0
4.537	1	10	454	8	13	28	1287	0	0	0
4.538	1	5	454	9	7	28	1479	0	0	0
4.538	1	6	454	9	10	26	453	0	0	0
4.538	1	9	454	9	14	28	185	0	0	0
4.539	1	2	454	10	9	28	2196	0	0	0
4.54	1	6	455	1	10	28	373	0	0	0
4.54	1	8	455	1	2	28	1479	0	0	0
4.54	1	9	455	1	14	28	373	0	0	0
4.541	1	3	455	2	3	28	1692	0	0	0
4.541	1	6	455	2	10	26	453	0	0	0
4.542	1	10	455	3	13	28	1692	0	0	0
4.542	1	9	455	3	14	28	549	0	0	0
4.543	1	2	455	4	9	28	185	0	0	0
4.543	1	1	455	4	8	28	2052	0	0	0
4.544	1	4	455	5	1	28	1692	0	0	0
4.544	1	6	455	5	10	26	453	0	0	0
4.545	1	7	455	6	4	28	2052	0	0	0
4.545	1	5	455	6	7	28	185	0	0	0
4.546	1	9	455	7	14	28	2196	0	0	0
4.547	1	5	455	8	7	28	1836	0	0	0
4.547	1	2	455	8	9	28	373	0	0	0
4.548	1	8	455	9	2	28	1479	0	0	0
4.548	1	1	455	9	8	28	185	0	0	0
4.548	1	6	455	9	10	26	453	0	0	0
4.549	1	3	455	10	3	28	373	0	0	0
4.549	1	10	455	10	13	28	1836	0	0	0
4.55	1	1	456	1	8	28	185	0	0	0
4.55	1	2	456	1	9	28	2052	0	0	0
4.551	1	4	456	2	1	28	2196	0	0	0
4.552	1	3	456	3	3	28	1692	0	0	0
4.552	1	6	456	3	10	26	453	0	0	0
4.553	1	8	456	4	2	28	1692	0	0	0
4.553	1	7	456	4	4	28	549	0	0	0
4.554	1	5	456	5	7	28	1479	0	0	0
4.554	1	6	456	5	10	26	453	0	0	0
4.554	1	9	456	5	14	28	185	0	0	0
4.555	1	1	456	6	8	28	2196	0	0	0
4.556	1	9	456	7	14	28	2196	0	0	0
4.557	1	7	456	8	4	28	2052	0	0	0
4.557	1	2	456	8	9	28	185	0	0	0
4.558	1	3	456	9	3	28	185	0	0	0
4.558	1	6	456	9	10	26	749	0	0	0
4.558	1	10	456	9	13	28	1095	0	0	0
4.559	1	4	456	10	1	28	549	0	0	0
4.559	1	8	456	10	2	28	1692	0	0	0
4.56	1	5	457	1	7	28	1095	0	0	0
4.56	1	6	457	1	10	26	903	0	0	0
4.561	1	2	457	2	9	28	2196	0	0	0
4.562	1	1	457	3	8	28	2196	0	0	0
4.563	1	10	457	4	13	28	2196	0	0	0
4.564	1	4	457	5	1	28	935	0	0	0
4.564	1	6	457	5	10	28	1287	0	0	0
4.565	1	3	457	6	3	28	2196	0	0	0
4.566	1	7	457	7	4	28	1836	0	0	0
4.566	1	9	457	7	14	28	373	0	0	0
4.567	1	5	457	8	7	28	2196	0	0	0
4.568	1	9	457	9	14	28	2196	0	0	0
4.569	1	4	457	10	1	28	935	0	0	0
4.569	1	6	457	10	10	28	1287	0	0	0
4.57	1	8	458	1	2	28	2052	0	0	0
4.57	1	2	458	1	9	28	185	0	0	0
4.571	1	2	458	2	9	28	2196	0	0	0
4.572	1	3	458	3	3	28	935	0	0	0
4.572	1	6	458	3	10	28	1287	0	0	0
4.573	1	1	458	4	8	28	2196	0	0	0
4.574	1	4	458	5	1	28	2196	0	0	0
4.575	1	6	458	6	10	28	1287	0	0	0
4.575	1	10	458	6	13	28	935	0	0	0
4.576	1	3	458	7	3	28	935	0	0	0
4.576	1	7	458	7	4	28	1287	0	0	0
4.577	1	5	458	8	7	28	935	0	0	0
4.577	1	6	458	8	10	28	1287	0	0	0
4.578	1	10	458	9	13	28	2196	0	0	0
4.579	1	9	458	10	14	28	2196	0	0	0
4.58	1	8	459	1	2	28	2052	0	0	0
4.58	1	3	459	1	3	28	185	0	0	0
4.581	1	2	459	2	9	28	935	0	0	0
4.581	1	6	459	2	10	28	1287	0	0	0
4.582	1	3	459	3	3	28	1095	0	0	0
4.582	1	7	459	3	4	28	1095	0	0	0
4.583	1	5	459	4	7	28	1692	0	0	0
4.583	1	6	459	4	10	28	549	0	0	0
4.584	1	1	459	5	8	28	2196	0	0	0
4.585	1	4	459	6	1	28	2196	0	0	0
4.586	1	3	459	7	3	28	185	0	0	0
4.586	1	2	459	7	9	28	2052	0	0	0
4.587	1	7	459	8	4	28	749	0	0	0
4.587	1	10	459	8	13	28	1479	0	0	0
4.588	1	8	459	9	2	28	749	0	0	0
4.588	1	6	459	9	10	28	1479	0	0	0
4.589	1	7	459	10	4	28	1095	0	0	0
4.589	1	9	459	10	14	28	1095	0	0	0
4.59	1	3	460	1	3	28	2196	0	0	0
4.591	1	8	460	2	2	28	549	0	0	0
4.591	1	5	460	2	7	28	1692	0	0	0
4.592	1	7	460	3	4	28	749	0	0	0
4.592	1	1	460	3	8	28	1479	0	0	0
4.593	1	4	460	4	1	28	2196	0	0	0
4.594	1	7	460	5	4	28	549	0	0	0
4.594	1	6	460	5	10	28	1479	0	0	0
4.594	1	9	460	5	14	28	185	0	0	0
4.595	1	2	460	6	9	28	2196	0	0	0
4.596	1	8	460	7	2	28	2196	0	0	0
4.597	1	10	460	8	13	28	2196	0	0	0
4.598	1	9	460	9	14	28	2196	0	0	0
4.599	1	7	460	10	4	28	749	0	0	0
4.599	1	5	460	10	7	28	1479	0	0	0
4.6	1	3	461	1	3	28	1479	0	0	0
4.6	1	7	461	1	4	28	749	0	0	0
4.601	1	7	461	2	4	28	549	0	0	0
4.601	1	1	461	2	8	28	185	0	0	0
4.601	1	6	461	2	10	28	1479	0	0	0
4.602	1	7	461	3	4	28	935	0	0	0
4.602	1	1	461	3	8	28	1287	0	0	0
4.603	1	4	461	4	1	28	2196	0	0	0
4.604	1	5	461	5	7	28	2196	0	0	0
4.605	1	2	461	6	9	28	2196	0	0	0
4.606	1	3	461	7	3	28	1287	0	0	0
4.606	1	7	461	7	4	28	935	0	0	0
4.607	1	8	461	8	2	28	2196	0	0	0
4.608	1	9	461	9	14	28	2196	0	0	0
4.609	1	1	461	10	8	28	185	0	0	0
4.609	1	6	461	10	10	28	549	0	0	0
4.609	1	10	461	10	13	28	1479	0	0	0
4.61	1	1	462	1	8	28	2196	0	0	0
4.611	1	3	462	2	3	28	935	0	0	0
4.611	1	7	462	2	4	28	1287	0	0	0
4.612	1	4	462	3	1	28	935	0	0	0
4.612	1	10	462	3	13	28	1287	0	0	0
4.613	1	5	462	4	7	28	2052	0	0	0
4.613	1	2	462	4	9	28	185	0	0	0
4.614	1	8	462	5	2	28	549	0	0	0
4.614	1	3	462	5	3	28	185	0	0	0
4.614	1	7	462	5	4	28	1479	0	0	0
4.615	1	6	462	6	10	28	1836	0	0	0
4.615	1	9	462	6	14	28	373	0	0	0
4.616	1	2	462	7	9	28	2196	0	0	0
4.617	1	9	462	8	14	28	2196	0	0	0
4.618	1	8	462	9	2	28	2052	0	0	0
4.618	1	1	462	9	8	28	185	0	0	0
4.619	1	3	462	10	3	28	2196	0	0	0
4.62	1	4	463	1	1	28	373	0	0	0
4.62	1	6	463	1	10	28	1836	0	0	0
4.621	1	1	463	2	8	28	2196	0	0	0
4.622	1	4	463	3	1	28	2196	0	0	0
4.623	1	7	463	4	4	28	373	0	0	0
4.623	1	5	463	4	7	28	185	0	0	0
4.623	1	10	463	4	13	28	1692	0	0	0
4.624	1	7	463	5	4	28	1692	0	0	0
4.624	1	5	463	5	7	28	549	0	0	0
4.625	1	2	463	6	9	28	2196	0	0	0
4.626	1	3	463	7	3	28	549	0	0	0
4.626	1	6	463	7	10	28	1692	0	0	0
4.627	1	8	463	8	2	28	2052	0	0	0
4.627	1	9	463	8	14	28	185	0	0	0
4.628	1	5	463	9	7	28	2196	0	0	0
4.629	1	10	463	10	13	28	1692	0	0	0
4.629	1	9	463	10	14	28	549	0	0	0
4.63	1	3	464	1	3	28	185	0	0	0
4.63	1	1	464	1	8	28	2052	0	0	0
4.631	1	4	464	2	1	28	2196	0	0	0
4.632	1	9	464	3	14	28	2196	0	0	0
4.633	1	7	464	4	4	28	1692	0	0	0
4.633	1	6	464	4	10	28	549	0	0	0
4.634	1	3	464	5	3	28	2052	0	0	0
4.634	1	10	464	5	13	28	185	0	0	0
4.635	1	2	464	6	9	28	185	0	0	0
4.635	1	10	464	6	13	28	2052	0	0	0
4.636	1	2	464	7	9	28	2196	0	0	0
4.637	1	8	464	8	2	28	2052	0	0	0
4.637	1	6	464	8	10	28	185	0	0	0
4.638	1	5	464	9	7	28	2196	0	0	0
4.639	1	1	464	10	8	28	2196	0	0	0
4.64	1	3	465	1	3	28	549	0	0	0
4.64	1	7	465	1	4	28	1692	0	0	0
4.641	1	4	465	2	1	28	1479	0	0	0
4.641	1	6	465	2	10	28	749	0	0	0
4.642	1	9	465	3	14	28	2196	0	0	0
4.643	1	8	465	4	2	28	185	0	0	0
4.643	1	6	465	4	10	28	749	0	0	0
4.643	1	10	465	4	13	28	1287	0	0	0
4.644	1	6	465	5	10	28	185	0	0	0
4.644	1	2	465	5	9	28	2052	0	0	0
4.645	1	3	465	6	3	28	2196	0	0	0
4.646	1	4	465	7	1	28	185	0	0	0
4.646	1	8	465	7	2	28	2052	0	0	0
4.647	1	7	465	8	4	28	1692	0	0	0
4.647	1	5	465	8	7	28	549	0	0	0
4.648	1	4	465	9	1	28	2196	0	0	0
4.649	1	1	465	10	8	28	1692	0	0	0
4.649	1	6	465	10	10	28	549	0	0	0
4.65	1	5	466	1	7	28	2196	0	0	0
4.651	1	6	466	2	10	28	935	0	0	0
4.651	1	10	466	2	13	28	1095	0	0	0
4.651	1	9	466	2	14	28	185	0	0	0
4.652	1	9	466	3	14	28	2196	0	0	0
4.653	1	3	466	4	3	28	2196	0	0	0
4.654	1	7	466	5	4	28	1692	0	0	0
