% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
6.108	1	5	611	9	4	28	2196	0	0	0
6.109	1	4	611	10	2	28	2196	0	0	0
6.11	1	3	612	1	1	28	2196	0	0	0
6.111	1	1	612	2	3	28	2196	0	0	0
6.112	1	2	612	3	5	28	2196	0	0	0
6.113	1	5	612	4	4	28	2196	0	0	0
6.114	1	4	612	5	2	28	2196	0	0	0
6.115	1	3	612	6	1	28	2196	0	0	0
6.116	1	1	612	7	3	28	2196	0	0	0
6.117	1	2	612	8	5	28	2196	0	0	0
6.118	1	5	612	9	4	28	2196	0	0	0
6.119	1	4	612	10	2	28	2196	0	0	0
6.12	1	3	613	1	1	28	2196	0	0	0
6.121	1	1	613	2	3	28	2196	0	0	0
6.122	1	2	613	3	5	28	2196	0	0	0
6.123	1	5	613	4	4	28	2196	0	0	0
6.124	1	4	613	5	2	28	2196	0	0	0
6.125	1	3	613	6	1	28	2196	0	0	0
6.126	1	1	613	7	3	28	2196	0	0	0
6.127	1	2	613	8	5	28	2196	0	0	0
6.128	1	5	613	9	4	28	2196	0	0	0
6.129	1	4	613	10	2	28	2196	0	0	0
6.13	1	3	614	1	1	28	2196	0	0	0
6.131	1	1	614	2	3	28	2196	0	0	0
6.132	1	2	614	3	5	28	2196	0	0	0
6.133	1	5	614	4	4	28	2196	0	0	0
6.134	1	4	614	5	2	28	2196	0	0	0
6.135	1	3	614	6	1	28	2196	0	0	0
6.136	1	1	614	7	3	28	2196	0	0	0
6.137	1	5	614	8	4	28	2196	0	0	0
6.138	1	2	614	9	5	28	2196	0	0	0
6.139	1	4	614	10	2	28	2196	0	0	0
6.14	1	3	615	1	1	28	2196	0	0	0
6.141	1	2	615	2	5	28	2196	0	0	0
6.142	1	5	615	3	4	28	2196	0	0	0
6.143	1	1	615	4	3	28	2196	0	0	0
6.144	1	4	615	5	2	28	2196	0	0	0
6.145	1	3	615	6	1	28	2196	0	0	0
6.146	1	1	615	7	3	28	2196	0	0	0
6.147	1	2	615	8	5	28	2196	0	0	0
6.148	1	5	615	9	4	28	2196	0	0	0
6.149	1	4	615	10	2	28	2196	0	0	0
6.15	1	3	616	1	1	28	2196	0	0	0
6.151	1	1	616	2	3	28	2196	0	0	0
6.152	1	2	616	3	5	28	2196	0	0	0
6.153	1	4	616	4	2	28	2196	0	0	0
6.154	1	3	616	5	1	28	2196	0	0	0
6.155	1	5	616	6	4	28	2196	0	0	0
6.156	1	1	616	7	3	28	2196	0	0	0
6.157	1	2	616	8	5	28	2196	0	0	0
6.158	1	4	616	9	2	28	2196	0	0	0
6.159	1	5	616	10	4	28	2196	0	0	0
6.16	1	3	617	1	1	28	2196	0	0	0
6.161	1	1	617	2	3	28	2196	0	0	0
6.162	1	2	617	3	5	28	2196	0	0	0
6.163	1	4	617	4	2	28	2196	0	0	0
6.164	1	5	617	5	4	28	2196	0	0	0
6.165	1	3	617	6	1	28	2196	0	0	0
6.166	1	1	617	7	3	28	2196	0	0	0
6.167	1	2	617	8	5	28	2196	0	0	0
6.168	1	5	617	9	4	28	2196	0	0	0
6.169	1	4	617	10	2	28	2196	0	0	0
6.17	1	3	618	1	1	28	2196	0	0	0
6.171	1	1	618	2	3	28	2196	0	0	0
6.172	1	2	618	3	5	28	2196	0	0	0
6.173	1	5	618	4	4	28	2196	0	0	0
6.174	1	4	618	5	2	28	2196	0	0	0
6.175	1	3	618	6	1	28	2196	0	0	0
6.176	1	1	618	7	3	28	2196	0	0	0
6.177	1	2	618	8	5	28	2196	0	0	0
6.178	1	5	618	9	4	28	2196	0	0	0
6.179	1	4	618	10	2	28	2196	0	0	0
6.18	1	3	619	1	1	28	2196	0	0	0
6.181	1	1	619	2	3	28	2196	0	0	0
6.182	1	2	619	3	5	28	2196	0	0	0
6.183	1	5	619	4	4	28	2196	0	0	0
6.184	1	4	619	5	2	28	2196	0	0	0
6.185	1	3	619	6	1	28	2196	0	0	0
6.186	1	1	619	7	3	28	2196	0	0	0
6.187	1	2	619	8	5	28	2196	0	0	0
6.188	1	5	619	9	4	28	2196	0	0	0
6.189	1	4	619	10	2	28	2196	0	0	0
6.19	1	3	620	1	1	28	2196	0	0	0
6.191	1	1	620	2	3	28	2196	0	0	0
6.192	1	2	620	3	5	28	2196	0	0	0
6.193	1	5	620	4	4	28	2196	0	0	0
6.194	1	4	620	5	2	28	2196	0	0	0
6.195	1	3	620	6	1	28	2196	0	0	0
6.196	1	1	620	7	3	28	2196	0	0	0
6.197	1	2	620	8	5	28	2196	0	0	0
6.198	1	5	620	9	4	28	2196	0	0	0
6.199	1	4	620	10	2	28	2196	0	0	0
6.2	1	3	621	1	1	28	2196	0	0	0
6.201	1	1	621	2	3	28	2196	0	0	0
6.202	1	2	621	3	5	28	2196	0	0	0
6.203	1	5	621	4	4	28	2196	0	0	0
6.204	1	4	621	5	2	28	2196	0	0	0
6.205	1	3	621	6	1	28	2196	0	0	0
6.206	1	4	621	7	2	28	2196	0	0	0
6.207	1	2	621	8	5	28	2196	0	0	0
6.208	1	5	621	9	4	28	2196	0	0	0
6.209	1	3	621	10	1	28	2196	0	0	0
6.21	1	1	622	1	3	28	2196	0	0	0
6.211	1	2	622	2	5	28	2196	0	0	0
6.212	1	5	622	3	4	28	2196	0	0	0
6.213	1	4	622	4	2	28	2196	0	0	0
6.214	1	3	622	5	1	28	2196	0	0	0
6.215	1	1	622	6	3	28	2196	0	0	0
6.216	1	2	622	7	5	28	2196	0	0	0
6.217	1	5	622	8	4	28	2196	0	0	0
6.218	1	4	622	9	2	28	2196	0	0	0
6.219	1	3	622	10	1	28	2196	0	0	0
6.22	1	2	623	1	5	28	2196	0	0	0
6.221	1	5	623	2	4	28	2196	0	0	0
6.222	1	1	623	3	3	28	2196	0	0	0
6.223	1	4	623	4	2	28	2196	0	0	0
6.224	1	1	623	5	3	28	2196	0	0	0
6.225	1	3	623	6	1	28	2196	0	0	0
6.226	1	2	623	7	5	28	2196	0	0	0
6.227	1	4	623	8	2	28	2196	0	0	0
6.228	1	1	623	9	3	28	2196	0	0	0
6.229	1	5	623	10	4	28	2196	0	0	0
6.23	1	3	624	1	1	28	2196	0	0	0
6.231	1	2	624	2	5	28	2196	0	0	0
6.232	1	1	624	3	3	28	2196	0	0	0
6.233	1	5	624	4	4	28	2196	0	0	0
6.234	1	4	624	5	2	28	2196	0	0	0
6.235	1	3	624	6	1	28	2196	0	0	0
6.236	1	2	624	7	5	28	2196	0	0	0
6.237	1	1	624	8	3	28	2196	0	0	0
6.238	1	5	624	9	4	28	2196	0	0	0
6.239	1	4	624	10	2	28	2196	0	0	0
6.24	1	3	625	1	1	28	2196	0	0	0
6.241	1	2	625	2	5	28	2196	0	0	0
6.242	1	1	625	3	3	28	2196	0	0	0
6.243	1	5	625	4	4	28	2196	0	0	0
6.244	1	4	625	5	2	28	2196	0	0	0
6.245	1	3	625	6	1	28	2196	0	0	0
6.246	1	2	625	7	5	28	2196	0	0	0
6.247	1	1	625	8	3	28	2196	0	0	0
6.248	1	5	625	9	4	28	2196	0	0	0
6.249	1	4	625	10	2	28	2196	0	0	0
6.25	1	3	626	1	1	28	2196	0	0	0
6.251	1	2	626	2	5	28	2196	0	0	0
6.252	1	1	626	3	3	28	2196	0	0	0
6.253	1	5	626	4	4	28	2196	0	0	0
6.254	1	4	626	5	2	28	2196	0	0	0
6.255	1	2	626	6	5	28	2196	0	0	0
6.256	1	1	626	7	3	28	2196	0	0	0
6.257	1	3	626	8	1	28	2196	0	0	0
6.258	1	5	626	9	4	28	2196	0	0	0
6.259	1	4	626	10	2	28	2196	0	0	0
6.26	1	3	627	1	1	28	2196	0	0	0
6.261	1	2	627	2	5	28	2196	0	0	0
6.262	1	1	627	3	3	28	2196	0	0	0
6.263	1	5	627	4	4	28	2196	0	0	0
6.264	1	3	627	5	1	28	2196	0	0	0
6.265	1	4	627	6	2	28	2196	0	0	0
6.266	1	2	627	7	5	28	2196	0	0	0
6.267	1	1	627	8	3	28	2196	0	0	0
6.268	1	5	627	9	4	28	2196	0	0	0
6.269	1	4	627	10	2	28	2196	0	0	0
6.27	1	3	628	1	1	28	2196	0	0	0
6.271	1	2	628	2	5	28	2196	0	0	0
6.272	1	1	628	3	3	28	2196	0	0	0
6.273	1	5	628	4	4	28	2196	0	0	0
6.274	1	4	628	5	2	28	2196	0	0	0
6.275	1	3	628	6	1	28	2196	0	0	0
6.276	1	2	628	7	5	28	2196	0	0	0
6.277	1	1	628	8	3	28	2196	0	0	0
6.278	1	5	628	9	4	28	2196	0	0	0
6.279	1	4	628	10	2	28	2196	0	0	0
6.28	1	3	629	1	1	28	2196	0	0	0
6.281	1	2	629	2	5	28	2196	0	0	0
6.282	1	1	629	3	3	28	2196	0	0	0
6.283	1	5	629	4	4	28	2196	0	0	0
6.284	1	4	629	5	2	28	2196	0	0	0
6.285	1	3	629	6	1	28	2196	0	0	0
6.286	1	2	629	7	5	28	2196	0	0	0
6.287	1	1	629	8	3	28	2196	0	0	0
6.288	1	5	629	9	4	28	2196	0	0	0
6.289	1	4	629	10	2	28	2196	0	0	0
6.29	1	3	630	1	1	28	2196	0	0	0
6.291	1	2	630	2	5	28	2196	0	0	0
6.292	1	1	630	3	3	28	2196	0	0	0
6.293	1	5	630	4	4	28	2196	0	0	0
6.294	1	3	630	5	1	28	2196	0	0	0
6.295	1	4	630	6	2	28	2196	0	0	0
6.296	1	2	630	7	5	28	2196	0	0	0
6.297	1	1	630	8	3	28	2196	0	0	0
6.298	1	5	630	9	4	28	2196	0	0	0
6.299	1	4	630	10	2	28	2196	0	0	0
6.3	1	3	631	1	1	28	2196	0	0	0
6.301	1	2	631	2	5	28	2196	0	0	0
6.302	1	1	631	3	3	28	2196	0	0	0
6.303	1	5	631	4	4	28	2196	0	0	0
6.304	1	3	631	5	1	28	2196	0	0	0
6.305	1	4	631	6	2	28	2196	0	0	0
6.306	1	2	631	7	5	28	2196	0	0	0
6.307	1	1	631	8	3	28	2196	0	0	0
6.308	1	5	631	9	4	28	2196	0	0	0
6.309	1	3	631	10	1	28	2196	0	0	0
6.31	1	2	632	1	5	28	2196	0	0	0
6.311	1	1	632	2	3	28	2196	0	0	0
6.312	1	4	632	3	2	28	2196	0	0	0
6.313	1	5	632	4	4	28	2196	0	0	0
6.314	1	3	632	5	1	28	2196	0	0	0
6.315	1	4	632	6	2	28	2196	0	0	0
6.316	1	2	632	7	5	28	2196	0	0	0
6.317	1	1	632	8	3	28	2196	0	0	0
6.318	1	5	632	9	4	28	2196	0	0	0
6.319	1	4	632	10	2	28	2196	0	0	0
6.32	1	3	633	1	1	28	2196	0	0	0
6.321	1	2	633	2	5	28	2196	0	0	0
6.322	1	1	633	3	3	28	2196	0	0	0
6.323	1	5	633	4	4	28	2196	0	0	0
6.324	1	4	633	5	2	28	2196	0	0	0
6.325	1	3	633	6	1	28	2196	0	0	0
6.326	1	2	633	7	5	28	2196	0	0	0
6.327	1	1	633	8	3	28	2196	0	0	0
6.328	1	5	633	9	4	28	2196	0	0	0
6.329	1	4	633	10	2	28	2196	0	0	0
6.33	1	3	634	1	1	28	2196	0	0	0
6.331	1	2	634	2	5	28	2196	0	0	0
6.332	1	1	634	3	3	28	2196	0	0	0
6.333	1	5	634	4	4	28	2196	0	0	0
6.334	1	4	634	5	2	28	2196	0	0	0
6.335	1	3	634	6	1	28	2196	0	0	0
6.336	1	2	634	7	5	28	2196	0	0	0
6.337	1	1	634	8	3	28	2196	0	0	0
6.338	1	5	634	9	4	28	2196	0	0	0
6.339	1	4	634	10	2	28	2196	0	0	0
6.34	1	3	635	1	1	28	2196	0	0	0
6.341	1	2	635	2	5	28	2196	0	0	0
6.342	1	1	635	3	3	28	2196	0	0	0
6.343	1	5	635	4	4	28	2196	0	0	0
6.344	1	4	635	5	2	28	2196	0	0	0
6.345	1	3	635	6	1	28	2196	0	0	0
6.346	1	2	635	7	5	28	2196	0	0	0
6.347	1	1	635	8	3	28	2196	0	0	0
6.348	1	5	635	9	4	28	2196	0	0	0
6.349	1	4	635	10	2	28	2196	0	0	0
6.35	1	3	636	1	1	28	2196	0	0	0
6.351	1	2	636	2	5	28	2196	0	0	0
6.352	1	1	636	3	3	28	2196	0	0	0
6.353	1	5	636	4	4	28	2196	0	0	0
6.354	1	4	636	5	2	28	2196	0	0	0
6.355	1	3	636	6	1	28	2196	0	0	0
6.356	1	2	636	7	5	28	2196	0	0	0
6.357	1	5	636	8	4	28	2196	0	0	0
6.358	1	1	636	9	3	28	2196	0	0	0
6.359	1	4	636	10	2	28	2196	0	0	0
6.36	1	3	637	1	1	28	2196	0	0	0
6.361	1	2	637	2	5	28	2196	0	0	0
6.362	1	1	637	3	3	28	2196	0	0	0
6.363	1	5	637	4	4	28	2196	0	0	0
6.364	1	4	637	5	2	28	2196	0	0	0
6.365	1	3	637	6	1	28	2196	0	0	0
6.366	1	2	637	7	5	28	2196	0	0	0
6.367	1	1	637	8	3	28	2196	0	0	0
6.368	1	5	637	9	4	28	2196	0	0	0
6.369	1	4	637	10	2	28	2196	0	0	0
6.37	1	2	638	1	5	28	2196	0	0	0
6.371	1	1	638	2	3	28	2196	0	0	0
6.372	1	5	638	3	4	28	2196	0	0	0
6.373	1	4	638	4	2	28	2196	0	0	0
6.374	1	2	638	5	5	28	2196	0	0	0
6.375	1	1	638	6	3	28	2196	0	0	0
6.376	1	5	638	7	4	28	2196	0	0	0
6.377	1	3	638	8	1	28	2196	0	0	0
6.378	1	4	638	9	2	28	2196	0	0	0
6.379	1	3	638	10	1	28	2196	0	0	0
6.38	1	2	639	1	5	28	2196	0	0	0
6.381	1	1	639	2	3	28	2196	0	0	0
6.382	1	5	639	3	4	28	2196	0	0	0
6.383	1	3	639	4	1	28	2196	0	0	0
6.384	1	4	639	5	2	28	2196	0	0	0
6.385	1	2	639	6	5	28	2196	0	0	0
6.386	1	1	639	7	3	28	2196	0	0	0
6.387	1	5	639	8	4	28	2196	0	0	0
6.388	1	2	639	9	5	28	2196	0	0	0
6.389	1	4	639	10	2	28	2196	0	0	0
6.39	1	3	640	1	1	28	2196	0	0	0
6.391	1	1	640	2	3	28	2196	0	0	0
6.392	1	3	640	3	1	28	2196	0	0	0
6.393	1	5	640	4	4	28	2196	0	0	0
6.394	1	2	640	5	5	28	2196	0	0	0
6.395	1	3	640	6	1	28	2196	0	0	0
6.396	1	1	640	7	3	28	2196	0	0	0
6.397	1	4	640	8	2	28	2196	0	0	0
6.398	1	5	640	9	4	28	2196	0	0	0
6.399	1	4	640	10	2	28	2196	0	0	0
6.4	1	2	641	1	5	28	2196	0	0	0
6.401	1	3	641	2	1	28	2196	0	0	0
6.402	1	1	641	3	3	28	2196	0	0	0
6.403	1	5	641	4	4	28	2196	0	0	0
6.404	1	4	641	5	2	28	2196	0	0	0
6.405	1	2	641	6	5	28	2196	0	0	0
6.406	1	3	641	7	1	28	2196	0	0	0
6.407	1	1	641	8	3	28	2196	0	0	0
6.408	1	5	641	9	4	28	2196	0	0	0
6.409	1	4	641	10	2	28	2196	0	0	0
6.41	1	2	642	1	5	28	2196	0	0	0
6.411	1	3	642	2	1	28	2196	0	0	0
6.412	1	1	642	3	3	28	2196	0	0	0
6.413	1	5	642	4	4	28	2196	0	0	0
6.414	1	3	642	5	1	28	2196	0	0	0
6.415	1	4	642	6	2	28	2196	0	0	0
6.416	1	1	642	7	3	28	2196	0	0	0
6.417	1	2	642	8	5	28	2196	0	0	0
6.418	1	5	642	9	4	28	2196	0	0	0
6.419	1	1	642	10	3	28	2196	0	0	0
6.42	1	4	643	1	2	28	2196	0	0	0
6.421	1	2	643	2	5	28	2196	0	0	0
6.422	1	3	643	3	1	28	2196	0	0	0
6.423	1	1	643	4	3	28	2196	0	0	0
6.424	1	2	643	5	5	28	2196	0	0	0
6.425	1	5	643	6	4	28	2196	0	0	0
6.427	1	1	643	8	3	28	2196	0	0	0
6.428	1	4	643	9	2	28	2196	0	0	0
6.429	1	5	643	10	4	28	2196	0	0	0
6.43	1	2	644	1	5	28	2196	0	0	0
6.431	1	5	644	2	4	28	2196	0	0	0
6.432	1	3	644	3	1	28	2196	0	0	0
6.433	1	1	644	4	3	28	2196	0	0	0
6.434	1	4	644	5	2	28	2196	0	0	0
6.435	1	3	644	6	1	28	2196	0	0	0
6.436	1	2	644	7	5	28	2196	0	0	0
6.437	1	5	644	8	4	28	2196	0	0	0
6.438	1	1	644	9	3	28	2196	0	0	0
6.439	1	3	644	10	1	28	2196	0	0	0
6.44	1	4	645	1	2	28	2196	0	0	0
6.441	1	2	645	2	5	28	2196	0	0	0
6.442	1	5	645	3	4	28	2196	0	0	0
6.443	1	4	645	4	2	28	2196	0	0	0
6.444	1	2	645	5	5	28	2196	0	0	0
6.445	1	1	645	6	3	28	2196	0	0	0
6.446	1	3	645	7	1	28	2196	0	0	0
6.447	1	5	645	8	4	28	2196	0	0	0
6.448	1	3	645	9	1	28	2196	0	0	0
6.449	1	4	645	10	2	28	2196	0	0	0
6.45	1	2	646	1	5	28	2196	0	0	0
6.451	1	1	646	2	3	28	2196	0	0	0
6.452	1	4	646	3	2	28	2196	0	0	0
6.453	1	3	646	4	1	28	2196	0	0	0
6.454	1	5	646	5	4	28	2196	0	0	0
6.455	1	2	646	6	5	28	2196	0	0	0
6.456	1	4	646	7	2	28	2196	0	0	0
6.457	1	1	646	8	3	28	2196	0	0	0
6.458	1	5	646	9	4	28	2196	0	0	0
6.459	1	3	646	10	1	28	2196	0	0	0
6.46	1	2	647	1	5	28	2196	0	0	0
6.461	1	1	647	2	3	28	2196	0	0	0
6.462	1	4	647	3	2	28	2196	0	0	0
6.463	1	5	647	4	4	28	2196	0	0	0
6.464	1	2	647	5	5	28	2196	0	0	0
6.465	1	3	647	6	1	28	2196	0	0	0
6.466	1	4	647	7	2	28	2196	0	0	0
6.467	1	1	647	8	3	28	2196	0	0	0
6.468	1	5	647	9	4	28	2196	0	0	0
6.469	1	3	647	10	1	28	2196	0	0	0
6.47	1	2	648	1	5	28	2196	0	0	0
6.471	1	4	648	2	2	28	2196	0	0	0
6.472	1	1	648	3	3	28	2196	0	0	0
6.473	1	3	648	4	1	28	2196	0	0	0
6.474	1	5	648	5	4	28	2196	0	0	0
6.475	1	2	648	6	5	28	2196	0	0	0
6.476	1	4	648	7	2	28	2196	0	0	0
6.477	1	1	648	8	3	28	2196	0	0	0
6.478	1	3	648	9	1	28	2196	0	0	0
6.479	1	5	648	10	4	28	2196	0	0	0
6.48	1	2	649	1	5	28	2196	0	0	0
6.481	1	4	649	2	2	28	2196	0	0	0
6.482	1	1	649	3	3	28	2196	0	0	0
6.483	1	3	649	4	1	28	2196	0	0	0
6.484	1	5	649	5	4	28	2196	0	0	0
6.485	1	2	649	6	5	28	2196	0	0	0
6.486	1	4	649	7	2	28	2196	0	0	0
6.487	1	1	649	8	3	28	2196	0	0	0
6.488	1	3	649	9	1	28	2196	0	0	0
6.489	1	5	649	10	4	28	2196	0	0	0
6.49	1	2	650	1	5	28	2196	0	0	0
6.491	1	4	650	2	2	28	2196	0	0	0
6.492	1	1	650	3	3	28	2196	0	0	0
6.493	1	3	650	4	1	28	2196	0	0	0
6.494	1	5	650	5	4	28	2196	0	0	0
6.495	1	2	650	6	5	28	2196	0	0	0
6.496	1	4	650	7	2	28	2196	0	0	0
6.497	1	1	650	8	3	28	2196	0	0	0
6.498	1	3	650	9	1	28	2196	0	0	0
6.499	1	5	650	10	4	28	2196	0	0	0
6.5	1	2	651	1	5	28	2196	0	0	0
6.501	1	4	651	2	2	28	2196	0	0	0
6.502	1	1	651	3	3	28	2196	0	0	0
6.503	1	3	651	4	1	28	2196	0	0	0
6.504	1	5	651	5	4	28	2196	0	0	0
6.505	1	2	651	6	5	28	2196	0	0	0
6.506	1	4	651	7	2	28	2196	0	0	0
6.507	1	1	651	8	3	28	2196	0	0	0
6.508	1	3	651	9	1	28	2196	0	0	0
6.509	1	5	651	10	4	28	2196	0	0	0
6.51	1	2	652	1	5	28	2196	0	0	0
6.511	1	4	652	2	2	28	2196	0	0	0
6.512	1	1	652	3	3	28	2196	0	0	0
6.513	1	3	652	4	1	28	2196	0	0	0
6.514	1	5	652	5	4	28	2196	0	0	0
6.515	1	2	652	6	5	28	2196	0	0	0
6.516	1	4	652	7	2	28	2196	0	0	0
6.517	1	1	652	8	3	28	2196	0	0	0
6.518	1	3	652	9	1	28	2196	0	0	0
6.519	1	5	652	10	4	28	2196	0	0	0
6.52	1	2	653	1	5	28	2196	0	0	0
6.521	1	4	653	2	2	28	2196	0	0	0
6.522	1	1	653	3	3	28	2196	0	0	0
6.523	1	3	653	4	1	28	2196	0	0	0
6.524	1	5	653	5	4	28	2196	0	0	0
6.525	1	2	653	6	5	28	2196	0	0	0
6.526	1	4	653	7	2	28	2196	0	0	0
6.527	1	1	653	8	3	28	2196	0	0	0
6.528	1	3	653	9	1	28	2196	0	0	0
6.529	1	5	653	10	4	28	2196	0	0	0
6.53	1	2	654	1	5	28	2196	0	0	0
6.531	1	4	654	2	2	28	2196	0	0	0
6.532	1	1	654	3	3	28	2196	0	0	0
6.533	1	3	654	4	1	28	2196	0	0	0
6.534	1	5	654	5	4	28	2196	0	0	0
6.535	1	2	654	6	5	28	2196	0	0	0
6.536	1	4	654	7	2	28	2196	0	0	0
6.537	1	1	654	8	3	28	2196	0	0	0
6.538	1	3	654	9	1	28	2196	0	0	0
6.539	1	5	654	10	4	28	2196	0	0	0
6.54	1	2	655	1	5	28	2196	0	0	0
6.541	1	4	655	2	2	28	2196	0	0	0
6.542	1	5	655	3	4	28	2196	0	0	0
6.543	1	1	655	4	3	28	2196	0	0	0
6.544	1	3	655	5	1	28	2196	0	0	0
6.545	1	2	655	6	5	28	2196	0	0	0
6.546	1	4	655	7	2	28	2196	0	0	0
6.547	1	1	655	8	3	28	2196	0	0	0
6.548	1	3	655	9	1	28	2196	0	0	0
6.549	1	5	655	10	4	28	2196	0	0	0
6.55	1	2	656	1	5	28	2196	0	0	0
6.551	1	4	656	2	2	28	2196	0	0	0
6.552	1	1	656	3	3	28	2196	0	0	0
6.553	1	3	656	4	1	28	2196	0	0	0
6.554	1	5	656	5	4	28	2196	0	0	0
6.555	1	2	656	6	5	28	2196	0	0	0
6.556	1	4	656	7	2	28	2196	0	0	0
6.557	1	1	656	8	3	28	2196	0	0	0
6.558	1	3	656	9	1	28	2196	0	0	0
6.559	1	5	656	10	4	28	2196	0	0	0
6.56	1	2	657	1	5	28	2196	0	0	0
6.561	1	4	657	2	2	28	2196	0	0	0
6.562	1	1	657	3	3	28	2196	0	0	0
6.563	1	3	657	4	1	28	2196	0	0	0
6.564	1	5	657	5	4	28	2196	0	0	0
6.565	1	2	657	6	5	28	2196	0	0	0
6.566	1	4	657	7	2	28	2196	0	0	0
6.567	1	1	657	8	3	28	2196	0	0	0
6.568	1	3	657	9	1	28	2196	0	0	0
6.569	1	5	657	10	4	28	2196	0	0	0
6.57	1	2	658	1	5	28	2196	0	0	0
6.571	1	4	658	2	2	28	2196	0	0	0
6.572	1	1	658	3	3	28	2196	0	0	0
6.573	1	3	658	4	1	28	2196	0	0	0
6.574	1	5	658	5	4	28	2196	0	0	0
6.575	1	2	658	6	5	28	2196	0	0	0
6.576	1	4	658	7	2	28	2196	0	0	0
6.577	1	1	658	8	3	28	2196	0	0	0
6.578	1	3	658	9	1	28	2196	0	0	0
6.579	1	5	658	10	4	28	2196	0	0	0
6.58	1	2	659	1	5	28	2196	0	0	0
6.581	1	4	659	2	2	28	2196	0	0	0
6.582	1	1	659	3	3	28	2196	0	0	0
6.583	1	3	659	4	1	28	2196	0	0	0
6.584	1	5	659	5	4	28	2196	0	0	0
6.585	1	2	659	6	5	28	2196	0	0	0
6.586	1	4	659	7	2	28	2196	0	0	0
6.587	1	1	659	8	3	28	2196	0	0	0
6.588	1	3	659	9	1	28	2196	0	0	0
6.589	1	5	659	10	4	28	2196	0	0	0
6.59	1	2	660	1	5	28	2196	0	0	0
6.591	1	4	660	2	2	28	2196	0	0	0
6.592	1	1	660	3	3	28	2196	0	0	0
6.593	1	3	660	4	1	28	2196	0	0	0
6.594	1	5	660	5	4	28	2196	0	0	0
6.595	1	2	660	6	5	28	2196	0	0	0
6.596	1	4	660	7	2	28	2196	0	0	0
6.597	1	1	660	8	3	28	2196	0	0	0
6.598	1	5	660	9	4	28	2196	0	0	0
6.599	1	2	660	10	5	28	2196	0	0	0
6.6	1	3	661	1	1	28	2196	0	0	0
6.601	1	4	661	2	2	28	2196	0	0	0
6.602	1	1	661	3	3	28	2196	0	0	0
6.603	1	5	661	4	4	28	2196	0	0	0
6.604	1	2	661	5	5	28	2196	0	0	0
6.605	1	4	661	6	2	28	2196	0	0	0
6.606	1	1	661	7	3	28	2196	0	0	0
6.607	1	5	661	8	4	28	2196	0	0	0
6.608	1	3	661	9	1	28	2196	0	0	0
6.609	1	2	661	10	5	28	2196	0	0	0
6.61	1	4	662	1	2	28	2196	0	0	0
6.611	1	1	662	2	3	28	2196	0	0	0
6.612	1	5	662	3	4	28	2196	0	0	0
6.613	1	3	662	4	1	28	2196	0	0	0
6.614	1	2	662	5	5	28	2196	0	0	0
6.615	1	4	662	6	2	28	2196	0	0	0
6.616	1	1	662	7	3	28	2196	0	0	0
6.617	1	5	662	8	4	28	2196	0	0	0
6.618	1	2	662	9	5	28	2196	0	0	0
6.619	1	3	662	10	1	28	2196	0	0	0
6.62	1	4	663	1	2	28	2196	0	0	0
6.621	1	1	663	2	3	28	2196	0	0	0
6.622	1	5	663	3	4	28	2196	0	0	0
6.623	1	2	663	4	5	28	2196	0	0	0
6.624	1	4	663	5	2	28	2196	0	0	0
6.625	1	3	663	6	1	28	2196	0	0	0
6.626	1	1	663	7	3	28	2196	0	0	0
6.627	1	5	663	8	4	28	2196	0	0	0
6.628	1	2	663	9	5	28	2196	0	0	0
6.629	1	3	663	10	1	28	2196	0	0	0
6.63	1	4	664	1	2	28	2196	0	0	0
6.631	1	1	664	2	3	28	2196	0	0	0
6.632	1	5	664	3	4	28	2196	0	0	0
6.633	1	3	664	4	1	28	2196	0	0	0
6.634	1	2	664	5	5	28	2196	0	0	0
6.635	1	4	664	6	2	28	2196	0	0	0
6.636	1	3	664	7	1	28	2196	0	0	0
6.637	1	1	664	8	3	28	2196	0	0	0
6.638	1	5	664	9	4	28	2196	0	0	0
6.639	1	3	664	10	1	28	2196	0	0	0
6.64	1	2	665	1	5	28	2196	0	0	0
6.641	1	4	665	2	2	28	2196	0	0	0
6.642	1	1	665	3	3	28	2196	0	0	0
6.643	1	5	665	4	4	28	2196	0	0	0
6.644	1	3	665	5	1	28	2196	0	0	0
6.645	1	2	665	6	5	28	2196	0	0	0
6.646	1	4	665	7	2	28	2196	0	0	0
6.647	1	1	665	8	3	28	2196	0	0	0
6.648	1	5	665	9	4	28	2196	0	0	0
6.649	1	3	665	10	1	28	2196	0	0	0
6.65	1	2	666	1	5	28	2196	0	0	0
6.651	1	5	666	2	4	28	2196	0	0	0
6.652	1	4	666	3	2	28	2196	0	0	0
6.653	1	1	666	4	3	28	2196	0	0	0
6.654	1	3	666	5	1	28	2196	0	0	0
6.655	1	2	666	6	5	28	2196	0	0	0
6.656	1	4	666	7	2	28	2196	0	0	0
6.657	1	1	666	8	3	28	2196	0	0	0
6.658	1	5	666	9	4	28	2196	0	0	0
6.659	1	3	666	10	1	28	2196	0	0	0
6.66	1	2	667	1	5	28	2196	0	0	0
6.661	1	4	667	2	2	28	2196	0	0	0
6.662	1	1	667	3	3	28	2196	0	0	0
6.663	1	5	667	4	4	28	2196	0	0	0
6.664	1	3	667	5	1	28	2196	0	0	0
6.665	1	2	667	6	5	28	2196	0	0	0
