% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
23.29	1	2	10	6661.25	0
23.291	1	5	11	30242.5	0
23.292	1	7	12	10300.4	0
23.295	1	3	15	618.673	0
23.296	1	10	16	34206.9	0
23.321	1	1	1	1477.6	0
23.322	1	8	2	6534.68	0
23.323	1	6	3	4328.15	0
23.324	1	9	4	776.946	0
23.329	1	4	9	12559.7	0
23.33	1	2	10	6661.25	0
23.331	1	5	11	30242.5	0
23.332	1	7	12	10300.4	0
23.335	1	3	15	618.673	0
23.336	1	10	16	34206.9	0
23.361	1	1	1	1477.6	0
23.362	1	8	2	6534.68	0
23.363	1	6	3	4328.15	0
23.364	1	9	4	776.946	0
23.369	1	4	9	12559.7	0
23.37	1	2	10	6661.25	0
23.371	1	5	11	30242.5	0
23.372	1	7	12	10300.4	0
23.375	1	3	15	618.673	0
23.376	1	10	16	34206.9	0
23.401	1	1	1	1477.6	0
23.402	1	8	2	6534.68	0
23.403	1	6	3	4328.15	0
23.404	1	9	4	776.946	0
23.409	1	4	9	12559.7	0
23.41	1	2	10	6661.25	0
23.411	1	5	11	30242.5	0
23.412	1	7	12	10300.4	0
23.415	1	3	15	618.673	0
23.416	1	10	16	34206.9	0
23.441	1	1	1	1477.6	0
23.442	1	8	2	6534.68	0
23.443	1	6	3	4328.15	0
23.444	1	9	4	776.946	0
23.449	1	4	9	12559.7	0
23.45	1	2	10	6661.25	0
23.451	1	5	11	30242.5	0
23.452	1	7	12	10300.4	0
23.455	1	3	15	618.673	0
23.456	1	10	16	34206.9	0
23.481	1	1	1	1477.6	0
23.482	1	8	2	6534.68	0
23.483	1	6	3	4328.15	0
23.484	1	9	4	776.946	0
23.489	1	4	9	12559.7	0
23.49	1	2	10	6661.25	0
23.491	1	5	11	30242.5	0
23.492	1	7	12	10300.4	0
23.495	1	3	15	618.673	0
23.496	1	10	16	34206.9	0
23.521	1	1	1	1477.6	0
23.522	1	8	2	6534.68	0
23.523	1	6	3	4328.15	0
23.524	1	9	4	776.946	0
23.529	1	4	9	12559.7	0
23.53	1	2	10	6661.25	0
23.531	1	5	11	30242.5	0
23.532	1	7	12	10300.4	0
23.535	1	3	15	618.673	0
23.536	1	10	16	34206.9	0
23.561	1	1	1	1477.6	0
23.562	1	8	2	6534.68	0
23.563	1	6	3	4328.15	0
23.564	1	9	4	776.946	0
23.569	1	4	9	12559.7	0
23.57	1	2	10	6661.25	0
23.571	1	5	11	30242.5	0
23.572	1	7	12	10300.4	0
23.575	1	3	15	618.673	0
23.576	1	10	16	34206.9	0
23.601	1	1	1	1477.6	0
23.602	1	8	2	6534.68	0
23.603	1	6	3	4328.15	0
23.604	1	9	4	776.946	0
23.609	1	4	9	12559.7	0
23.61	1	2	10	6661.25	0
23.611	1	5	11	30242.5	0
23.612	1	7	12	10300.4	0
23.615	1	3	15	618.673	0
23.616	1	10	16	34206.9	0
23.641	1	1	1	1477.6	0
23.642	1	8	2	6534.68	0
23.643	1	6	3	4328.15	0
23.644	1	9	4	776.946	0
23.649	1	4	9	12559.7	0
23.65	1	2	10	6661.25	0
23.651	1	5	11	30242.5	0
23.652	1	7	12	10300.4	0
23.655	1	3	15	618.673	0
23.656	1	10	16	34206.9	0
23.681	1	1	1	1477.6	0
23.682	1	8	2	6534.68	0
23.683	1	6	3	4328.15	0
23.684	1	9	4	776.946	0
23.689	1	4	9	12559.7	0
23.69	1	2	10	6661.25	0
23.691	1	5	11	30242.5	0
23.692	1	7	12	10300.4	0
23.695	1	3	15	618.673	0
23.696	1	10	16	34206.9	0
23.721	1	1	1	1477.6	0
23.722	1	8	2	6534.68	0
23.723	1	6	3	4328.15	0
23.724	1	9	4	776.946	0
23.729	1	4	9	12559.7	0
23.73	1	2	10	6661.25	0
23.731	1	5	11	30242.5	0
23.732	1	7	12	10300.4	0
23.735	1	3	15	618.673	0
23.736	1	10	16	34206.9	0
23.761	1	1	1	1477.6	0
23.762	1	8	2	6534.68	0
23.763	1	6	3	4328.15	0
23.764	1	9	4	776.946	0
23.769	1	4	9	12559.7	0
23.77	1	2	10	6661.25	0
23.771	1	5	11	30242.5	0
23.772	1	7	12	10300.4	0
23.775	1	3	15	618.673	0
23.776	1	10	16	34206.9	0
23.801	1	1	1	1477.6	0
23.802	1	8	2	6534.68	0
23.803	1	6	3	4328.15	0
23.804	1	9	4	776.946	0
23.809	1	4	9	12559.7	0
23.81	1	2	10	6661.25	0
23.811	1	5	11	30242.5	0
23.812	1	7	12	10300.4	0
23.815	1	3	15	618.673	0
23.816	1	10	16	34206.9	0
23.841	1	1	1	1477.6	0
23.842	1	8	2	6534.68	0
23.843	1	6	3	4328.15	0
23.844	1	9	4	776.946	0
23.849	1	4	9	12559.7	0
23.85	1	2	10	6661.25	0
23.851	1	5	11	30242.5	0
23.852	1	7	12	10300.4	0
23.855	1	3	15	618.673	0
23.856	1	10	16	34206.9	0
23.881	1	1	1	1477.6	0
23.882	1	8	2	6534.68	0
23.883	1	6	3	4328.15	0
23.884	1	9	4	776.946	0
23.889	1	4	9	12559.7	0
23.89	1	2	10	6661.25	0
23.891	1	5	11	30242.5	0
23.892	1	7	12	10300.4	0
23.895	1	3	15	618.673	0
23.896	1	10	16	34206.9	0
23.921	1	1	1	1477.6	0
23.922	1	8	2	6534.68	0
23.923	1	6	3	4328.15	0
23.924	1	9	4	776.946	0
23.929	1	4	9	12559.7	0
23.93	1	2	10	6661.25	0
23.931	1	5	11	30242.5	0
23.932	1	7	12	10300.4	0
23.935	1	3	15	618.673	0
23.936	1	10	16	34206.9	0
23.961	1	1	1	1477.6	0
23.962	1	8	2	6534.68	0
23.963	1	6	3	4328.15	0
23.964	1	9	4	776.946	0
23.969	1	4	9	12559.7	0
23.97	1	2	10	6661.25	0
23.971	1	5	11	30242.5	0
23.972	1	7	12	10300.4	0
23.975	1	3	15	618.673	0
23.976	1	10	16	34206.9	0
24.001	1	1	1	1477.6	0
24.002	1	8	2	6534.68	0
24.003	1	6	3	4328.15	0
24.004	1	9	4	776.946	0
24.009	1	4	9	12559.7	0
24.01	1	2	10	6661.25	0
24.011	1	5	11	30242.5	0
24.012	1	7	12	10300.4	0
24.015	1	3	15	618.673	0
24.016	1	10	16	34206.9	0
24.041	1	1	1	1477.6	0
24.042	1	8	2	6534.68	0
24.043	1	6	3	4328.15	0
24.044	1	9	4	776.946	0
24.049	1	4	9	12559.7	0
24.05	1	2	10	6661.25	0
24.051	1	5	11	30242.5	0
24.052	1	7	12	10300.4	0
24.055	1	3	15	618.673	0
24.056	1	10	16	34206.9	0
24.081	1	1	1	1477.6	0
24.082	1	8	2	6534.68	0
24.083	1	6	3	4328.15	0
24.084	1	9	4	776.946	0
24.089	1	4	9	12559.7	0
24.09	1	2	10	6661.25	0
24.091	1	5	11	30242.5	0
24.092	1	7	12	10300.4	0
24.095	1	3	15	618.673	0
24.096	1	10	16	34206.9	0
24.121	1	1	1	1477.6	0
24.122	1	8	2	6534.68	0
24.123	1	6	3	4328.15	0
24.124	1	9	4	776.946	0
24.129	1	4	9	12559.7	0
24.13	1	2	10	6661.25	0
24.131	1	5	11	30242.5	0
24.132	1	7	12	10300.4	0
24.135	1	3	15	618.673	0
24.136	1	10	16	34206.9	0
24.161	1	1	1	1477.6	0
24.162	1	8	2	6534.68	0
24.163	1	6	3	4328.15	0
24.164	1	9	4	776.946	0
24.169	1	4	9	12559.7	0
24.17	1	2	10	6661.25	0
24.171	1	5	11	30242.5	0
24.172	1	7	12	10300.4	0
24.175	1	3	15	618.673	0
24.176	1	10	16	34206.9	0
24.201	1	1	1	1477.6	0
24.202	1	8	2	6534.68	0
24.203	1	6	3	4328.15	0
24.204	1	9	4	776.946	0
24.209	1	4	9	12559.7	0
24.21	1	2	10	6661.25	0
24.211	1	5	11	30242.5	0
24.212	1	7	12	10300.4	0
24.215	1	3	15	618.673	0
24.216	1	10	16	34206.9	0
24.241	1	1	1	1477.6	0
24.242	1	8	2	6534.68	0
24.243	1	6	3	4328.15	0
24.244	1	9	4	776.946	0
24.249	1	4	9	12559.7	0
24.25	1	2	10	6661.25	0
24.251	1	5	11	30242.5	0
24.252	1	7	12	10300.4	0
24.255	1	3	15	618.673	0
24.256	1	10	16	34206.9	0
24.281	1	1	1	1477.6	0
24.282	1	8	2	6534.68	0
24.283	1	6	3	4328.15	0
24.284	1	9	4	776.946	0
24.289	1	4	9	12559.7	0
24.29	1	2	10	6661.25	0
24.291	1	5	11	30242.5	0
24.292	1	7	12	10300.4	0
24.295	1	3	15	618.673	0
24.296	1	10	16	34206.9	0
24.321	1	1	1	1477.6	0
24.322	1	8	2	6534.68	0
24.323	1	6	3	4328.15	0
24.324	1	9	4	776.946	0
24.329	1	4	9	12559.7	0
24.33	1	2	10	6661.25	0
24.331	1	5	11	30242.5	0
24.332	1	7	12	10300.4	0
24.335	1	3	15	618.673	0
24.336	1	10	16	34206.9	0
24.361	1	1	1	1477.6	0
24.362	1	8	2	6534.68	0
24.363	1	6	3	4328.15	0
24.364	1	9	4	776.946	0
24.369	1	4	9	12559.7	0
24.37	1	2	10	6661.25	0
24.371	1	5	11	30242.5	0
24.372	1	7	12	10300.4	0
24.375	1	3	15	618.673	0
24.376	1	10	16	34206.9	0
24.401	1	1	1	1477.6	0
24.402	1	8	2	6534.68	0
24.403	1	6	3	4328.15	0
24.404	1	9	4	776.946	0
24.409	1	4	9	12559.7	0
24.41	1	2	10	6661.25	0
24.411	1	5	11	30242.5	0
24.412	1	7	12	10300.4	0
24.415	1	3	15	618.673	0
24.416	1	10	16	34206.9	0
24.441	1	1	1	1477.6	0
24.442	1	8	2	6534.68	0
24.443	1	6	3	4328.15	0
24.444	1	9	4	776.946	0
24.449	1	4	9	12559.7	0
24.45	1	2	10	6661.25	0
24.451	1	5	11	30242.5	0
24.452	1	7	12	10300.4	0
24.455	1	3	15	618.673	0
24.456	1	10	16	34206.9	0
24.481	1	1	1	1477.6	0
24.482	1	8	2	6534.68	0
24.483	1	6	3	4328.15	0
24.484	1	9	4	776.946	0
24.489	1	4	9	12559.7	0
24.49	1	2	10	6661.25	0
24.491	1	5	11	30242.5	0
24.492	1	7	12	10300.4	0
24.495	1	3	15	618.673	0
24.496	1	10	16	34206.9	0
24.521	1	1	1	1477.6	0
24.522	1	8	2	6534.68	0
24.523	1	6	3	4328.15	0
24.524	1	9	4	776.946	0
24.529	1	4	9	12559.7	0
24.53	1	2	10	6661.25	0
24.531	1	5	11	30242.5	0
24.532	1	7	12	10300.4	0
24.535	1	3	15	618.673	0
24.536	1	10	16	34206.9	0
24.561	1	1	1	1477.6	0
24.562	1	8	2	6534.68	0
24.563	1	6	3	4328.15	0
24.564	1	9	4	776.946	0
24.569	1	4	9	12559.7	0
24.57	1	2	10	6661.25	0
24.571	1	5	11	30242.5	0
24.572	1	7	12	10300.4	0
24.575	1	3	15	618.673	0
24.576	1	10	16	34206.9	0
24.601	1	1	1	1477.6	0
24.602	1	8	2	6534.68	0
24.603	1	6	3	4328.15	0
24.604	1	9	4	776.946	0
24.609	1	4	9	12559.7	0
24.61	1	2	10	6661.25	0
24.611	1	5	11	30242.5	0
24.612	1	7	12	10300.4	0
24.615	1	3	15	618.673	0
24.616	1	10	16	34206.9	0
24.641	1	1	1	1477.6	0
24.642	1	8	2	6534.68	0
24.643	1	6	3	4328.15	0
24.644	1	9	4	776.946	0
24.649	1	4	9	12559.7	0
24.65	1	2	10	6661.25	0
24.651	1	5	11	30242.5	0
24.652	1	7	12	10300.4	0
24.655	1	3	15	618.673	0
24.656	1	10	16	34206.9	0
24.681	1	1	1	1477.6	0
24.682	1	8	2	6534.68	0
24.683	1	6	3	4328.15	0
24.684	1	9	4	776.946	0
24.689	1	4	9	12559.7	0
24.69	1	2	10	6661.25	0
24.691	1	5	11	30242.5	0
24.692	1	7	12	10300.4	0
24.695	1	3	15	618.673	0
24.696	1	10	16	34206.9	0
24.721	1	1	1	1477.6	0
24.722	1	8	2	6534.68	0
24.723	1	6	3	4328.15	0
24.724	1	9	4	776.946	0
24.729	1	4	9	12559.7	0
24.73	1	2	10	6661.25	0
24.731	1	5	11	30242.5	0
24.732	1	7	12	10300.4	0
24.735	1	3	15	618.673	0
24.736	1	10	16	34206.9	0
24.761	1	1	1	1477.6	0
24.762	1	8	2	6534.68	0
24.763	1	6	3	4328.15	0
24.764	1	9	4	776.946	0
24.769	1	4	9	12559.7	0
24.77	1	2	10	6661.25	0
24.771	1	5	11	30242.5	0
24.772	1	7	12	10300.4	0
24.775	1	3	15	618.673	0
24.776	1	10	16	34206.9	0
24.801	1	1	1	1477.6	0
24.802	1	8	2	6534.68	0
24.803	1	6	3	4328.15	0
24.804	1	9	4	776.946	0
24.809	1	4	9	12559.7	0
24.81	1	2	10	6661.25	0
24.811	1	5	11	30242.5	0
24.812	1	7	12	10300.4	0
24.815	1	3	15	618.673	0
24.816	1	10	16	34206.9	0
24.841	1	1	1	1477.6	0
24.842	1	8	2	6534.68	0
24.843	1	6	3	4328.15	0
24.844	1	9	4	776.946	0
24.849	1	4	9	12559.7	0
24.85	1	2	10	6661.25	0
24.851	1	5	11	30242.5	0
24.852	1	7	12	10300.4	0
24.855	1	3	15	618.673	0
24.856	1	10	16	34206.9	0
24.881	1	1	1	1477.6	0
24.882	1	8	2	6534.68	0
24.883	1	6	3	4328.15	0
24.884	1	9	4	776.946	0
24.889	1	4	9	12559.7	0
24.89	1	2	10	6661.25	0
24.891	1	5	11	30242.5	0
24.892	1	7	12	10300.4	0
24.895	1	3	15	618.673	0
24.896	1	10	16	34206.9	0
24.921	1	1	1	1477.6	0
24.922	1	8	2	6534.68	0
24.923	1	6	3	4328.15	0
24.924	1	9	4	776.946	0
24.929	1	4	9	12559.7	0
24.93	1	2	10	6661.25	0
24.931	1	5	11	30242.5	0
24.932	1	7	12	10300.4	0
24.935	1	3	15	618.673	0
24.936	1	10	16	34206.9	0
24.961	1	1	1	1477.6	0
24.962	1	8	2	6534.68	0
24.963	1	6	3	4328.15	0
24.964	1	9	4	776.946	0
24.969	1	4	9	12559.7	0
24.97	1	2	10	6661.25	0
24.971	1	5	11	30242.5	0
24.972	1	7	12	10300.4	0
24.975	1	3	15	618.673	0
24.976	1	10	16	34206.9	0
25.001	1	1	1	1477.6	0
25.002	1	8	2	6534.68	0
25.003	1	6	3	4328.15	0
25.004	1	9	4	776.946	0
25.009	1	4	9	12559.7	0
25.01	1	2	10	6661.25	0
25.011	1	5	11	30242.5	0
25.012	1	7	12	10300.4	0
25.015	1	3	15	618.673	0
25.016	1	10	16	34206.9	0
25.041	1	1	1	1477.6	0
25.042	1	8	2	6534.68	0
25.043	1	6	3	4328.15	0
25.044	1	9	4	776.946	0
25.049	1	4	9	12559.7	0
25.05	1	2	10	6661.25	0
25.051	1	5	11	30242.5	0
25.052	1	7	12	10300.4	0
25.055	1	3	15	618.673	0
25.056	1	10	16	34206.9	0
25.081	1	1	1	1477.6	0
25.082	1	8	2	6534.68	0
25.083	1	6	3	4328.15	0
25.084	1	9	4	776.946	0
25.089	1	4	9	12559.7	0
25.09	1	2	10	6661.25	0
25.091	1	5	11	30242.5	0
25.092	1	7	12	10300.4	0
25.095	1	3	15	618.673	0
25.096	1	10	16	34206.9	0
25.121	1	1	1	1477.6	0
25.122	1	8	2	6534.68	0
25.123	1	6	3	4328.15	0
25.124	1	9	4	776.946	0
25.129	1	4	9	12559.7	0
25.13	1	2	10	6661.25	0
25.131	1	5	11	30242.5	0
25.132	1	7	12	10300.4	0
25.135	1	3	15	618.673	0
25.136	1	10	16	34206.9	0
25.161	1	1	1	1477.6	0
25.162	1	8	2	6534.68	0
25.163	1	6	3	4328.15	0
25.164	1	9	4	776.946	0
25.169	1	4	9	12559.7	0
25.17	1	2	10	6661.25	0
25.171	1	5	11	30242.5	0
25.172	1	7	12	10300.4	0
25.175	1	3	15	618.673	0
25.176	1	10	16	34206.9	0
25.201	1	1	1	1477.6	0
25.202	1	8	2	6534.68	0
25.203	1	6	3	4328.15	0
25.204	1	9	4	776.946	0
25.209	1	4	9	12559.7	0
25.21	1	2	10	6661.25	0
25.211	1	5	11	30242.5	0
25.212	1	7	12	10300.4	0
25.215	1	3	15	618.673	0
25.216	1	10	16	34206.9	0
25.241	1	1	1	1477.6	0
25.242	1	8	2	6534.68	0
25.243	1	6	3	4328.15	0
25.244	1	9	4	776.946	0
25.249	1	4	9	12559.7	0
25.25	1	2	10	6661.25	0
25.251	1	5	11	30242.5	0
25.252	1	7	12	10300.4	0
25.255	1	3	15	618.673	0
25.256	1	10	16	34206.9	0
25.281	1	1	1	1477.6	0
25.282	1	8	2	6534.68	0
25.283	1	6	3	4328.15	0
25.284	1	9	4	776.946	0
25.289	1	4	9	12559.7	0
25.29	1	2	10	6661.25	0
25.291	1	5	11	30242.5	0
25.292	1	7	12	10300.4	0
25.295	1	3	15	618.673	0
25.296	1	10	16	34206.9	0
25.321	1	1	1	1477.6	0
25.322	1	8	2	6534.68	0
25.323	1	6	3	4328.15	0
25.324	1	9	4	776.946	0
25.329	1	4	9	12559.7	0
25.33	1	2	10	6661.25	0
25.331	1	5	11	30242.5	0
25.332	1	7	12	10300.4	0
25.335	1	3	15	618.673	0
25.336	1	10	16	34206.9	0
25.361	1	1	1	1477.6	0
25.362	1	8	2	6534.68	0
25.363	1	6	3	4328.15	0
25.364	1	9	4	776.946	0
25.369	1	4	9	12559.7	0
25.37	1	2	10	6661.25	0
25.371	1	5	11	30242.5	0
25.372	1	7	12	10300.4	0
25.375	1	3	15	618.673	0
25.376	1	10	16	34206.9	0
25.401	1	1	1	1477.6	0
25.402	1	8	2	6534.68	0
25.403	1	6	3	4328.15	0
25.404	1	9	4	776.946	0
25.409	1	4	9	12559.7	0
25.41	1	2	10	6661.25	0
25.411	1	5	11	30242.5	0
25.412	1	7	12	10300.4	0
25.415	1	3	15	618.673	0
25.416	1	10	16	34206.9	0
25.441	1	1	1	1477.6	0
25.442	1	8	2	6534.68	0
25.443	1	6	3	4328.15	0
25.444	1	9	4	776.946	0
25.449	1	4	9	12559.7	0
25.45	1	2	10	6661.25	0
25.451	1	5	11	30242.5	0
25.452	1	7	12	10300.4	0
25.455	1	3	15	618.673	0
25.456	1	10	16	34206.9	0
25.481	1	1	1	1477.6	0
25.482	1	8	2	6534.68	0
25.483	1	6	3	4328.15	0
25.484	1	9	4	776.946	0
25.489	1	4	9	12559.7	0
25.49	1	2	10	6661.25	0
25.491	1	5	11	30242.5	0
25.492	1	7	12	10300.4	0
25.495	1	3	15	618.673	0
25.496	1	10	16	34206.9	0
25.521	1	1	1	1477.6	0
25.522	1	8	2	6534.68	0
25.523	1	6	3	4328.15	0
25.524	1	9	4	776.946	0
25.529	1	4	9	12559.7	0
25.53	1	2	10	6661.25	0
25.531	1	5	11	30242.5	0
25.532	1	7	12	10300.4	0
25.535	1	3	15	618.673	0
25.536	1	10	16	34206.9	0
25.561	1	1	1	1477.6	0
25.562	1	8	2	6534.68	0
25.563	1	6	3	4328.15	0
25.564	1	9	4	776.946	0
25.569	1	4	9	12559.7	0
25.57	1	2	10	6661.25	0
25.571	1	5	11	30242.5	0
25.572	1	7	12	10300.4	0
25.575	1	3	15	618.673	0
25.576	1	10	16	34206.9	0
25.601	1	1	1	1477.6	0
25.602	1	8	2	6534.68	0
25.603	1	6	3	4328.15	0
25.604	1	9	4	776.946	0
25.609	1	4	9	12559.7	0
25.61	1	2	10	6661.25	0
25.611	1	5	11	30242.5	0
25.612	1	7	12	10300.4	0
25.615	1	3	15	618.673	0
25.616	1	10	16	34206.9	0
25.641	1	1	1	1477.6	0
25.642	1	8	2	6534.68	0
25.643	1	6	3	4328.15	0
25.644	1	9	4	776.946	0
25.649	1	4	9	12559.7	0
25.65	1	2	10	6661.25	0
25.651	1	5	11	30242.5	0
25.652	1	7	12	10300.4	0
25.655	1	3	15	618.673	0
25.656	1	10	16	34206.9	0
25.681	1	1	1	1477.6	0
25.682	1	8	2	6534.68	0
25.683	1	6	3	4328.15	0
25.684	1	9	4	776.946	0
25.689	1	4	9	12559.7	0
25.69	1	2	10	6661.25	0
25.691	1	5	11	30242.5	0
25.692	1	7	12	10300.4	0
25.695	1	3	15	618.673	0
25.696	1	10	16	34206.9	0
25.721	1	1	1	1477.6	0
25.722	1	8	2	6534.68	0
25.723	1	6	3	4328.15	0
25.724	1	9	4	776.946	0
25.729	1	4	9	12559.7	0
25.73	1	2	10	6661.25	0
25.731	1	5	11	30242.5	0
25.732	1	7	12	10300.4	0
25.735	1	3	15	618.673	0
25.736	1	10	16	34206.9	0
25.761	1	1	1	1477.6	0
25.762	1	8	2	6534.68	0
25.763	1	6	3	4328.15	0
25.764	1	9	4	776.946	0
25.769	1	4	9	12559.7	0
25.77	1	2	10	6661.25	0
25.771	1	5	11	30242.5	0
25.772	1	7	12	10300.4	0
25.775	1	3	15	618.673	0
25.776	1	10	16	34206.9	0
25.801	1	1	1	1477.6	0
25.802	1	8	2	6534.68	0
25.803	1	6	3	4328.15	0
25.804	1	9	4	776.946	0
25.809	1	4	9	12559.7	0
25.81	1	2	10	6661.25	0
25.811	1	5	11	30242.5	0
25.812	1	7	12	10300.4	0
25.815	1	3	15	618.673	0
25.816	1	10	16	34206.9	0
25.841	1	1	1	1477.6	0
25.842	1	8	2	6534.68	0
25.843	1	6	3	4328.15	0
25.844	1	9	4	776.946	0
25.849	1	4	9	12559.7	0
25.85	1	2	10	6661.25	0
25.851	1	5	11	30242.5	0
25.852	1	7	12	10300.4	0
25.855	1	3	15	618.673	0
25.856	1	10	16	34206.9	0
25.881	1	1	1	1477.6	0
25.882	1	8	2	6534.68	0
25.883	1	6	3	4328.15	0
25.884	1	9	4	776.946	0
25.889	1	4	9	12559.7	0
25.89	1	2	10	6661.25	0
25.891	1	5	11	30242.5	0
25.892	1	7	12	10300.4	0
25.895	1	3	15	618.673	0
25.896	1	10	16	34206.9	0
25.921	1	1	1	1477.6	0
25.922	1	8	2	6534.68	0
25.923	1	6	3	4328.15	0
25.924	1	9	4	776.946	0
25.929	1	4	9	12559.7	0
25.93	1	2	10	6661.25	0
25.931	1	5	11	30242.5	0
25.932	1	7	12	10300.4	0
25.935	1	3	15	618.673	0
25.936	1	10	16	34206.9	0
25.961	1	1	1	1477.6	0
25.962	1	8	2	6534.68	0
25.963	1	6	3	4328.15	0
25.964	1	9	4	776.946	0
25.969	1	4	9	12559.7	0
25.97	1	2	10	6661.25	0
25.971	1	5	11	30242.5	0
25.972	1	7	12	10300.4	0
25.975	1	3	15	618.673	0
25.976	1	10	16	34206.9	0
26.001	1	1	1	1477.6	0
26.002	1	8	2	6534.68	0
26.003	1	6	3	4328.15	0
26.004	1	9	4	776.946	0
26.009	1	4	9	12559.7	0
26.01	1	2	10	6661.25	0
26.011	1	5	11	30242.5	0
26.012	1	7	12	10300.4	0
26.015	1	3	15	618.673	0
26.016	1	10	16	34206.9	0
26.041	1	1	1	1477.6	0
26.042	1	8	2	6534.68	0
26.043	1	6	3	4328.15	0
26.044	1	9	4	776.946	0
26.049	1	4	9	12559.7	0
26.05	1	2	10	6661.25	0
26.051	1	5	11	30242.5	0
26.052	1	7	12	10300.4	0
26.055	1	3	15	618.673	0
26.056	1	10	16	34206.9	0
26.081	1	1	1	1477.6	0
26.082	1	8	2	6534.68	0
26.083	1	6	3	4328.15	0
26.084	1	9	4	776.946	0
26.089	1	4	9	12559.7	0
26.09	1	2	10	6661.25	0
26.091	1	5	11	30242.5	0
26.092	1	7	12	10300.4	0
26.095	1	3	15	618.673	0
26.096	1	10	16	34206.9	0
26.121	1	1	1	1477.6	0
26.122	1	8	2	6534.68	0
26.123	1	6	3	4328.15	0
26.124	1	9	4	776.946	0
26.129	1	4	9	12559.7	0
26.13	1	2	10	6661.25	0
26.131	1	5	11	30242.5	0
26.132	1	7	12	10300.4	0
26.135	1	3	15	618.673	0
26.136	1	10	16	34206.9	0
26.161	1	1	1	1477.6	0
26.162	1	8	2	6534.68	0
26.163	1	6	3	4328.15	0
26.164	1	9	4	776.946	0
26.169	1	4	9	12559.7	0
26.17	1	2	10	6661.25	0
26.171	1	5	11	30242.5	0
26.172	1	7	12	10300.4	0
26.175	1	3	15	618.673	0
26.176	1	10	16	34206.9	0
26.201	1	1	1	1477.6	0
26.202	1	8	2	6534.68	0
26.203	1	6	3	4328.15	0
26.204	1	9	4	776.946	0
26.209	1	4	9	12559.7	0
26.21	1	2	10	6661.25	0
26.211	1	5	11	30242.5	0
26.212	1	7	12	10300.4	0
26.215	1	3	15	618.673	0
26.216	1	10	16	34206.9	0
26.241	1	1	1	1477.6	0
26.242	1	8	2	6534.68	0
26.243	1	6	3	4328.15	0
26.244	1	9	4	776.946	0
26.249	1	4	9	12559.7	0
26.25	1	2	10	6661.25	0
26.251	1	5	11	30242.5	0
26.252	1	7	12	10300.4	0
26.255	1	3	15	618.673	0
26.256	1	10	16	34206.9	0
26.281	1	1	1	1477.6	0
26.282	1	8	2	6534.68	0
26.283	1	6	3	4328.15	0
26.284	1	9	4	776.946	0
26.289	1	4	9	12559.7	0
26.29	1	2	10	6661.25	0
26.291	1	5	11	30242.5	0
26.292	1	7	12	10300.4	0
26.295	1	3	15	618.673	0
26.296	1	10	16	34206.9	0
26.321	1	1	1	1477.6	0
26.322	1	8	2	6534.68	0
26.323	1	6	3	4328.15	0
26.324	1	9	4	776.946	0
26.329	1	4	9	12559.7	0
26.33	1	2	10	6661.25	0
26.331	1	5	11	30242.5	0
26.332	1	7	12	10300.4	0
26.335	1	3	15	618.673	0
26.336	1	10	16	34206.9	0
26.361	1	1	1	1477.6	0
26.362	1	8	2	6534.68	0
26.363	1	6	3	4328.15	0
26.364	1	9	4	776.946	0
26.369	1	4	9	12559.7	0
26.37	1	2	10	6661.25	0
26.371	1	5	11	30242.5	0
26.372	1	7	12	10300.4	0
26.375	1	3	15	618.673	0
26.376	1	10	16	34206.9	0
26.401	1	1	1	1477.6	0
26.402	1	8	2	6534.68	0
26.403	1	6	3	4328.15	0
26.404	1	9	4	776.946	0
26.409	1	4	9	12559.7	0
26.41	1	2	10	6661.25	0
26.411	1	5	11	30242.5	0
26.412	1	7	12	10300.4	0
26.415	1	3	15	618.673	0
26.416	1	10	16	34206.9	0
26.441	1	1	1	1477.6	0
26.442	1	8	2	6534.68	0
26.443	1	6	3	4328.15	0
26.444	1	9	4	776.946	0
26.449	1	4	9	12559.7	0
26.45	1	2	10	6661.25	0
26.451	1	5	11	30242.5	0
26.452	1	7	12	10300.4	0
26.455	1	3	15	618.673	0
26.456	1	10	16	34206.9	0
26.481	1	1	1	1477.6	0
26.482	1	8	2	6534.68	0
26.483	1	6	3	4328.15	0
26.484	1	9	4	776.946	0
26.489	1	4	9	12559.7	0
26.49	1	2	10	6661.25	0
26.491	1	5	11	30242.5	0
26.492	1	7	12	10300.4	0
26.495	1	3	15	618.673	0
26.496	1	10	16	34206.9	0
26.521	1	1	1	1477.6	0
26.522	1	8	2	6534.68	0
26.523	1	6	3	4328.15	0
26.524	1	9	4	776.946	0
26.529	1	4	9	12559.7	0
26.53	1	2	10	6661.25	0
26.531	1	5	11	30242.5	0
26.532	1	7	12	10300.4	0
26.535	1	3	15	618.673	0
26.536	1	10	16	34206.9	0
26.561	1	1	1	1477.6	0
26.562	1	8	2	6534.68	0
26.563	1	6	3	4328.15	0
26.564	1	9	4	776.946	0
26.569	1	4	9	12559.7	0
26.57	1	2	10	6661.25	0
26.571	1	5	11	30242.5	0
26.572	1	7	12	10300.4	0
26.575	1	3	15	618.673	0
26.576	1	10	16	34206.9	0
26.601	1	1	1	1477.6	0
26.602	1	8	2	6534.68	0
26.603	1	6	3	4328.15	0
26.604	1	9	4	776.946	0
26.609	1	4	9	12559.7	0
26.61	1	2	10	6661.25	0
