% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.11821	1	5	2	2.1079e-12	4624.09	0
4.11921	1	1	4	1.14198e-12	2438.91	0
4.11921	1	2	6	2.18654e-11	46424.7	0
4.11921	1	3	3	1.84894e-11	40267.2	0
4.11921	1	4	1	4.47745e-11	89757.4	0
4.11921	1	5	2	2.13758e-12	4689.27	0
4.12021	1	1	4	1.2158e-12	2599.76	0
4.12021	1	2	6	2.15469e-11	45703.8	0
4.12021	1	3	3	1.88621e-11	41050.5	0
4.12021	1	4	1	4.47605e-11	89931.8	0
4.12021	1	5	2	2.16739e-12	4754.7	0
4.12121	1	1	4	1.30656e-12	2797.7	0
4.12121	1	2	6	2.1233e-11	44992	0
4.12121	1	3	3	1.92236e-11	41807.6	0
4.12121	1	4	1	4.46849e-11	89981.7	0
4.12121	1	5	2	2.19779e-12	4821.36	0
4.12221	1	1	4	1.41395e-12	3032.01	0
4.12221	1	2	6	2.08846e-11	44205.5	0
4.12221	1	3	3	1.95587e-11	42505.6	0
4.12221	1	4	1	4.46178e-11	90048.6	0
4.12221	1	5	2	2.22753e-12	4886.56	0
4.12321	1	1	4	1.53857e-12	3304.07	0
4.12321	1	2	6	2.05366e-11	43419.2	0
4.12321	1	3	3	1.98892e-11	43191.8	0
4.12321	1	4	1	4.44787e-11	89968.6	0
4.12321	1	5	2	2.25814e-12	4953.64	0
4.12421	1	1	4	1.68018e-12	3613.36	0
4.12421	1	2	6	2.01642e-11	42579.9	0
4.12421	1	3	3	2.01843e-11	43799.4	0
4.12421	1	4	1	4.43459e-11	89900.6	0
4.12421	1	5	2	2.28735e-12	5017.61	0
4.12521	1	1	4	1.83908e-12	3960.59	0
4.12521	1	2	6	1.97883e-11	41732.8	0
4.12521	1	3	3	2.0482e-11	44411.1	0
4.12521	1	4	1	4.41537e-11	89710.2	0
4.12521	1	5	2	2.31787e-12	5084.41	0
4.12621	1	1	4	2.01509e-12	4345.34	0
4.12621	1	2	6	1.93987e-11	40855.9	0
4.12621	1	3	3	2.07354e-11	44925.5	0
4.12621	1	4	1	4.39551e-11	89504.8	0
4.12621	1	5	2	2.34619e-12	5146.37	0
4.12721	1	1	4	2.20828e-12	4767.85	0
4.12721	1	2	6	1.90007e-11	39960.8	0
4.12721	1	3	3	2.09936e-11	45448.4	0
4.12721	1	4	1	4.371e-11	89202.6	0
4.12721	1	5	2	2.37585e-12	5211.2	0
4.12821	1	1	4	2.41835e-12	5227.45	0
4.12821	1	2	6	1.8596e-11	39051.4	0
4.12821	1	3	3	2.12105e-11	45881	0
4.12821	1	4	1	4.34463e-11	88859.8	0
4.12821	1	5	2	2.40345e-12	5271.51	0
4.12921	1	1	4	2.64544e-12	5724.44	0
4.12921	1	2	6	1.81798e-11	38117.1	0
4.12921	1	3	3	2.14264e-11	46310	0
4.12921	1	4	1	4.31493e-11	88446.3	0
4.12921	1	5	2	2.43182e-12	5333.47	0
4.13021	1	1	4	2.88859e-12	6256.83	0
4.13021	1	2	6	1.77648e-11	37185.5	0
4.13021	1	3	3	2.16094e-11	46666.5	0
4.13021	1	4	1	4.28246e-11	87973	0
4.13021	1	5	2	2.45858e-12	5391.87	0
4.13121	1	1	4	3.14857e-12	6826.13	0
4.13121	1	2	6	1.73357e-11	36224.2	0
4.13121	1	3	3	2.17845e-11	47005.1	0
4.13121	1	4	1	4.24818e-11	87459.2	0
4.13121	1	5	2	2.48541e-12	5450.38	0
4.13221	1	1	4	3.42355e-12	7428.64	0
4.13221	1	2	6	1.6915e-11	35280.9	0
4.13221	1	3	3	2.19368e-11	47293.2	0
4.13221	1	4	1	4.20981e-11	86857.7	0
4.13221	1	5	2	2.51113e-12	5506.45	0
4.13321	1	1	4	3.71505e-12	8067.41	0
4.13321	1	2	6	1.64784e-11	34304.6	0
4.13321	1	3	3	2.20729e-11	47545.6	0
4.13321	1	4	1	4.17072e-11	86237.8	0
4.13321	1	5	2	2.53619e-12	5561.02	0
4.13421	1	1	4	4.02032e-12	8736.68	0
4.13421	1	2	6	1.6055e-11	33356.5	0
4.13421	1	3	3	2.21933e-11	47763.1	0
4.13421	1	4	1	4.12658e-11	85509.2	0
4.13421	1	5	2	2.56072e-12	5614.42	0
4.13521	1	1	4	4.34123e-12	9440.35	0
4.13521	1	2	6	1.5618e-11	32380.9	0
4.13521	1	3	3	2.22905e-11	47930.2	0
4.13521	1	4	1	4.08297e-11	84787.6	0
4.13521	1	5	2	2.58383e-12	5664.67	0
4.13621	1	1	4	4.67492e-12	10172.4	0
4.13621	1	2	6	1.51941e-11	31433.4	0
4.13621	1	3	3	2.23808e-11	48081.7	0
4.13621	1	4	1	4.03343e-11	83938.1	0
4.13621	1	5	2	2.60705e-12	5715.14	0
4.13721	1	1	4	5.02274e-12	10935.5	0
4.13721	1	2	6	1.47643e-11	30474.7	0
4.13721	1	3	3	2.24415e-11	48169.5	0
4.13721	1	4	1	3.98488e-11	83104.7	0
4.13721	1	5	2	2.62806e-12	5760.77	0
4.13821	1	1	4	5.38251e-12	11725.1	0
4.13821	1	2	6	1.4345e-11	29539.2	0
4.13821	1	3	3	2.25043e-11	48260.9	0
4.13821	1	4	1	3.93115e-11	82158.4	0
4.13821	1	5	2	2.64989e-12	5808.13	0
4.13921	1	1	4	5.75429e-12	12541.3	0
4.13921	1	2	6	1.39265e-11	28607.1	0
4.13921	1	3	3	2.25317e-11	48276.7	0
4.13921	1	4	1	3.87779e-11	81214.7	0
4.13921	1	5	2	2.66891e-12	5849.35	0
4.14021	1	1	4	6.13741e-12	13382.7	0
4.14021	1	2	6	1.35167e-11	27694.5	0
4.14021	1	3	3	2.25679e-11	48310.5	0
4.14021	1	4	1	3.82064e-11	80186.4	0
4.14021	1	5	2	2.68919e-12	5893.3	0
4.14121	1	1	4	6.52979e-12	14244.6	0
4.14121	1	2	6	1.31136e-11	26797.8	0
4.14121	1	3	3	2.25679e-11	48267.4	0
4.14121	1	4	1	3.76301e-11	79142.3	0
4.14121	1	5	2	2.70624e-12	5930.18	0
4.14221	1	1	4	6.93321e-12	15130.9	0
4.14221	1	2	6	1.27177e-11	25918.2	0
4.14221	1	3	3	2.25758e-11	48241	0
4.14221	1	4	1	3.70292e-11	78040.9	0
4.14221	1	5	2	2.72426e-12	5969.16	0
4.14321	1	1	4	7.34244e-12	16030.3	0
4.14321	1	2	6	1.23336e-11	25065.1	0
4.14321	1	3	3	2.25575e-11	48159.2	0
4.14321	1	4	1	3.64158e-11	76907.3	0
4.14321	1	5	2	2.73977e-12	6002.62	0
4.14421	1	1	4	7.76279e-12	16954.2	0
4.14421	1	2	6	1.19564e-11	24228.7	0
4.14421	1	3	3	2.25417e-11	48082.7	0
4.14421	1	4	1	3.57906e-11	75742.5	0
4.14421	1	5	2	2.75552e-12	6036.6	0
4.14521	1	1	4	8.18479e-12	17882.2	0
4.14521	1	2	6	1.15954e-11	23428.3	0
4.14521	1	3	3	2.25092e-11	47971.4	0
4.14521	1	4	1	3.51464e-11	74531.3	0
4.14521	1	5	2	2.76952e-12	6066.73	0
4.14621	1	1	4	8.61814e-12	18835.1	0
4.14621	1	2	6	1.12399e-11	22642.4	0
4.14621	1	3	3	2.24742e-11	47855.3	0
4.14621	1	4	1	3.45022e-11	73313.5	0
4.14621	1	5	2	2.78303e-12	6095.77	0
4.14721	1	1	4	9.04888e-12	19782.8	0
4.14721	1	2	6	1.09041e-11	21899.4	0
4.14721	1	3	3	2.24318e-11	47724.4	0
4.14721	1	4	1	3.38336e-11	72037.2	0
4.14721	1	5	2	2.79558e-12	6122.73	0
4.14821	1	1	4	9.48926e-12	20751.7	0
4.14821	1	2	6	1.05733e-11	21170.4	0
4.14821	1	3	3	2.23826e-11	47579.7	0
4.14821	1	4	1	3.31759e-11	70777.3	0
4.14821	1	5	2	2.80691e-12	6146.99	0
4.14921	1	1	4	9.92655e-12	21714.2	0
4.14921	1	2	6	1.0263e-11	20486.1	0
4.14921	1	3	3	2.23348e-11	47439.1	0
4.14921	1	4	1	3.24916e-11	69453.6	0
4.14921	1	5	2	2.81813e-12	6171.01	0
4.15021	1	1	4	1.03695e-11	22689.2	0
4.15021	1	2	6	9.96141e-12	19823.7	0
4.15021	1	3	3	2.22779e-11	47280.5	0
4.15021	1	4	1	3.18263e-11	68163.3	0
4.15021	1	5	2	2.82738e-12	6190.74	0
4.15121	1	1	4	1.0809e-11	23657	0
4.15121	1	2	6	9.67872e-12	19203.1	0
4.15121	1	3	3	2.22313e-11	47144.8	0
4.15121	1	4	1	3.11328e-11	66805.1	0
4.15121	1	5	2	2.8374e-12	6212.11	0
4.15221	1	1	4	1.12496e-11	24627.2	0
4.15221	1	2	6	9.40804e-12	18610.9	0
4.15221	1	3	3	2.21703e-11	46980.4	0
4.15221	1	4	1	3.04578e-11	65479	0
4.15221	1	5	2	2.84474e-12	6227.64	0
4.15321	1	1	4	1.16871e-11	25590.9	0
4.15321	1	2	6	9.15473e-12	18057.9	0
4.15321	1	3	3	2.21268e-11	46854	0
4.15321	1	4	1	2.97661e-11	64109.4	0
4.15321	1	5	2	2.85372e-12	6246.75	0
4.15421	1	1	4	1.21203e-11	26545.6	0
4.15421	1	2	6	8.91598e-12	17538.4	0
4.15421	1	3	3	2.20657e-11	46692.7	0
4.15421	1	4	1	2.90876e-11	62760	0
4.15421	1	5	2	2.85931e-12	6258.48	0
4.15521	1	1	4	1.25516e-11	27496	0
4.15521	1	2	6	8.69318e-12	17055.3	0
4.15521	1	3	3	2.20245e-11	46574.7	0
4.15521	1	4	1	2.84032e-11	61389.7	0
4.15521	1	5	2	2.86668e-12	6274.07	0
4.15621	1	1	4	1.29727e-11	28424.3	0
4.15621	1	2	6	8.48693e-12	16609.8	0
4.15621	1	3	3	2.19726e-11	46436.5	0
4.15621	1	4	1	2.77273e-11	60029.8	0
4.15621	1	5	2	2.87152e-12	6284.13	0
4.15721	1	1	4	1.33935e-11	29352.1	0
4.15721	1	2	6	8.29516e-12	16198	0
4.15721	1	3	3	2.19375e-11	46335.1	0
4.15721	1	4	1	2.70551e-11	58669.5	0
4.15721	1	5	2	2.87746e-12	6296.63	0
4.15821	1	1	4	1.37977e-11	30243.5	0
4.15821	1	2	6	8.12149e-12	15826.7	0
4.15821	1	3	3	2.18995e-11	46230.2	0
4.15821	1	4	1	2.63879e-11	57311.3	0
4.15821	1	5	2	2.88179e-12	6305.61	0
4.15921	1	1	4	1.42039e-11	31139.4	0
4.15921	1	2	6	7.9607e-12	15485.9	0
4.15921	1	3	3	2.18744e-11	46154.4	0
4.15921	1	4	1	2.57329e-11	55971.3	0
4.15921	1	5	2	2.88653e-12	6315.51	0
4.16021	1	1	4	1.45864e-11	31983.7	0
4.16021	1	2	6	7.8192e-12	15187.8	0
4.16021	1	3	3	2.1854e-11	46090.7	0
4.16021	1	4	1	2.508e-11	54626.7	0
4.16021	1	5	2	2.89058e-12	6323.9	0
4.16121	1	1	4	1.49708e-11	32831.8	0
4.16121	1	2	6	7.68875e-12	14916.6	0
4.16121	1	3	3	2.18428e-11	46048.7	0
4.16121	1	4	1	2.44471e-11	53317.1	0
4.16121	1	5	2	2.89439e-12	6331.78	0
4.16221	1	1	4	1.53305e-11	33626.1	0
4.16221	1	2	6	7.57781e-12	14688.5	0
4.16221	1	3	3	2.18431e-11	46033.4	0
4.16221	1	4	1	2.38137e-11	51997.7	0
4.16221	1	5	2	2.89843e-12	6340.15	0
4.16321	1	1	4	1.56874e-11	34414.1	0
4.16321	1	2	6	7.47789e-12	14486.9	0
4.16321	1	3	3	2.18492e-11	46032.6	0
4.16321	1	4	1	2.32073e-11	50728	0
4.16321	1	5	2	2.90157e-12	6346.6	0
4.16421	1	1	4	1.60218e-11	35153	0
4.16421	1	2	6	7.396e-12	14325.4	0
4.16421	1	3	3	2.18732e-11	46071.7	0
4.16421	1	4	1	2.25988e-11	49444.6	0
4.16421	1	5	2	2.90585e-12	6355.56	0
4.16521	1	1	4	1.63472e-11	35871.8	0
4.16521	1	2	6	7.32512e-12	14190.1	0
4.16521	1	3	3	2.18993e-11	46118.2	0
4.16521	1	4	1	2.20192e-11	48215.6	0
4.16521	1	5	2	2.90862e-12	6361.22	0
4.16621	1	1	4	1.66529e-11	36547.7	0
4.16621	1	2	6	7.26985e-12	14089.8	0
4.16621	1	3	3	2.19494e-11	46216.9	0
4.16621	1	4	1	2.14438e-11	46986.9	0
4.16621	1	5	2	2.91343e-12	6371.36	0
4.16721	1	1	4	1.69439e-11	37191	0
4.16721	1	2	6	7.22589e-12	14016	0
4.16721	1	3	3	2.1998e-11	46315.5	0
4.16721	1	4	1	2.08952e-11	45807.7	0
4.16721	1	5	2	2.91613e-12	6376.88	0
4.16821	1	1	4	1.72196e-11	37800.8	0
4.16821	1	2	6	7.19481e-12	13971.5	0
4.16821	1	3	3	2.2074e-11	46473.6	0
4.16821	1	4	1	2.03588e-11	44646.4	0
4.16821	1	5	2	2.92134e-12	6387.93	0
4.16921	1	1	4	1.74726e-11	38360.9	0
4.16921	1	2	6	7.17528e-12	13953.5	0
4.16921	1	3	3	2.21491e-11	46632.7	0
4.16921	1	4	1	1.98459e-11	43527.6	0
4.16921	1	5	2	2.92465e-12	6394.86	0
4.17021	1	1	4	1.77136e-11	38894.3	0
4.17021	1	2	6	7.16555e-12	13958.4	0
4.17021	1	3	3	2.22499e-11	46847.7	0
4.17021	1	4	1	1.93501e-11	42437.7	0
4.17021	1	5	2	2.9302e-12	6406.7	0
4.17121	1	1	4	1.79248e-11	39362.3	0
4.17121	1	2	6	7.16764e-12	13990	0
4.17121	1	3	3	2.23547e-11	47073.9	0
4.17121	1	4	1	1.88753e-11	41385.2	0
4.17121	1	5	2	2.93478e-12	6416.43	0
4.17221	1	1	4	1.81285e-11	39813.7	0
4.17221	1	2	6	7.17609e-12	14037.1	0
4.17221	1	3	3	2.24806e-11	47346.4	0
4.17221	1	4	1	1.84229e-11	40373.2	0
4.17221	1	5	2	2.94096e-12	6429.69	0
4.17321	1	1	4	1.8295e-11	40183.5	0
4.17321	1	2	6	7.19674e-12	14111.3	0
4.17321	1	3	3	2.26154e-11	47640.2	0
4.17321	1	4	1	1.79893e-11	39394.4	0
4.17321	1	5	2	2.94707e-12	6442.81	0
4.17421	1	1	4	1.84574e-11	40544	0
4.17421	1	2	6	7.21992e-12	14192.9	0
4.17421	1	3	3	2.27665e-11	47970.3	0
4.17421	1	4	1	1.75826e-11	38466.3	0
4.17421	1	5	2	2.95418e-12	6458.12	0
4.17521	1	1	4	1.8579e-11	40814.7	0
4.17521	1	2	6	7.25565e-12	14302	0
4.17521	1	3	3	2.29313e-11	48331.3	0
4.17521	1	4	1	1.71931e-11	37568	0
4.17521	1	5	2	2.96208e-12	6475.22	0
4.17621	1	1	4	1.8694e-11	41070.9	0
4.17621	1	2	6	7.29012e-12	14410.3	0
4.17621	1	3	3	2.31071e-11	48717.5	0
4.17621	1	4	1	1.68344e-11	36729.4	0
4.17621	1	5	2	2.97038e-12	6493.21	0
4.17721	1	1	4	1.87731e-11	41248.2	0
4.17721	1	2	6	7.33551e-12	14542.4	0
4.17721	1	3	3	2.33012e-11	49143.8	0
4.17721	1	4	1	1.64912e-11	35917.9	0
4.17721	1	5	2	2.98034e-12	6514.85	0
4.17821	1	1	4	1.88393e-11	41396.8	0
4.17821	1	2	6	7.37955e-12	14673	0
4.17821	1	3	3	2.35005e-11	49583.3	0
4.17821	1	4	1	1.61813e-11	35171.5	0
4.17821	1	5	2	2.99009e-12	6536.05	0
4.17921	1	1	4	1.88751e-11	41478.5	0
4.17921	1	2	6	7.43083e-12	14819.7	0
4.17921	1	3	3	2.37226e-11	50072.2	0
4.17921	1	4	1	1.58879e-11	34455.2	0
4.17921	1	5	2	3.00232e-12	6562.7	0
4.18021	1	1	4	1.88916e-11	41517.6	0
4.18021	1	2	6	7.48095e-12	14964.7	0
4.18021	1	3	3	2.39437e-11	50560.7	0
4.18021	1	4	1	1.56272e-11	33803.2	0
4.18021	1	5	2	3.01374e-12	6587.61	0
4.18121	1	1	4	1.88836e-11	41502.7	0
4.18121	1	2	6	7.53484e-12	15118.4	0
4.18121	1	3	3	2.4192e-11	51107.9	0
4.18121	1	4	1	1.5387e-11	33190.6	0
4.18121	1	5	2	3.02837e-12	6619.57	0
4.18221	1	1	4	1.88501e-11	41431.6	0
4.18221	1	2	6	7.58889e-12	15272.9	0
4.18221	1	3	3	2.44326e-11	51640.3	0
4.18221	1	4	1	1.51774e-11	32638.5	0
4.18221	1	5	2	3.04178e-12	6648.88	0
4.18321	1	1	4	1.87983e-11	41320.1	0
4.18321	1	2	6	7.64194e-12	15425.7	0
4.18321	1	3	3	2.46996e-11	52229.1	0
4.18321	1	4	1	1.4992e-11	32134.3	0
4.18321	1	5	2	3.05841e-12	6685.25	0
4.18421	1	1	4	1.87151e-11	41139.3	0
4.18421	1	2	6	7.69529e-12	15579.4	0
4.18421	1	3	3	2.49624e-11	52810.2	0
4.18421	1	4	1	1.48354e-11	31687.6	0
4.18421	1	5	2	3.07463e-12	6720.78	0
4.18521	1	1	4	1.862e-11	40932.3	0
4.18521	1	2	6	7.74302e-12	15721.2	0
4.18521	1	3	3	2.52448e-11	53433.6	0
4.18521	1	4	1	1.47064e-11	31296.5	0
4.18521	1	5	2	3.09346e-12	6762.02	0
4.18621	1	1	4	1.84898e-11	40647.9	0
4.18621	1	2	6	7.79228e-12	15866.4	0
4.18621	1	3	3	2.55268e-11	54056.8	0
4.18621	1	4	1	1.46047e-11	30960.9	0
4.18621	1	5	2	3.11269e-12	6804.17	0
4.18721	1	1	4	1.83546e-11	40352.3	0
4.18721	1	2	6	7.83109e-12	15989.2	0
4.18721	1	3	3	2.58216e-11	54707.4	0
4.18721	1	4	1	1.45338e-11	30688	0
4.18721	1	5	2	3.1339e-12	6850.68	0
4.18821	1	1	4	1.81772e-11	39963.6	0
4.18821	1	2	6	7.87307e-12	16118.6	0
4.18821	1	3	3	2.61202e-11	55366.6	0
4.18821	1	4	1	1.44887e-11	30468.6	0
4.18821	1	5	2	3.1563e-12	6899.82	0
4.18921	1	1	4	1.79958e-11	39565.9	0
4.18921	1	2	6	7.89962e-12	16214.6	0
4.18921	1	3	3	2.64233e-11	56035.5	0
4.18921	1	4	1	1.44771e-11	30318.1	0
4.18921	1	5	2	3.18006e-12	6951.96	0
4.19021	1	1	4	1.77777e-11	39087.5	0
4.19021	1	2	6	7.92917e-12	16316.8	0
4.19021	1	3	3	2.67342e-11	56720.9	0
4.19021	1	4	1	1.44903e-11	30220.5	0
4.19021	1	5	2	3.20578e-12	7008.42	0
4.19121	1	1	4	1.75513e-11	38590.3	0
4.19121	1	2	6	7.94268e-12	16384	0
4.19121	1	3	3	2.70409e-11	57397.4	0
4.19121	1	4	1	1.45397e-11	30197.6	0
4.19121	1	5	2	3.23223e-12	7066.5	0
4.19221	1	1	4	1.72954e-11	38028.2	0
4.19221	1	2	6	7.95596e-12	16450.4	0
4.19221	1	3	3	2.73601e-11	58100.1	0
4.19221	1	4	1	1.46132e-11	30227.7	0
4.19221	1	5	2	3.2614e-12	7130.57	0
4.19321	1	1	4	1.70263e-11	37436.9	0
4.19321	1	2	6	7.95504e-12	16485.5	0
4.19321	1	3	3	2.7666e-11	58774.1	0
4.19321	1	4	1	1.47237e-11	30335	0
4.19321	1	5	2	3.29067e-12	7194.86	0
4.19421	1	1	4	1.67351e-11	36796.7	0
4.19421	1	2	6	7.94964e-12	16510.4	0
4.19421	1	3	3	2.79895e-11	59485	0
4.19421	1	4	1	1.48614e-11	30502.8	0
4.19421	1	5	2	3.3234e-12	7266.76	0
4.19521	1	1	4	1.64265e-11	36118	0
4.19521	1	2	6	7.93232e-12	16508.9	0
4.19521	1	3	3	2.82897e-11	60145.8	0
4.19521	1	4	1	1.50353e-11	30747	0
4.19521	1	5	2	3.35568e-12	7337.71	0
4.19621	1	1	4	1.61028e-11	35405.9	0
4.19621	1	2	6	7.90631e-12	16487.9	0
4.19621	1	3	3	2.86089e-11	60846.2	0
4.19621	1	4	1	1.52397e-11	31059	0
4.19621	1	5	2	3.39169e-12	7416.85	0
4.19721	1	1	4	1.57581e-11	34647.4	0
4.19721	1	2	6	7.87104e-12	16446.2	0
4.19721	1	3	3	2.89032e-11	61492.6	0
4.19721	1	4	1	1.54796e-11	31447.7	0
4.19721	1	5	2	3.42743e-12	7495.42	0
4.19821	1	1	4	1.54052e-11	33870.7	0
4.19821	1	2	6	7.82299e-12	16375.9	0
4.19821	1	3	3	2.92105e-11	62165.7	0
4.19821	1	4	1	1.57533e-11	31911.3	0
4.19821	1	5	2	3.46644e-12	7581.17	0
4.19921	1	1	4	1.50284e-11	33041.1	0
4.19921	1	2	6	7.76868e-12	16291.3	0
4.19921	1	3	3	2.94976e-11	62794.6	0
4.19921	1	4	1	1.60622e-11	32452.7	0
4.19921	1	5	2	3.50588e-12	7667.88	0
4.20021	1	1	4	1.46499e-11	32207.6	0
4.20021	1	2	6	7.69919e-12	16172.9	0
4.20021	1	3	3	2.97882e-11	63430	0
4.20021	1	4	1	1.6408e-11	33075.6	0
4.20021	1	5	2	3.54789e-12	7760.22	0
4.20121	1	1	4	1.42452e-11	31316.3	0
4.20121	1	2	6	7.62716e-12	16048.1	0
4.20121	1	3	3	3.0064e-11	64032.4	0
4.20121	1	4	1	1.67892e-11	33778.7	0
4.20121	1	5	2	3.59102e-12	7855.05	0
4.20221	1	1	4	1.38431e-11	30430.4	0
4.20221	1	2	6	7.53476e-12	15878.1	0
4.20221	1	3	3	3.03335e-11	64620	0
4.20221	1	4	1	1.72104e-11	34569.6	0
4.20221	1	5	2	3.63599e-12	7953.9	0
4.20321	1	1	4	1.34172e-11	29491.9	0
4.20321	1	2	6	7.44186e-12	15706.2	0
4.20321	1	3	3	3.05942e-11	65187.1	0
4.20321	1	4	1	1.76674e-11	35443.8	0
4.20321	1	5	2	3.68278e-12	8056.76	0
4.20421	1	1	4	1.29937e-11	28558.7	0
4.20421	1	2	6	7.32704e-12	15485.4	0
4.20421	1	3	3	3.08382e-11	65717.3	0
4.20421	1	4	1	1.81676e-11	36411.9	0
4.20421	1	5	2	3.73063e-12	8161.95	0
4.20521	1	1	4	1.2555e-11	27591.8	0
4.20521	1	2	6	7.21092e-12	15261	0
4.20521	1	3	3	3.10799e-11	66241	0
4.20521	1	4	1	1.87032e-11	37464.5	0
4.20521	1	5	2	3.78102e-12	8272.7	0
4.20621	1	1	4	1.2116e-11	26623.9	0
4.20621	1	2	6	7.07679e-12	14996.2	0
4.20621	1	3	3	3.12955e-11	66707.3	0
4.20621	1	4	1	1.9284e-11	38615.4	0
4.20621	1	5	2	3.83166e-12	8384.02	0
4.20721	1	1	4	1.16673e-11	25634.6	0
4.20721	1	2	6	6.93826e-12	14720.9	0
4.20721	1	3	3	3.15163e-11	67183.2	0
4.20721	1	4	1	1.9904e-11	39859.8	0
4.20721	1	5	2	3.88555e-12	8502.46	0
4.20821	1	1	4	1.12164e-11	24640.3	0
4.20821	1	2	6	6.78584e-12	14414.2	0
4.20821	1	3	3	3.1699e-11	67575.8	0
4.20821	1	4	1	2.05703e-11	41206.3	0
4.20821	1	5	2	3.93885e-12	8619.59	0
4.20921	1	1	4	1.07621e-11	23638.4	0
4.20921	1	2	6	6.62633e-12	14091	0
4.20921	1	3	3	3.18926e-11	67990.2	0
4.20921	1	4	1	2.12794e-11	42653.7	0
4.20921	1	5	2	3.99592e-12	8745	0
4.21021	1	1	4	1.03044e-11	22628.9	0
4.21021	1	2	6	6.45714e-12	13745.6	0
4.21021	1	3	3	3.20401e-11	68304	0
4.21021	1	4	1	2.20358e-11	44207.2	0
4.21021	1	5	2	4.05193e-12	8868.05	0
4.21121	1	1	4	9.8491e-12	21624.3	0
4.21121	1	2	6	6.27864e-12	13378.8	0
4.21121	1	3	3	3.21958e-11	68634	0
4.21121	1	4	1	2.28387e-11	45868.6	0
4.21121	1	5	2	4.11146e-12	8998.8	0
4.21221	1	1	4	9.38979e-12	20610.8	0
4.21221	1	2	6	6.09469e-12	12999	0
4.21221	1	3	3	3.23127e-11	68879	0
4.21221	1	4	1	2.36901e-11	47640.8	0
4.21221	1	5	2	4.17058e-12	9128.65	0
4.21321	1	1	4	8.93792e-12	19613.6	0
4.21321	1	2	6	5.89973e-12	12594.1	0
4.21321	1	3	3	3.24278e-11	69118.5	0
4.21321	1	4	1	2.45913e-11	49527.4	0
4.21321	1	5	2	4.23244e-12	9264.49	0
4.21421	1	1	4	8.48211e-12	18607.6	0
4.21421	1	2	6	5.70347e-12	12185.4	0
4.21421	1	3	3	3.2512e-11	69290	0
4.21421	1	4	1	2.55426e-11	51530	0
4.21421	1	5	2	4.29478e-12	9401.36	0
4.21521	1	1	4	8.03818e-12	17627.6	0
4.21521	1	2	6	5.4951e-12	11749	0
4.21521	1	3	3	3.25841e-11	69434.3	0
4.21521	1	4	1	2.6547e-11	53653.1	0
4.21521	1	5	2	4.35886e-12	9542.04	0
4.21621	1	1	4	7.59097e-12	16640.3	0
4.21621	1	2	6	5.28939e-12	11317.5	0
4.21621	1	3	3	3.26338e-11	69528.7	0
4.21621	1	4	1	2.76032e-11	55898	0
4.21621	1	5	2	4.42394e-12	9684.87	0
4.21721	1	1	4	7.15725e-12	15682.5	0
4.21721	1	2	6	5.07108e-12	10857.2	0
4.21721	1	3	3	3.26614e-11	69574.2	0
4.21721	1	4	1	2.87157e-11	58268.8	0
4.21721	1	5	2	4.48978e-12	9829.31	0
4.21821	1	1	4	6.72574e-12	14729.5	0
4.21821	1	2	6	4.85727e-12	10405.8	0
4.21821	1	3	3	3.26754e-11	69589	0
4.21821	1	4	1	2.98817e-11	60767.2	0
4.21821	1	5	2	4.55735e-12	9977.53	0
4.21921	1	1	4	6.3071e-12	13804.7	0
4.21921	1	2	6	4.63605e-12	9937.14	0
4.21921	1	3	3	3.26573e-11	69533.7	0
4.21921	1	4	1	3.11069e-11	63396.8	0
4.21921	1	5	2	4.62462e-12	10125	0
4.22021	1	1	4	5.89543e-12	12895.2	0
4.22021	1	2	6	4.41849e-12	9475.56	0
4.22021	1	3	3	3.26348e-11	69467.4	0
4.22021	1	4	1	3.23875e-11	66159.5	0
4.22021	1	5	2	4.69441e-12	10278	0
4.22121	1	1	4	5.49649e-12	12013.6	0
4.22121	1	2	6	4.19708e-12	9004.44	0
4.22121	1	3	3	3.25708e-11	69310.6	0
4.22121	1	4	1	3.37294e-11	69058.1	0
4.22121	1	5	2	4.76277e-12	10427.8	0
4.22221	1	1	4	5.10862e-12	11156.3	0
4.22221	1	2	6	3.97881e-12	8539.27	0
4.22221	1	3	3	3.25117e-11	69163.3	0
4.22221	1	4	1	3.51297e-11	72094.9	0
4.22221	1	5	2	4.83451e-12	10585	0
4.22321	1	1	4	4.73402e-12	10328.2	0
4.22321	1	2	6	3.76103e-12	8074.15	0
4.22321	1	3	3	3.24017e-11	68905.7	0
4.22321	1	4	1	3.65921e-11	75271.2	0
4.22321	1	5	2	4.9036e-12	10736.2	0
4.22421	1	1	4	4.37409e-12	9532.26	0
4.22421	1	2	6	3.54642e-12	7615.03	0
4.22421	1	3	3	3.22996e-11	68663.7	0
4.22421	1	4	1	3.81147e-11	78587.5	0
4.22421	1	5	2	4.97611e-12	10895	0
4.22521	1	1	4	4.0277e-12	8766.1	0
4.22521	1	2	6	3.33626e-12	7164.74	0
4.22521	1	3	3	3.2154e-11	68327.6	0
4.22521	1	4	1	3.97004e-11	82047.2	0
4.22521	1	5	2	5.04644e-12	11048.8	0
4.22621	1	1	4	3.69845e-12	8037.62	0
4.22621	1	2	6	3.12982e-12	6721.66	0
4.22621	1	3	3	3.20093e-11	67992.4	0
4.22621	1	4	1	4.13496e-11	85653	0
