% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.65921	1	7	4	3.9524e-13	813.75	0
3.65921	1	8	1	7.12558e-12	13656.4	0
3.65921	1	9	15	1.26012e-11	27108.6	0
3.65921	1	10	13	1.96716e-11	42064.7	0
3.66021	1	1	3	9.50133e-12	20064.8	0
3.66021	1	2	16	1.25316e-10	262577	0
3.66021	1	3	11	6.07041e-13	1315.45	0
3.66021	1	4	14	1.22606e-11	26812.2	0
3.66021	1	5	2	1.38376e-09	2.81654e+06	0
3.66021	1	6	12	7.35243e-11	152794	0
3.66021	1	7	4	4.3059e-13	890.515	0
3.66021	1	8	1	7.13647e-12	13665.8	0
3.66021	1	9	15	1.2548e-11	27008.7	0
3.66021	1	10	13	1.96392e-11	41970.6	0
3.66121	1	1	3	9.38571e-12	19783.6	0
3.66121	1	2	16	1.27002e-10	266288	0
3.66121	1	3	11	6.01025e-13	1302.13	0
3.66121	1	4	14	1.20534e-11	26371.8	0
3.66121	1	5	2	1.3594e-09	2.76004e+06	0
3.66121	1	6	12	7.42153e-11	154142	0
3.66121	1	7	4	4.72056e-13	980.75	0
3.66121	1	8	1	7.15217e-12	13687.8	0
3.66121	1	9	15	1.24978e-11	26915.1	0
3.66121	1	10	13	1.95971e-11	41853.3	0
3.66221	1	1	3	9.26665e-12	19494.8	0
3.66221	1	2	16	1.29218e-10	271154	0
3.66221	1	3	11	5.94705e-13	1288.15	0
3.66221	1	4	14	1.18445e-11	25927.1	0
3.66221	1	5	2	1.33643e-09	2.70676e+06	0
3.66221	1	6	12	7.50522e-11	155816	0
3.66221	1	7	4	5.19357e-13	1083.85	0
3.66221	1	8	1	7.1743e-12	13725.2	0
3.66221	1	9	15	1.24441e-11	26813.7	0
3.66221	1	10	13	1.95405e-11	41702.7	0
3.66321	1	1	3	9.14251e-12	19195.2	0
3.66321	1	2	16	1.31822e-10	276881	0
3.66321	1	3	11	5.87884e-13	1273.09	0
3.66321	1	4	14	1.16445e-11	25500.7	0
3.66321	1	5	2	1.31426e-09	2.65558e+06	0
3.66321	1	6	12	7.6051e-11	157850	0
3.66321	1	7	4	5.72288e-13	1199.37	0
3.66321	1	8	1	7.19899e-12	13770.8	0
3.66321	1	9	15	1.23924e-11	26715.9	0
3.66321	1	10	13	1.94694e-11	41518.7	0
3.66421	1	1	3	9.01158e-12	18881.1	0
3.66421	1	2	16	1.3498e-10	283814	0
3.66421	1	3	11	5.80905e-13	1257.68	0
3.66421	1	4	14	1.14426e-11	25069.6	0
3.66421	1	5	2	1.29437e-09	2.6095e+06	0
3.66421	1	6	12	7.72105e-11	160242	0
3.66421	1	7	4	6.30884e-13	1327.36	0
3.66421	1	8	1	7.23095e-12	13833.3	0
3.66421	1	9	15	1.23394e-11	26615.2	0
3.66421	1	10	13	1.93895e-11	41314	0
3.66521	1	1	3	8.88078e-12	18567.3	0
3.66521	1	2	16	1.38505e-10	291566	0
3.66521	1	3	11	5.73328e-13	1240.98	0
3.66521	1	4	14	1.12513e-11	24660.4	0
3.66521	1	5	2	1.2749e-09	2.56476e+06	0
3.66521	1	6	12	7.8509e-11	162946	0
3.66521	1	7	4	6.94483e-13	1466.4	0
3.66521	1	8	1	7.26343e-12	13899.8	0
3.66521	1	9	15	1.22869e-11	26515.1	0
3.66521	1	10	13	1.9289e-11	41063.3	0
3.66621	1	1	3	8.74028e-12	18233.2	0
3.66621	1	2	16	1.42571e-10	300497	0
3.66621	1	3	11	5.65736e-13	1224.24	0
3.66621	1	4	14	1.10606e-11	24251.8	0
3.66621	1	5	2	1.25833e-09	2.52646e+06	0
3.66621	1	6	12	7.99822e-11	166038	0
3.66621	1	7	4	7.63617e-13	1617.62	0
3.66621	1	8	1	7.30419e-12	13984.9	0
3.66621	1	9	15	1.22346e-11	26415	0
3.66621	1	10	13	1.91847e-11	40802.5	0
3.66721	1	1	3	8.605e-12	17910.5	0
3.66721	1	2	16	1.47024e-10	310287	0
3.66721	1	3	11	5.57457e-13	1206.02	0
3.66721	1	4	14	1.08804e-11	23864.9	0
3.66721	1	5	2	1.24204e-09	2.48928e+06	0
3.66721	1	6	12	8.15671e-11	169384	0
3.66721	1	7	4	8.36973e-13	1778.19	0
3.66721	1	8	1	7.34246e-12	14068.2	0
3.66721	1	9	15	1.21815e-11	26312.9	0
3.66721	1	10	13	1.90546e-11	40485.1	0
3.66821	1	1	3	8.45758e-12	17562.6	0
3.66821	1	2	16	1.51979e-10	321175	0
3.66821	1	3	11	5.49233e-13	1187.92	0
3.66821	1	4	14	1.07044e-11	23486.2	0
3.66821	1	5	2	1.22902e-09	2.45932e+06	0
3.66821	1	6	12	8.33409e-11	173147	0
3.66821	1	7	4	9.15796e-13	1950.77	0
3.66821	1	8	1	7.38833e-12	14168.5	0
3.66821	1	9	15	1.21302e-11	26214.2	0
3.66821	1	10	13	1.89261e-11	40169.3	0
3.66921	1	1	3	8.32006e-12	17236	0
3.66921	1	2	16	1.57337e-10	332955	0
3.66921	1	3	11	5.40388e-13	1168.48	0
3.66921	1	4	14	1.05382e-11	23127.8	0
3.66921	1	5	2	1.21673e-09	2.43148e+06	0
3.66921	1	6	12	8.51937e-11	177097	0
3.66921	1	7	4	9.979e-13	2130.63	0
3.66921	1	8	1	7.4322e-12	14267.6	0
3.66921	1	9	15	1.20772e-11	26111.2	0
3.66921	1	10	13	1.8767e-11	39787	0
3.67021	1	1	3	8.16893e-12	16881.6	0
3.67021	1	2	16	1.6315e-10	345730	0
3.67021	1	3	11	5.31549e-13	1149.06	0
3.67021	1	4	14	1.03793e-11	22784.1	0
3.67021	1	5	2	1.2076e-09	2.41069e+06	0
3.67021	1	6	12	8.72451e-11	181483	0
3.67021	1	7	4	1.08518e-12	2321.88	0
3.67021	1	8	1	7.48134e-12	14379.1	0
3.67021	1	9	15	1.20273e-11	26014.6	0
3.67021	1	10	13	1.86105e-11	39408.6	0
3.67121	1	1	3	8.02852e-12	16550.4	0
3.67121	1	2	16	1.69381e-10	359426	0
3.67121	1	3	11	5.22241e-13	1128.62	0
3.67121	1	4	14	1.023e-11	22460.3	0
3.67121	1	5	2	1.19993e-09	2.39353e+06	0
3.67121	1	6	12	8.93487e-11	185999	0
3.67121	1	7	4	1.17524e-12	2519.28	0
3.67121	1	8	1	7.5292e-12	14490.5	0
3.67121	1	9	15	1.19747e-11	25911.7	0
3.67121	1	10	13	1.84278e-11	38973.3	0
3.67221	1	1	3	7.88022e-12	16203.8	0
3.67221	1	2	16	1.76005e-10	373990	0
3.67221	1	3	11	5.12855e-13	1108.02	0
3.67221	1	4	14	1.00906e-11	22156.9	0
3.67221	1	5	2	1.19517e-09	2.38295e+06	0
3.67221	1	6	12	9.16369e-11	190922	0
3.67221	1	7	4	1.26982e-12	2726.64	0
3.67221	1	8	1	7.57981e-12	14609.2	0
3.67221	1	9	15	1.19263e-11	25817.6	0
3.67221	1	10	13	1.82436e-11	38533.6	0
3.67321	1	1	3	7.74018e-12	15875.5	0
3.67321	1	2	16	1.83065e-10	389507	0
3.67321	1	3	11	5.03161e-13	1086.76	0
3.67321	1	4	14	9.96098e-12	21873.5	0
3.67321	1	5	2	1.19252e-09	2.37736e+06	0
3.67321	1	6	12	9.39835e-11	195985	0
3.67321	1	7	4	1.36706e-12	2939.9	0
3.67321	1	8	1	7.63004e-12	14729.2	0
3.67321	1	9	15	1.18747e-11	25716	0
3.67321	1	10	13	1.80391e-11	38049.9	0
3.67421	1	1	3	7.5977e-12	15543.5	0
3.67421	1	2	16	1.90445e-10	405735	0
3.67421	1	3	11	4.93313e-13	1065.17	0
3.67421	1	4	14	9.84348e-12	21615.4	0
3.67421	1	5	2	1.19255e-09	2.37791e+06	0
3.67421	1	6	12	9.64795e-11	201382	0
3.67421	1	7	4	1.46787e-12	3161.02	0
3.67421	1	8	1	7.68033e-12	14851.3	0
3.67421	1	9	15	1.18272e-11	25622.9	0
3.67421	1	10	13	1.78285e-11	37552.4	0
3.67521	1	1	3	7.46145e-12	15225.8	0
3.67521	1	2	16	1.98281e-10	422957	0
3.67521	1	3	11	4.83305e-13	1043.23	0
3.67521	1	4	14	9.73595e-12	21377.9	0
3.67521	1	5	2	1.19526e-09	2.38464e+06	0
3.67521	1	6	12	9.90419e-11	206935	0
3.67521	1	7	4	1.57102e-12	3387.32	0
3.67521	1	8	1	7.73131e-12	14976.4	0
3.67521	1	9	15	1.1778e-11	25525.4	0
3.67521	1	10	13	1.76036e-11	37023.8	0
3.67621	1	1	3	7.32784e-12	14915.3	0
3.67621	1	2	16	2.06348e-10	440700	0
3.67621	1	3	11	4.73077e-13	1020.83	0
3.67621	1	4	14	9.64247e-12	21169.8	0
3.67621	1	5	2	1.20042e-09	2.39708e+06	0
3.67621	1	6	12	1.01718e-10	212746	0
3.67621	1	7	4	1.67665e-12	3619.07	0
3.67621	1	8	1	7.77957e-12	15097.8	0
3.67621	1	9	15	1.17317e-11	25433.9	0
3.67621	1	10	13	1.73686e-11	36473	0
3.67721	1	1	3	7.19884e-12	14616.1	0
3.67721	1	2	16	2.14897e-10	459488	0
3.67721	1	3	11	4.62833e-13	998.396	0
3.67721	1	4	14	9.55935e-12	20983	0
3.67721	1	5	2	1.20877e-09	2.41676e+06	0
3.67721	1	6	12	1.04478e-10	218751	0
3.67721	1	7	4	1.78456e-12	3855.9	0
3.67721	1	8	1	7.82977e-12	15224.5	0
3.67721	1	9	15	1.16849e-11	25340.9	0
3.67721	1	10	13	1.71249e-11	35903.4	0
3.67821	1	1	3	7.07718e-12	14334	0
3.67821	1	2	16	2.23573e-10	478574	0
3.67821	1	3	11	4.52314e-13	975.372	0
3.67821	1	4	14	9.49168e-12	20828.7	0
3.67821	1	5	2	1.21933e-09	2.44168e+06	0
3.67821	1	6	12	1.07299e-10	224900	0
3.67821	1	7	4	1.89369e-12	4095.4	0
3.67821	1	8	1	7.87436e-12	15341.6	0
3.67821	1	9	15	1.164e-11	25251.6	0
3.67821	1	10	13	1.68673e-11	35304.1	0
3.67921	1	1	3	6.95983e-12	14062.9	0
3.67921	1	2	16	2.32709e-10	498657	0
3.67921	1	3	11	4.41913e-13	952.611	0
3.67921	1	4	14	9.43519e-12	20697.5	0
3.67921	1	5	2	1.23355e-09	2.47475e+06	0
3.67921	1	6	12	1.10212e-10	231257	0
3.67921	1	7	4	2.00519e-12	4340.14	0
3.67921	1	8	1	7.92232e-12	15466.6	0
3.67921	1	9	15	1.15959e-11	25163.4	0
3.67921	1	10	13	1.66068e-11	34698.1	0
3.68021	1	1	3	6.85448e-12	13818.9	0
3.68021	1	2	16	2.4196e-10	519007	0
3.68021	1	3	11	4.31193e-13	929.165	0
3.68021	1	4	14	9.39462e-12	20599.8	0
3.68021	1	5	2	1.24969e-09	2.51254e+06	0
3.68021	1	6	12	1.13132e-10	237643	0
3.68021	1	7	4	2.11648e-12	4584.46	0
3.68021	1	8	1	7.9617e-12	15575.9	0
3.68021	1	9	15	1.15527e-11	25076.7	0
3.68021	1	10	13	1.63291e-11	34056	0
3.68121	1	1	3	6.75136e-12	13582	0
3.68121	1	2	16	2.51592e-10	540185	0
3.68121	1	3	11	4.207e-13	906.221	0
3.68121	1	4	14	9.36697e-12	20529.1	0
3.68121	1	5	2	1.26984e-09	2.55917e+06	0
3.68121	1	6	12	1.16161e-10	244274	0
3.68121	1	7	4	2.23039e-12	4834.53	0
3.68121	1	8	1	8.00486e-12	15693.7	0
3.68121	1	9	15	1.15113e-11	24993.5	0
3.68121	1	10	13	1.60537e-11	33418.4	0
3.68221	1	1	3	6.66364e-12	13379.1	0
3.68221	1	2	16	2.61365e-10	561682	0
3.68221	1	3	11	4.0989e-13	882.593	0
3.68221	1	4	14	9.35514e-12	20491.6	0
3.68221	1	5	2	1.29187e-09	2.61044e+06	0
3.68221	1	6	12	1.19137e-10	250804	0
3.68221	1	7	4	2.34252e-12	5080.73	0
3.68221	1	8	1	8.03884e-12	15794.3	0
3.68221	1	9	15	1.147e-11	24909.9	0
3.68221	1	10	13	1.57597e-11	32742.2	0
3.68321	1	1	3	6.57735e-12	13182.2	0
3.68321	1	2	16	2.71409e-10	583768	0
3.68321	1	3	11	3.99322e-13	859.499	0
3.68321	1	4	14	9.35765e-12	20484.2	0
3.68321	1	5	2	1.31785e-09	2.67041e+06	0
3.68321	1	6	12	1.22245e-10	257626	0
3.68321	1	7	4	2.45736e-12	5332.87	0
3.68321	1	8	1	8.07506e-12	15900.1	0
3.68321	1	9	15	1.14315e-11	24832.2	0
3.68321	1	10	13	1.54715e-11	32077.7	0
3.68421	1	1	3	6.5084e-12	13023.6	0
3.68421	1	2	16	2.81587e-10	606154	0
3.68421	1	3	11	3.88581e-13	836.039	0
3.68421	1	4	14	9.37591e-12	20510	0
3.68421	1	5	2	1.3459e-09	2.73538e+06	0
3.68421	1	6	12	1.25234e-10	264205	0
3.68421	1	7	4	2.5693e-12	5578.68	0
3.68421	1	8	1	8.10417e-12	15992.7	0
3.68421	1	9	15	1.13921e-11	24751.9	0
3.68421	1	10	13	1.51644e-11	31374.6	0
3.68521	1	1	3	6.44331e-12	12876.2	0
3.68521	1	2	16	2.91912e-10	628864	0
3.68521	1	3	11	3.78032e-13	813.002	0
3.68521	1	4	14	9.40962e-12	20568.3	0
3.68521	1	5	2	1.37751e-09	2.80826e+06	0
3.68521	1	6	12	1.28347e-10	271058	0
3.68521	1	7	4	2.68322e-12	5828.83	0
3.68521	1	8	1	8.1327e-12	16084.7	0
3.68521	1	9	15	1.13564e-11	24679.4	0
3.68521	1	10	13	1.4862e-11	30681.1	0
3.68621	1	1	3	6.39498e-12	12766	0
3.68621	1	2	16	3.02395e-10	651921	0
3.68621	1	3	11	3.67445e-13	789.892	0
3.68621	1	4	14	9.45897e-12	20659.6	0
3.68621	1	5	2	1.4115e-09	2.88672e+06	0
3.68621	1	6	12	1.31339e-10	277663	0
3.68621	1	7	4	2.79438e-12	6072.95	0
3.68621	1	8	1	8.15514e-12	16165.2	0
3.68621	1	9	15	1.13189e-11	24602.3	0
3.68621	1	10	13	1.45464e-11	29961.2	0
3.68721	1	1	3	6.35437e-12	12675.2	0
3.68721	1	2	16	3.12885e-10	674997	0
3.68721	1	3	11	3.57008e-13	767.115	0
3.68721	1	4	14	9.52466e-12	20785.4	0
3.68721	1	5	2	1.44859e-09	2.97215e+06	0
3.68721	1	6	12	1.34406e-10	284436	0
3.68721	1	7	4	2.90611e-12	6318.31	0
3.68721	1	8	1	8.17427e-12	16239.5	0
3.68721	1	9	15	1.12853e-11	24533.4	0
3.68721	1	10	13	1.42325e-11	29245.1	0
3.68821	1	1	3	6.32917e-12	12619.2	0
3.68821	1	2	16	3.23568e-10	698494	0
3.68821	1	3	11	3.46658e-13	744.536	0
3.68821	1	4	14	9.60537e-12	20943	0
3.68821	1	5	2	1.48834e-09	3.06369e+06	0
3.68821	1	6	12	1.37369e-10	290997	0
3.68821	1	7	4	3.01538e-12	6558.29	0
3.68821	1	8	1	8.18911e-12	16305.7	0
3.68821	1	9	15	1.12504e-11	24461	0
3.68821	1	10	13	1.39109e-11	28514	0
3.68921	1	1	3	6.31514e-12	12589.6	0
3.68921	1	2	16	3.34101e-10	721670	0
3.68921	1	3	11	3.36424e-13	722.219	0
3.68921	1	4	14	9.70295e-12	21136.2	0
3.68921	1	5	2	1.53068e-09	3.16112e+06	0
3.68921	1	6	12	1.40346e-10	297592	0
3.68921	1	7	4	3.1237e-12	6796.19	0
3.68921	1	8	1	8.1979e-12	16360	0
3.68921	1	9	15	1.12186e-11	24395.2	0
3.68921	1	10	13	1.35884e-11	27781.7	0
3.69021	1	1	3	6.31527e-12	12592.5	0
3.69021	1	2	16	3.44878e-10	745372	0
3.69021	1	3	11	3.2639e-13	700.343	0
3.69021	1	4	14	9.8155e-12	21361.2	0
3.69021	1	5	2	1.57596e-09	3.26517e+06	0
3.69021	1	6	12	1.43243e-10	304026	0
3.69021	1	7	4	3.23004e-12	7029.73	0
3.69021	1	8	1	8.20435e-12	16409.9	0
3.69021	1	9	15	1.11864e-11	24328	0
3.69021	1	10	13	1.32633e-11	27045.1	0
3.69121	1	1	3	6.32964e-12	12628.1	0
3.69121	1	2	16	3.55329e-10	768374	0
3.69121	1	3	11	3.16449e-13	678.681	0
3.69121	1	4	14	9.9457e-12	21623.6	0
3.69121	1	5	2	1.62321e-09	3.37382e+06	0
3.69121	1	6	12	1.46087e-10	310350	0
3.69121	1	7	4	3.33409e-12	7258.26	0
3.69121	1	8	1	8.20208e-12	16442.3	0
3.69121	1	9	15	1.11564e-11	24265.2	0
3.69121	1	10	13	1.29351e-11	26303.4	0
3.69221	1	1	3	6.35694e-12	12694	0
3.69221	1	2	16	3.66038e-10	791928	0
3.69221	1	3	11	3.06811e-13	657.681	0
3.69221	1	4	14	1.00902e-11	21916.6	0
3.69221	1	5	2	1.6737e-09	3.48966e+06	0
3.69221	1	6	12	1.48882e-10	316576	0
3.69221	1	7	4	3.43701e-12	7484.28	0
3.69221	1	8	1	8.19953e-12	16474.3	0
3.69221	1	9	15	1.11269e-11	24203	0
3.69221	1	10	13	1.26089e-11	25567	0
3.69321	1	1	3	6.40119e-12	12798.2	0
3.69321	1	2	16	3.76335e-10	814593	0
3.69321	1	3	11	2.97252e-13	636.863	0
3.69321	1	4	14	1.02525e-11	22247.2	0
3.69321	1	5	2	1.72544e-09	3.60856e+06	0
3.69321	1	6	12	1.51551e-10	322538	0
3.69321	1	7	4	3.53562e-12	7700.86	0
3.69321	1	8	1	8.18567e-12	16483.4	0
3.69321	1	9	15	1.10986e-11	24143	0
3.69321	1	10	13	1.2278e-11	24822.4	0
3.69421	1	1	3	6.45709e-12	12930.2	0
3.69421	1	2	16	3.86797e-10	837608	0
3.69421	1	3	11	2.88085e-13	616.905	0
3.69421	1	4	14	1.04291e-11	22608.6	0
3.69421	1	5	2	1.78075e-09	3.73527e+06	0
3.69421	1	6	12	1.54209e-10	328480	0
3.69421	1	7	4	3.63366e-12	7916.18	0
3.69421	1	8	1	8.17338e-12	16495.7	0
3.69421	1	9	15	1.10716e-11	24085.6	0
3.69421	1	10	13	1.19534e-11	24092	0
3.69521	1	1	3	6.53238e-12	13105.3	0
3.69521	1	2	16	3.96884e-10	859811	0
3.69521	1	3	11	2.78992e-13	597.113	0
3.69521	1	4	14	1.06229e-11	23006.5	0
3.69521	1	5	2	1.8365e-09	3.86328e+06	0
3.69521	1	6	12	1.56681e-10	334027	0
3.69521	1	7	4	3.72559e-12	8118.08	0
3.69521	1	8	1	8.14789e-12	16481	0
3.69521	1	9	15	1.10448e-11	24028.3	0
3.69521	1	10	13	1.16227e-11	23351.1	0
3.69621	1	1	3	6.61785e-12	13305.4	0
3.69621	1	2	16	4.06976e-10	882017	0
3.69621	1	3	11	2.70331e-13	578.268	0
3.69621	1	4	14	1.08312e-11	23435.5	0
3.69621	1	5	2	1.89574e-09	3.99893e+06	0
3.69621	1	6	12	1.59187e-10	339653	0
3.69621	1	7	4	3.81786e-12	8320.72	0
3.69621	1	8	1	8.12357e-12	16468.6	0
3.69621	1	9	15	1.10202e-11	23975.3	0
3.69621	1	10	13	1.13021e-11	22632.2	0
3.69721	1	1	3	6.72455e-12	13552.4	0
3.69721	1	2	16	4.16746e-10	903522	0
3.69721	1	3	11	2.61822e-13	559.759	0
3.69721	1	4	14	1.10557e-11	23899.1	0
3.69721	1	5	2	1.95534e-09	4.13561e+06	0
3.69721	1	6	12	1.61414e-10	344683	0
3.69721	1	7	4	3.90216e-12	8505.85	0
3.69721	1	8	1	8.08837e-12	16433.7	0
3.69721	1	9	15	1.09949e-11	23920.4	0
3.69721	1	10	13	1.09745e-11	21901.6	0
3.69821	1	1	3	6.84125e-12	13823.9	0
3.69821	1	2	16	4.26347e-10	924653	0
3.69821	1	3	11	2.53731e-13	542.166	0
3.69821	1	4	14	1.12948e-11	24394.3	0
3.69821	1	5	2	2.0178e-09	4.27858e+06	0
3.69821	1	6	12	1.63696e-10	349833	0
3.69821	1	7	4	3.98663e-12	8691.36	0
3.69821	1	8	1	8.05198e-12	16396.1	0
3.69821	1	9	15	1.09725e-11	23871.7	0
3.69821	1	10	13	1.06579e-11	21194.7	0
3.69921	1	1	3	6.97879e-12	14141.4	0
3.69921	1	2	16	4.35698e-10	945234	0
3.69921	1	3	11	2.45884e-13	525.11	0
3.69921	1	4	14	1.15488e-11	24921.4	0
3.69921	1	5	2	2.0808e-09	4.42289e+06	0
3.69921	1	6	12	1.65667e-10	354316	0
3.69921	1	7	4	4.06368e-12	8860.57	0
3.69921	1	8	1	8.00709e-12	16340.7	0
3.69921	1	9	15	1.09484e-11	23818.9	0
3.69921	1	10	13	1.03388e-11	20485.5	0
3.70021	1	1	3	7.12738e-12	14485.5	0
3.70021	1	2	16	4.44727e-10	965107	0
3.70021	1	3	11	2.38436e-13	508.926	0
3.70021	1	4	14	1.18177e-11	25480.7	0
3.70021	1	5	2	2.14589e-09	4.5718e+06	0
3.70021	1	6	12	1.67658e-10	358844	0
3.70021	1	7	4	4.13944e-12	9026.93	0
3.70021	1	8	1	7.95877e-12	16277.9	0
3.70021	1	9	15	1.09278e-11	23773.6	0
3.70021	1	10	13	1.00292e-11	19797.3	0
3.70121	1	1	3	7.29474e-12	14871.4	0
3.70121	1	2	16	4.53615e-10	984666	0
3.70121	1	3	11	2.31313e-13	493.455	0
3.70121	1	4	14	1.20999e-11	26068.5	0
3.70121	1	5	2	2.21186e-09	4.72272e+06	0
3.70121	1	6	12	1.69383e-10	362798	0
3.70121	1	7	4	4.20874e-12	9179.12	0
3.70121	1	8	1	7.90437e-12	16202.2	0
3.70121	1	9	15	1.09054e-11	23724.1	0
3.70121	1	10	13	9.72175e-12	19116.2	0
3.70221	1	1	3	7.47474e-12	15286.9	0
3.70221	1	2	16	4.6195e-10	1.00302e+06	0
3.70221	1	3	11	2.24573e-13	478.822	0
3.70221	1	4	14	1.23973e-11	26689.2	0
3.70221	1	5	2	2.2789e-09	4.87601e+06	0
3.70221	1	6	12	1.71057e-10	366645	0
3.70221	1	7	4	4.27511e-12	9324.84	0
3.70221	1	8	1	7.8449e-12	16115.5	0
3.70221	1	9	15	1.08861e-11	23681.2	0
3.70221	1	10	13	9.42215e-12	18453.2	0
3.70321	1	1	3	7.67114e-12	15739.3	0
3.70321	1	2	16	4.70223e-10	1.02122e+06	0
3.70321	1	3	11	2.1823e-13	465.056	0
3.70321	1	4	14	1.27058e-11	27334.4	0
3.70321	1	5	2	2.34698e-09	5.03162e+06	0
3.70321	1	6	12	1.72513e-10	370023	0
3.70321	1	7	4	4.33614e-12	9458.84	0
3.70321	1	8	1	7.78209e-12	16021.3	0
3.70321	1	9	15	1.08654e-11	23635.1	0
3.70321	1	10	13	9.12758e-12	17803	0
3.70421	1	1	3	7.88169e-12	16224.1	0
3.70421	1	2	16	4.77734e-10	1.03776e+06	0
3.70421	1	3	11	2.12258e-13	452.102	0
3.70421	1	4	14	1.30302e-11	28013.5	0
3.70421	1	5	2	2.41506e-09	5.18724e+06	0
3.70421	1	6	12	1.73849e-10	373141	0
3.70421	1	7	4	4.39258e-12	9582.75	0
3.70421	1	8	1	7.71181e-12	15911.2	0
3.70421	1	9	15	1.08469e-11	23593.3	0
3.70421	1	10	13	8.83969e-12	17169	0
3.70521	1	1	3	8.10586e-12	16740	0
3.70521	1	2	16	4.85294e-10	1.05439e+06	0
3.70521	1	3	11	2.06744e-13	440.147	0
3.70521	1	4	14	1.33632e-11	28711.9	0
3.70521	1	5	2	2.48455e-09	5.34592e+06	0
3.70521	1	6	12	1.75023e-10	375908	0
3.70521	1	7	4	4.44491e-12	9697.63	0
3.70521	1	8	1	7.64021e-12	15797.6	0
3.70521	1	9	15	1.08277e-11	23550.2	0
3.70521	1	10	13	8.55987e-12	16553.9	0
3.70621	1	1	3	8.34566e-12	17291.1	0
3.70621	1	2	16	4.91891e-10	1.06893e+06	0
3.70621	1	3	11	2.01593e-13	428.984	0
3.70621	1	4	14	1.37122e-11	29444.8	0
3.70621	1	5	2	2.55283e-09	5.50198e+06	0
3.70621	1	6	12	1.76005e-10	378260	0
3.70621	1	7	4	4.49102e-12	9798.84	0
3.70621	1	8	1	7.55934e-12	15664.1	0
3.70621	1	9	15	1.08096e-11	23509.2	0
3.70621	1	10	13	8.28583e-12	15953.6	0
3.70721	1	1	3	8.59587e-12	17866.4	0
3.70721	1	2	16	4.985e-10	1.08347e+06	0
3.70721	1	3	11	1.9695e-13	418.933	0
3.70721	1	4	14	1.40672e-11	30191.6	0
3.70721	1	5	2	2.62299e-09	5.66208e+06	0
3.70721	1	6	12	1.76884e-10	380390	0
3.70721	1	7	4	4.53433e-12	9893.91	0
3.70721	1	8	1	7.47946e-12	15531.9	0
3.70721	1	9	15	1.07918e-11	23468.8	0
3.70721	1	10	13	8.0225e-12	15377.4	0
3.70821	1	1	3	8.86324e-12	18479.9	0
3.70821	1	2	16	5.0425e-10	1.09613e+06	0
3.70821	1	3	11	1.92653e-13	409.633	0
3.70821	1	4	14	1.44371e-11	30970.5	0
3.70821	1	5	2	2.69064e-09	5.81667e+06	0
3.70821	1	6	12	1.77503e-10	381955	0
3.70821	1	7	4	4.56983e-12	9971.82	0
3.70821	1	8	1	7.3887e-12	15376.3	0
3.70821	1	9	15	1.0774e-11	23428	0
3.70821	1	10	13	7.76427e-12	14814.9	0
3.70921	1	1	3	9.13727e-12	19109.5	0
3.70921	1	2	16	5.09824e-10	1.1084e+06	0
3.70921	1	3	11	1.88897e-13	401.518	0
3.70921	1	4	14	1.48138e-11	31764.7	0
3.70921	1	5	2	2.76041e-09	5.97579e+06	0
3.70921	1	6	12	1.78083e-10	383434	0
3.70921	1	7	4	4.60393e-12	10046.6	0
3.70921	1	8	1	7.29976e-12	15223.7	0
3.70921	1	9	15	1.07574e-11	23389.9	0
3.70921	1	10	13	7.51898e-12	14280.9	0
3.71021	1	1	3	9.43015e-12	19780.5	0
3.71021	1	2	16	5.14661e-10	1.11906e+06	0
3.71021	1	3	11	1.85513e-13	394.209	0
3.71021	1	4	14	1.52027e-11	32585.8	0
3.71021	1	5	2	2.82688e-09	6.12766e+06	0
3.71021	1	6	12	1.78335e-10	384202	0
3.71021	1	7	4	4.62931e-12	10102.3	0
3.71021	1	8	1	7.20134e-12	15050.3	0
3.71021	1	9	15	1.07395e-11	23349.1	0
3.71021	1	10	13	7.27826e-12	13759.9	0
3.71121	1	1	3	9.72536e-12	20458.4	0
3.71121	1	2	16	5.1913e-10	1.12889e+06	0
3.71121	1	3	11	1.82672e-13	388.085	0
3.71121	1	4	14	1.55988e-11	33423.1	0
3.71121	1	5	2	2.89489e-09	6.28275e+06	0
3.71121	1	6	12	1.78615e-10	385029	0
3.71121	1	7	4	4.65406e-12	10156.6	0
3.71121	1	8	1	7.10359e-12	14877.4	0
3.71121	1	9	15	1.07239e-11	23312.9	0
3.71121	1	10	13	7.05153e-12	13269.4	0
3.71221	1	1	3	1.00391e-11	21176.7	0
3.71221	1	2	16	5.22999e-10	1.13741e+06	0
3.71221	1	3	11	1.80248e-13	382.866	0
3.71221	1	4	14	1.60043e-11	34281.3	0
3.71221	1	5	2	2.95996e-09	6.43134e+06	0
3.71221	1	6	12	1.78505e-10	385006	0
3.71221	1	7	4	4.66934e-12	10190.1	0
3.71221	1	8	1	6.99891e-12	14689.1	0
3.71221	1	9	15	1.07059e-11	23271.6	0
3.71221	1	10	13	6.83061e-12	12794.4	0
3.71321	1	1	3	1.03547e-11	21900.6	0
3.71321	1	2	16	5.26308e-10	1.1447e+06	0
3.71321	1	3	11	1.78346e-13	378.785	0
3.71321	1	4	14	1.64175e-11	35157.1	0
3.71321	1	5	2	3.02536e-09	6.58047e+06	0
3.71321	1	6	12	1.78429e-10	385057	0
