% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
27.158	1	1	2716	9	1	28	2196	0	0	0
27.165	1	1	2717	6	1	28	2196	0	0	0
27.169	1	1	2717	10	1	28	2196	0	0	0
27.172	1	1	2718	3	1	28	2196	0	0	0
27.176	1	1	2718	7	1	28	2196	0	0	0
27.184	1	1	2719	5	1	28	2196	0	0	0
27.186	1	1	2719	7	1	28	2196	0	0	0
27.189	1	1	2719	10	1	28	2196	0	0	0
27.193	1	1	2720	4	1	28	2196	0	0	0
27.196	1	1	2720	7	1	28	2196	0	0	0
27.2	1	1	2721	1	1	28	2196	0	0	0
27.204	1	1	2721	5	1	28	2196	0	0	0
27.211	1	1	2722	2	1	28	2196	0	0	0
27.214	1	1	2722	5	1	28	2196	0	0	0
27.219	1	1	2722	10	1	28	2196	0	0	0
27.224	1	1	2723	5	1	28	2196	0	0	0
27.231	1	1	2724	2	1	28	2196	0	0	0
27.236	1	1	2724	7	1	28	2196	0	0	0
27.238	1	1	2724	9	1	28	2196	0	0	0
27.241	1	1	2725	2	1	28	2196	0	0	0
27.246	1	1	2725	7	1	28	2196	0	0	0
27.249	1	1	2725	10	1	28	2196	0	0	0
27.253	1	1	2726	4	1	28	2196	0	0	0
27.257	1	1	2726	8	1	28	2196	0	0	0
27.261	1	1	2727	2	1	28	2196	0	0	0
27.264	1	1	2727	5	1	28	2196	0	0	0
27.268	1	1	2727	9	1	28	2196	0	0	0
27.272	1	1	2728	3	1	28	2196	0	0	0
27.275	1	1	2728	6	1	28	2196	0	0	0
27.278	1	1	2728	9	1	28	2196	0	0	0
27.283	1	1	2729	4	1	28	2196	0	0	0
27.287	1	1	2729	8	1	28	2196	0	0	0
27.291	1	1	2730	2	1	28	2196	0	0	0
27.294	1	1	2730	5	1	28	2196	0	0	0
27.299	1	1	2730	10	1	28	2196	0	0	0
27.301	1	1	2731	2	1	28	2196	0	0	0
27.306	1	1	2731	7	1	28	2196	0	0	0
27.312	1	1	2732	3	1	28	2196	0	0	0
27.319	1	1	2732	10	1	28	2196	0	0	0
27.323	1	1	2733	4	1	28	2196	0	0	0
27.328	1	1	2733	9	1	28	2196	0	0	0
27.332	1	1	2734	3	1	28	2196	0	0	0
27.337	1	1	2734	8	1	28	2196	0	0	0
27.343	1	1	2735	4	1	28	2196	0	0	0
27.346	1	1	2735	7	1	28	2196	0	0	0
27.35	1	1	2736	1	1	28	2196	0	0	0
27.353	1	1	2736	4	1	28	2196	0	0	0
27.356	1	1	2736	7	1	28	2196	0	0	0
27.359	1	1	2736	10	1	28	2196	0	0	0
27.363	1	1	2737	4	1	28	2196	0	0	0
27.366	1	1	2737	7	1	28	2196	0	0	0
27.37	1	1	2738	1	1	28	2196	0	0	0
27.378	1	1	2738	9	1	28	2196	0	0	0
27.381	1	1	2739	2	1	28	2196	0	0	0
27.385	1	1	2739	6	1	28	2196	0	0	0
27.388	1	1	2739	9	1	28	2196	0	0	0
27.39	1	1	2740	1	1	28	2196	0	0	0
27.393	1	1	2740	4	1	28	2196	0	0	0
27.396	1	1	2740	7	1	28	2196	0	0	0
27.4	1	1	2741	1	1	28	2196	0	0	0
27.406	1	1	2741	7	1	28	2196	0	0	0
27.409	1	1	2741	10	1	28	2196	0	0	0
27.414	1	1	2742	5	1	28	2196	0	0	0
27.417	1	1	2742	8	1	28	2196	0	0	0
27.421	1	1	2743	2	1	28	2196	0	0	0
27.426	1	1	2743	7	1	28	2196	0	0	0
27.429	1	1	2743	10	1	28	2196	0	0	0
27.432	1	1	2744	3	1	28	2196	0	0	0
27.435	1	1	2744	6	1	28	2196	0	0	0
27.439	1	1	2744	10	1	28	2196	0	0	0
27.443	1	1	2745	4	1	28	2196	0	0	0
27.446	1	1	2745	7	1	28	2196	0	0	0
27.451	1	1	2746	2	1	28	2196	0	0	0
27.454	1	1	2746	5	1	28	2196	0	0	0
27.458	1	1	2746	9	1	28	2196	0	0	0
27.464	1	1	2747	5	1	28	2196	0	0	0
27.467	1	1	2747	8	1	28	2196	0	0	0
27.47	1	1	2748	1	1	28	2196	0	0	0
27.476	1	1	2748	7	1	28	2196	0	0	0
27.479	1	1	2748	10	1	28	2196	0	0	0
27.482	1	1	2749	3	1	28	2196	0	0	0
27.485	1	1	2749	6	1	28	2196	0	0	0
27.489	1	1	2749	10	1	28	2196	0	0	0
27.495	1	1	2750	6	1	28	2196	0	0	0
27.501	1	1	2751	2	1	28	2196	0	0	0
27.505	1	1	2751	6	1	28	2196	0	0	0
27.508	1	1	2751	9	1	28	2196	0	0	0
27.51	1	1	2752	1	1	28	2196	0	0	0
27.515	1	1	2752	6	1	28	2196	0	0	0
27.519	1	1	2752	10	1	28	2196	0	0	0
27.524	1	1	2753	5	1	28	2196	0	0	0
27.527	1	1	2753	8	1	28	2196	0	0	0
27.529	1	1	2753	10	1	28	2196	0	0	0
27.534	1	1	2754	5	1	28	2196	0	0	0
27.539	1	1	2754	10	1	28	2196	0	0	0
27.541	1	1	2755	2	1	28	2196	0	0	0
27.544	1	1	2755	5	1	28	2196	0	0	0
27.547	1	1	2755	8	1	28	2196	0	0	0
27.553	1	1	2756	4	1	28	2196	0	0	0
27.556	1	1	2756	7	1	28	2196	0	0	0
27.56	1	1	2757	1	1	28	2196	0	0	0
27.564	1	1	2757	5	1	28	2196	0	0	0
27.567	1	1	2757	8	1	28	2196	0	0	0
27.571	1	1	2758	2	1	28	2196	0	0	0
27.573	1	1	2758	4	1	28	2196	0	0	0
27.578	1	1	2758	9	1	28	2196	0	0	0
27.583	1	1	2759	4	1	28	2196	0	0	0
27.587	1	1	2759	8	1	28	2196	0	0	0
27.591	1	1	2760	2	1	28	2196	0	0	0
27.593	1	1	2760	4	1	28	2196	0	0	0
27.596	1	1	2760	7	1	28	2196	0	0	0
27.598	1	1	2760	9	1	28	2196	0	0	0
27.602	1	1	2761	3	1	28	2196	0	0	0
27.605	1	1	2761	6	1	28	2196	0	0	0
27.609	1	1	2761	10	1	28	2196	0	0	0
27.614	1	1	2762	5	1	28	2196	0	0	0
27.618	1	1	2762	9	1	28	2196	0	0	0
27.62	1	1	2763	1	1	28	2196	0	0	0
27.625	1	1	2763	6	1	28	2196	0	0	0
27.63	1	1	2764	1	1	28	2196	0	0	0
27.633	1	1	2764	4	1	28	2196	0	0	0
27.638	1	1	2764	9	1	28	2196	0	0	0
27.643	1	1	2765	4	1	28	2196	0	0	0
27.646	1	1	2765	7	1	28	2196	0	0	0
27.65	1	1	2766	1	1	28	2196	0	0	0
27.653	1	1	2766	4	1	28	2196	0	0	0
27.655	1	1	2766	6	1	28	2196	0	0	0
27.667	1	1	2767	8	1	28	2196	0	0	0
27.67	1	1	2768	1	1	28	2196	0	0	0
27.673	1	1	2768	4	1	28	2196	0	0	0
27.677	1	1	2768	8	1	28	2196	0	0	0
27.682	1	1	2769	3	1	28	2196	0	0	0
27.685	1	1	2769	6	1	28	2196	0	0	0
27.69	1	1	2770	1	1	28	2196	0	0	0
27.696	1	1	2770	7	1	28	2196	0	0	0
27.7	1	1	2771	1	1	28	2196	0	0	0
27.703	1	1	2771	4	1	28	2196	0	0	0
27.706	1	1	2771	7	1	28	2196	0	0	0
27.712	1	1	2772	3	1	28	2196	0	0	0
27.717	1	1	2772	8	1	28	2196	0	0	0
27.721	1	1	2773	2	1	28	2196	0	0	0
27.724	1	1	2773	5	1	28	2196	0	0	0
27.73	1	1	2774	1	1	28	2196	0	0	0
27.733	1	1	2774	4	1	28	2196	0	0	0
27.736	1	1	2774	7	1	28	2196	0	0	0
27.741	1	1	2775	2	1	28	2196	0	0	0
27.745	1	1	2775	6	1	28	2196	0	0	0
27.751	1	1	2776	2	1	28	2196	0	0	0
27.753	1	1	2776	4	1	28	2196	0	0	0
27.756	1	1	2776	7	1	28	2196	0	0	0
27.758	1	1	2776	9	1	28	2196	0	0	0
27.763	1	1	2777	4	1	28	2196	0	0	0
27.766	1	1	2777	7	1	28	2196	0	0	0
27.769	1	1	2777	10	1	28	2196	0	0	0
27.772	1	1	2778	3	1	28	2196	0	0	0
27.775	1	1	2778	6	1	28	2196	0	0	0
27.78	1	1	2779	1	1	28	2196	0	0	0
27.783	1	1	2779	4	1	28	2196	0	0	0
27.788	1	1	2779	9	1	28	2196	0	0	0
27.793	1	1	2780	4	1	28	2196	0	0	0
27.798	1	1	2780	9	1	28	2196	0	0	0
27.803	1	1	2781	4	1	28	2196	0	0	0
27.805	1	1	2781	6	1	28	2196	0	0	0
27.81	1	1	2782	1	1	28	2196	0	0	0
27.813	1	1	2782	4	1	28	2196	0	0	0
27.815	1	1	2782	6	1	28	2196	0	0	0
27.821	1	1	2783	2	1	28	2196	0	0	0
27.824	1	1	2783	5	1	28	2196	0	0	0
27.826	1	1	2783	7	1	28	2196	0	0	0
27.829	1	1	2783	10	1	28	2196	0	0	0
27.833	1	1	2784	4	1	28	2196	0	0	0
27.838	1	1	2784	9	1	28	2196	0	0	0
27.843	1	1	2785	4	1	28	2196	0	0	0
27.846	1	1	2785	7	1	28	2196	0	0	0
27.851	1	1	2786	2	1	28	2196	0	0	0
27.856	1	1	2786	7	1	28	2196	0	0	0
27.859	1	1	2786	10	1	28	2196	0	0	0
27.867	1	1	2787	8	1	28	2196	0	0	0
27.871	1	1	2788	2	1	28	2196	0	0	0
27.874	1	1	2788	5	1	28	2196	0	0	0
27.877	1	1	2788	8	1	28	2196	0	0	0
27.882	1	1	2789	3	1	28	2196	0	0	0
27.884	1	1	2789	5	1	28	2196	0	0	0
27.888	1	1	2789	9	1	28	2196	0	0	0
27.891	1	1	2790	2	1	28	2196	0	0	0
27.894	1	1	2790	5	1	28	2196	0	0	0
27.898	1	1	2790	9	1	28	2196	0	0	0
27.902	1	1	2791	3	1	28	2196	0	0	0
27.906	1	1	2791	7	1	28	2196	0	0	0
27.911	1	1	2792	2	1	28	2196	0	0	0
27.914	1	1	2792	5	1	28	2196	0	0	0
27.918	1	1	2792	9	1	28	2196	0	0	0
27.92	1	1	2793	1	1	28	2196	0	0	0
27.925	1	1	2793	6	1	28	2196	0	0	0
27.929	1	1	2793	10	1	28	2196	0	0	0
27.932	1	1	2794	3	1	28	2196	0	0	0
27.934	1	1	2794	5	1	28	2196	0	0	0
27.937	1	1	2794	8	1	28	2196	0	0	0
27.941	1	1	2795	2	1	28	2196	0	0	0
27.948	1	1	2795	9	1	28	2196	0	0	0
27.951	1	1	2796	2	1	28	2196	0	0	0
27.955	1	1	2796	6	1	28	2196	0	0	0
27.957	1	1	2796	8	1	28	2196	0	0	0
27.961	1	1	2797	2	1	28	2196	0	0	0
27.964	1	1	2797	5	1	28	2196	0	0	0
27.966	1	1	2797	7	1	28	2196	0	0	0
27.969	1	1	2797	10	1	28	2196	0	0	0
27.975	1	1	2798	6	1	28	2196	0	0	0
27.979	1	1	2798	10	1	28	2196	0	0	0
27.984	1	1	2799	5	1	28	2196	0	0	0
27.99	1	1	2800	1	1	28	2196	0	0	0
27.993	1	1	2800	4	1	28	2196	0	0	0
27.998	1	1	2800	9	1	28	2196	0	0	0
28.003	1	1	2801	4	1	28	2196	0	0	0
28.006	1	1	2801	7	1	28	2196	0	0	0
28.01	1	1	2802	1	1	28	2196	0	0	0
28.013	1	1	2802	4	1	28	2196	0	0	0
28.017	1	1	2802	8	1	28	2196	0	0	0
28.021	1	1	2803	2	1	28	2196	0	0	0
28.024	1	1	2803	5	1	28	2196	0	0	0
28.028	1	1	2803	9	1	28	2196	0	0	0
28.032	1	1	2804	3	1	28	2196	0	0	0
28.037	1	1	2804	8	1	28	2196	0	0	0
28.042	1	1	2805	3	1	28	2196	0	0	0
28.045	1	1	2805	6	1	28	2196	0	0	0
28.049	1	1	2805	10	1	28	2196	0	0	0
28.052	1	1	2806	3	1	28	2196	0	0	0
28.057	1	1	2806	8	1	28	2196	0	0	0
28.061	1	1	2807	2	1	28	2196	0	0	0
28.065	1	1	2807	6	1	28	2196	0	0	0
28.068	1	1	2807	9	1	28	2196	0	0	0
28.072	1	1	2808	3	1	28	2196	0	0	0
28.076	1	1	2808	7	1	28	2196	0	0	0
28.079	1	1	2808	10	1	28	2196	0	0	0
28.083	1	1	2809	4	1	28	2196	0	0	0
28.089	1	1	2809	10	1	28	2196	0	0	0
28.094	1	1	2810	5	1	28	2196	0	0	0
28.1	1	1	2811	1	1	28	2196	0	0	0
28.102	1	1	2811	3	1	28	2196	0	0	0
28.108	1	1	2811	9	1	28	2196	0	0	0
28.112	1	1	2812	3	1	28	2196	0	0	0
28.116	1	1	2812	7	1	28	2196	0	0	0
28.122	1	1	2813	3	1	28	2196	0	0	0
28.126	1	1	2813	7	1	28	2196	0	0	0
28.128	1	1	2813	9	1	28	2196	0	0	0
28.138	1	1	2814	9	1	28	2196	0	0	0
28.141	1	1	2815	2	1	28	2196	0	0	0
28.144	1	1	2815	5	1	28	2196	0	0	0
28.148	1	1	2815	9	1	28	2196	0	0	0
28.154	1	1	2816	5	1	28	2196	0	0	0
28.156	1	1	2816	7	1	28	2196	0	0	0
28.159	1	1	2816	10	1	28	2196	0	0	0
28.163	1	1	2817	4	1	28	2196	0	0	0
28.168	1	1	2817	9	1	28	2196	0	0	0
28.173	1	1	2818	4	1	28	2196	0	0	0
28.178	1	1	2818	9	1	28	2196	0	0	0
28.183	1	1	2819	4	1	28	2196	0	0	0
28.185	1	1	2819	6	1	28	2196	0	0	0
28.188	1	1	2819	9	1	28	2196	0	0	0
28.192	1	1	2820	3	1	28	2196	0	0	0
28.195	1	1	2820	6	1	28	2196	0	0	0
28.199	1	1	2820	10	1	28	2196	0	0	0
28.204	1	1	2821	5	1	28	2196	0	0	0
28.208	1	1	2821	9	1	28	2196	0	0	0
28.21	1	1	2822	1	1	28	2196	0	0	0
28.215	1	1	2822	6	1	28	2196	0	0	0
28.219	1	1	2822	10	1	28	2196	0	0	0
28.222	1	1	2823	3	1	28	2196	0	0	0
28.225	1	1	2823	6	1	28	2196	0	0	0
28.227	1	1	2823	8	1	28	2196	0	0	0
28.231	1	1	2824	2	1	28	2196	0	0	0
28.236	1	1	2824	7	1	28	2196	0	0	0
28.238	1	1	2824	9	1	28	2196	0	0	0
28.241	1	1	2825	2	1	28	2196	0	0	0
28.244	1	1	2825	5	1	28	2196	0	0	0
28.254	1	1	2826	5	1	28	2196	0	0	0
28.258	1	1	2826	9	1	28	2196	0	0	0
28.261	1	1	2827	2	1	28	2196	0	0	0
28.263	1	1	2827	4	1	28	2196	0	0	0
28.266	1	1	2827	7	1	28	2196	0	0	0
28.269	1	1	2827	10	1	28	2196	0	0	0
28.271	1	1	2828	2	1	28	2196	0	0	0
28.274	1	1	2828	5	1	28	2196	0	0	0
28.277	1	1	2828	8	1	28	2196	0	0	0
28.283	1	1	2829	4	1	28	2196	0	0	0
28.289	1	1	2829	10	1	28	2196	0	0	0
28.292	1	1	2830	3	1	28	2196	0	0	0
28.296	1	1	2830	7	1	28	2196	0	0	0
28.298	1	1	2830	9	1	28	2196	0	0	0
28.302	1	1	2831	3	1	28	2196	0	0	0
28.307	1	1	2831	8	1	28	2196	0	0	0
28.309	1	1	2831	10	1	28	2196	0	0	0
28.314	1	1	2832	5	1	28	2196	0	0	0
28.318	1	1	2832	9	1	28	2196	0	0	0
28.321	1	1	2833	2	1	28	2196	0	0	0
28.325	1	1	2833	6	1	28	2196	0	0	0
28.328	1	1	2833	9	1	28	2196	0	0	0
28.332	1	1	2834	3	1	28	2196	0	0	0
28.334	1	1	2834	5	1	28	2196	0	0	0
28.337	1	1	2834	8	1	28	2196	0	0	0
28.344	1	1	2835	5	1	28	2196	0	0	0
28.348	1	1	2835	9	1	28	2196	0	0	0
28.35	1	1	2836	1	1	28	2196	0	0	0
28.355	1	1	2836	6	1	28	2196	0	0	0
28.358	1	1	2836	9	1	28	2196	0	0	0
28.362	1	1	2837	3	1	28	2196	0	0	0
28.365	1	1	2837	6	1	28	2196	0	0	0
28.37	1	1	2838	1	1	28	2196	0	0	0
28.376	1	1	2838	7	1	28	2196	0	0	0
28.379	1	1	2838	10	1	28	2196	0	0	0
28.383	1	1	2839	4	1	28	2196	0	0	0
28.389	1	1	2839	10	1	28	2196	0	0	0
28.392	1	1	2840	3	1	28	2196	0	0	0
28.395	1	1	2840	6	1	28	2196	0	0	0
28.4	1	1	2841	1	1	28	2196	0	0	0
28.406	1	1	2841	7	1	28	2196	0	0	0
28.409	1	1	2841	10	1	28	2196	0	0	0
28.412	1	1	2842	3	1	28	2196	0	0	0
28.416	1	1	2842	7	1	28	2196	0	0	0
28.419	1	1	2842	10	1	28	2196	0	0	0
28.421	1	1	2843	2	1	28	2196	0	0	0
28.427	1	1	2843	8	1	28	2196	0	0	0
28.429	1	1	2843	10	1	28	2196	0	0	0
28.433	1	1	2844	4	1	28	2196	0	0	0
28.437	1	1	2844	8	1	28	2196	0	0	0
28.441	1	1	2845	2	1	28	2196	0	0	0
28.444	1	1	2845	5	1	28	2196	0	0	0
28.446	1	1	2845	7	1	28	2196	0	0	0
28.449	1	1	2845	10	1	28	2196	0	0	0
28.453	1	1	2846	4	1	28	2196	0	0	0
28.457	1	1	2846	8	1	28	2196	0	0	0
28.465	1	1	2847	6	1	28	2196	0	0	0
28.471	1	1	2848	2	1	28	2196	0	0	0
28.474	1	1	2848	5	1	28	2196	0	0	0
28.478	1	1	2848	9	1	28	2196	0	0	0
28.482	1	1	2849	3	1	28	2196	0	0	0
28.484	1	1	2849	5	1	28	2196	0	0	0
28.488	1	1	2849	9	1	28	2196	0	0	0
28.49	1	1	2850	1	1	28	2196	0	0	0
28.495	1	1	2850	6	1	28	2196	0	0	0
28.499	1	1	2850	10	1	28	2196	0	0	0
28.508	1	1	2851	9	1	28	2196	0	0	0
28.51	1	1	2852	1	1	28	2196	0	0	0
28.514	1	1	2852	5	1	28	2196	0	0	0
28.517	1	1	2852	8	1	28	2196	0	0	0
28.522	1	1	2853	3	1	28	2196	0	0	0
28.525	1	1	2853	6	1	28	2196	0	0	0
28.529	1	1	2853	10	1	28	2196	0	0	0
28.533	1	1	2854	4	1	28	2196	0	0	0
28.537	1	1	2854	8	1	28	2196	0	0	0
28.54	1	1	2855	1	1	28	2196	0	0	0
28.543	1	1	2855	4	1	28	2196	0	0	0
28.548	1	1	2855	9	1	28	2196	0	0	0
28.552	1	1	2856	3	1	28	2196	0	0	0
28.555	1	1	2856	6	1	28	2196	0	0	0
28.558	1	1	2856	9	1	28	2196	0	0	0
28.565	1	1	2857	6	1	28	2196	0	0	0
28.569	1	1	2857	10	1	28	2196	0	0	0
28.574	1	1	2858	5	1	28	2196	0	0	0
28.58	1	1	2859	1	1	28	2196	0	0	0
28.584	1	1	2859	5	1	28	2196	0	0	0
28.588	1	1	2859	9	1	28	2196	0	0	0
28.591	1	1	2860	2	1	28	2196	0	0	0
28.593	1	1	2860	4	1	28	2196	0	0	0
28.597	1	1	2860	8	1	28	2196	0	0	0
28.6	1	1	2861	1	1	28	2196	0	0	0
28.605	1	1	2861	6	1	28	2196	0	0	0
28.607	1	1	2861	8	1	28	2196	0	0	0
28.611	1	1	2862	2	1	28	2196	0	0	0
28.616	1	1	2862	7	1	28	2196	0	0	0
28.619	1	1	2862	10	1	28	2196	0	0	0
28.624	1	1	2863	5	1	28	2196	0	0	0
28.626	1	1	2863	7	1	28	2196	0	0	0
28.63	1	1	2864	1	1	28	2196	0	0	0
28.634	1	1	2864	5	1	28	2196	0	0	0
28.638	1	1	2864	9	1	28	2196	0	0	0
28.642	1	1	2865	3	1	28	2196	0	0	0
28.645	1	1	2865	6	1	28	2196	0	0	0
28.649	1	1	2865	10	1	28	2196	0	0	0
28.653	1	1	2866	4	1	28	2196	0	0	0
28.657	1	1	2866	8	1	28	2196	0	0	0
28.661	1	1	2867	2	1	28	2196	0	0	0
28.664	1	1	2867	5	1	28	2196	0	0	0
28.667	1	1	2867	8	1	28	2196	0	0	0
28.673	1	1	2868	4	1	28	2196	0	0	0
28.677	1	1	2868	8	1	28	2196	0	0	0
28.68	1	1	2869	1	1	28	2196	0	0	0
28.683	1	1	2869	4	1	28	2196	0	0	0
28.685	1	1	2869	6	1	28	2196	0	0	0
28.687	1	1	2869	8	1	28	2196	0	0	0
28.693	1	1	2870	4	1	28	2196	0	0	0
28.696	1	1	2870	7	1	28	2196	0	0	0
28.701	1	1	2871	2	1	28	2196	0	0	0
28.704	1	1	2871	5	1	28	2196	0	0	0
28.708	1	1	2871	9	1	28	2196	0	0	0
28.712	1	1	2872	3	1	28	2196	0	0	0
28.716	1	1	2872	7	1	28	2196	0	0	0
28.721	1	1	2873	2	1	28	2196	0	0	0
28.725	1	1	2873	6	1	28	2196	0	0	0
28.731	1	1	2874	2	1	28	2196	0	0	0
28.74	1	1	2875	1	1	28	2196	0	0	0
28.743	1	1	2875	4	1	28	2196	0	0	0
28.745	1	1	2875	6	1	28	2196	0	0	0
28.75	1	1	2876	1	1	28	2196	0	0	0
28.753	1	1	2876	4	1	28	2196	0	0	0
28.757	1	1	2876	8	1	28	2196	0	0	0
28.761	1	1	2877	2	1	28	2196	0	0	0
28.766	1	1	2877	7	1	28	2196	0	0	0
28.77	1	1	2878	1	1	28	2196	0	0	0
28.774	1	1	2878	5	1	28	2196	0	0	0
28.779	1	1	2878	10	1	28	2196	0	0	0
28.783	1	1	2879	4	1	28	2196	0	0	0
28.786	1	1	2879	7	1	28	2196	0	0	0
28.79	1	1	2880	1	1	28	2196	0	0	0
28.795	1	1	2880	6	1	28	2196	0	0	0
28.802	1	1	2881	3	1	28	2196	0	0	0
28.805	1	1	2881	6	1	28	2196	0	0	0
28.808	1	1	2881	9	1	28	2196	0	0	0
28.812	1	1	2882	3	1	28	2196	0	0	0
28.816	1	1	2882	7	1	28	2196	0	0	0
28.82	1	1	2883	1	1	28	2196	0	0	0
28.823	1	1	2883	4	1	28	2196	0	0	0
28.826	1	1	2883	7	1	28	2196	0	0	0
28.83	1	1	2884	1	1	28	2196	0	0	0
28.837	1	1	2884	8	1	28	2196	0	0	0
28.841	1	1	2885	2	1	28	2196	0	0	0
28.843	1	1	2885	4	1	28	2196	0	0	0
28.846	1	1	2885	7	1	28	2196	0	0	0
28.85	1	1	2886	1	1	28	2196	0	0	0
28.854	1	1	2886	5	1	28	2196	0	0	0
28.857	1	1	2886	8	1	28	2196	0	0	0
28.861	1	1	2887	2	1	28	2196	0	0	0
28.867	1	1	2887	8	1	28	2196	0	0	0
28.871	1	1	2888	2	1	28	2196	0	0	0
28.873	1	1	2888	4	1	28	2196	0	0	0
28.877	1	1	2888	8	1	28	2196	0	0	0
28.881	1	1	2889	2	1	28	2196	0	0	0
28.886	1	1	2889	7	1	28	2196	0	0	0
28.89	1	1	2890	1	1	28	2196	0	0	0
28.894	1	1	2890	5	1	28	2196	0	0	0
28.898	1	1	2890	9	1	28	2196	0	0	0
28.902	1	1	2891	3	1	28	2196	0	0	0
28.909	1	1	2891	10	1	28	2196	0	0	0
28.913	1	1	2892	4	1	28	2196	0	0	0
28.916	1	1	2892	7	1	28	2196	0	0	0
28.92	1	1	2893	1	1	28	2196	0	0	0
28.923	1	1	2893	4	1	28	2196	0	0	0
28.926	1	1	2893	7	1	28	2196	0	0	0
28.93	1	1	2894	1	1	28	2196	0	0	0
28.934	1	1	2894	5	1	28	2196	0	0	0
28.937	1	1	2894	8	1	28	2196	0	0	0
28.942	1	1	2895	3	1	28	2196	0	0	0
28.947	1	1	2895	8	1	28	2196	0	0	0
28.952	1	1	2896	3	1	28	2196	0	0	0
28.957	1	1	2896	8	1	28	2196	0	0	0
28.962	1	1	2897	3	1	28	2196	0	0	0
28.965	1	1	2897	6	1	28	2196	0	0	0
28.969	1	1	2897	10	1	28	2196	0	0	0
28.972	1	1	2898	3	1	28	2196	0	0	0
28.975	1	1	2898	6	1	28	2196	0	0	0
28.978	1	1	2898	9	1	28	2196	0	0	0
28.983	1	1	2899	4	1	28	2196	0	0	0
28.985	1	1	2899	6	1	28	2196	0	0	0
28.989	1	1	2899	10	1	28	2196	0	0	0
28.992	1	1	2900	3	1	28	2196	0	0	0
28.996	1	1	2900	7	1	28	2196	0	0	0
29	1	1	2901	1	1	28	2196	0	0	0
29.005	1	1	2901	6	1	28	2196	0	0	0
29.007	1	1	2901	8	1	28	2196	0	0	0
29.011	1	1	2902	2	1	28	2196	0	0	0
29.015	1	1	2902	6	1	28	2196	0	0	0
29.017	1	1	2902	8	1	28	2196	0	0	0
29.024	1	1	2903	5	1	28	2196	0	0	0
29.027	1	1	2903	8	1	28	2196	0	0	0
29.029	1	1	2903	10	1	28	2196	0	0	0
29.035	1	1	2904	6	1	28	2196	0	0	0
29.04	1	1	2905	1	1	28	2196	0	0	0
29.042	1	1	2905	3	1	28	2196	0	0	0
29.046	1	1	2905	7	1	28	2196	0	0	0
29.05	1	1	2906	1	1	28	2196	0	0	0
29.053	1	1	2906	4	1	28	2196	0	0	0
29.056	1	1	2906	7	1	28	2196	0	0	0
29.062	1	1	2907	3	1	28	2196	0	0	0
29.064	1	1	2907	5	1	28	2196	0	0	0
29.067	1	1	2907	8	1	28	2196	0	0	0
29.076	1	1	2908	7	1	28	2196	0	0	0
29.08	1	1	2909	1	1	28	2196	0	0	0
29.082	1	1	2909	3	1	28	2196	0	0	0
29.085	1	1	2909	6	1	28	2196	0	0	0
29.092	1	1	2910	3	1	28	2196	0	0	0
29.095	1	1	2910	6	1	28	2196	0	0	0
29.1	1	1	2911	1	1	28	2196	0	0	0
29.104	1	1	2911	5	1	28	2196	0	0	0
29.108	1	1	2911	9	1	28	2196	0	0	0
29.111	1	1	2912	2	1	28	2196	0	0	0
29.115	1	1	2912	6	1	28	2196	0	0	0
29.118	1	1	2912	9	1	28	2196	0	0	0
29.121	1	1	2913	2	1	28	2196	0	0	0
29.127	1	1	2913	8	1	28	2196	0	0	0
29.133	1	1	2914	4	1	28	2196	0	0	0
29.137	1	1	2914	8	1	28	2196	0	0	0
29.14	1	1	2915	1	1	28	2196	0	0	0
29.144	1	1	2915	5	1	28	2196	0	0	0
29.149	1	1	2915	10	1	28	2196	0	0	0
29.152	1	1	2916	3	1	28	2196	0	0	0
29.158	1	1	2916	9	1	28	2196	0	0	0
29.161	1	1	2917	2	1	28	2196	0	0	0
29.165	1	1	2917	6	1	28	2196	0	0	0
29.168	1	1	2917	9	1	28	2196	0	0	0
29.174	1	1	2918	5	1	28	2196	0	0	0
29.18	1	1	2919	1	1	28	2196	0	0	0
29.185	1	1	2919	6	1	28	2196	0	0	0
29.19	1	1	2920	1	1	28	2196	0	0	0
29.195	1	1	2920	6	1	28	2196	0	0	0
29.198	1	1	2920	9	1	28	2196	0	0	0
29.204	1	1	2921	5	1	28	2196	0	0	0
29.207	1	1	2921	8	1	28	2196	0	0	0
29.213	1	1	2922	4	1	28	2196	0	0	0
29.215	1	1	2922	6	1	28	2196	0	0	0
29.218	1	1	2922	9	1	28	2196	0	0	0
29.221	1	1	2923	2	1	28	2196	0	0	0
29.224	1	1	2923	5	1	28	2196	0	0	0
29.229	1	1	2923	10	1	28	2196	0	0	0
29.238	1	1	2924	9	1	28	2196	0	0	0
29.241	1	1	2925	2	1	28	2196	0	0	0
29.243	1	1	2925	4	1	28	2196	0	0	0
29.249	1	1	2925	10	1	28	2196	0	0	0
29.252	1	1	2926	3	1	28	2196	0	0	0
29.255	1	1	2926	6	1	28	2196	0	0	0
29.257	1	1	2926	8	1	28	2196	0	0	0
29.266	1	1	2927	7	1	28	2196	0	0	0
29.269	1	1	2927	10	1	28	2196	0	0	0
29.272	1	1	2928	3	1	28	2196	0	0	0
29.279	1	1	2928	10	1	28	2196	0	0	0
29.285	1	1	2929	6	1	28	2196	0	0	0
29.29	1	1	2930	1	1	28	2196	0	0	0
