% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
33.698	1	1	3370	9	1	28	2196	0	0	0
33.704	1	1	3371	5	1	28	2196	0	0	0
33.706	1	1	3371	7	1	28	2196	0	0	0
33.713	1	1	3372	4	1	28	2196	0	0	0
33.716	1	1	3372	7	1	28	2196	0	0	0
33.72	1	1	3373	1	1	28	2196	0	0	0
33.726	1	1	3373	7	1	28	2196	0	0	0
33.731	1	1	3374	2	1	28	2196	0	0	0
33.735	1	1	3374	6	1	28	2196	0	0	0
33.737	1	1	3374	8	1	28	2196	0	0	0
33.741	1	1	3375	2	1	28	2196	0	0	0
33.744	1	1	3375	5	1	28	2196	0	0	0
33.748	1	1	3375	9	1	28	2196	0	0	0
33.751	1	1	3376	2	1	28	2196	0	0	0
33.755	1	1	3376	6	1	28	2196	0	0	0
33.762	1	1	3377	3	1	28	2196	0	0	0
33.769	1	1	3377	10	1	28	2196	0	0	0
33.771	1	1	3378	2	1	28	2196	0	0	0
33.775	1	1	3378	6	1	28	2196	0	0	0
33.778	1	1	3378	9	1	28	2196	0	0	0
33.781	1	1	3379	2	1	28	2196	0	0	0
33.786	1	1	3379	7	1	28	2196	0	0	0
33.789	1	1	3379	10	1	28	2196	0	0	0
33.795	1	1	3380	6	1	28	2196	0	0	0
33.799	1	1	3380	10	1	28	2196	0	0	0
33.801	1	1	3381	2	1	28	2196	0	0	0
33.804	1	1	3381	5	1	28	2196	0	0	0
33.809	1	1	3381	10	1	28	2196	0	0	0
33.812	1	1	3382	3	1	28	2196	0	0	0
33.816	1	1	3382	7	1	28	2196	0	0	0
33.82	1	1	3383	1	1	28	2196	0	0	0
33.824	1	1	3383	5	1	28	2196	0	0	0
33.827	1	1	3383	8	1	28	2196	0	0	0
33.832	1	1	3384	3	1	28	2196	0	0	0
33.836	1	1	3384	7	1	28	2196	0	0	0
33.841	1	1	3385	2	1	28	2196	0	0	0
33.847	1	1	3385	8	1	28	2196	0	0	0
33.85	1	1	3386	1	1	28	2196	0	0	0
33.852	1	1	3386	3	1	28	2196	0	0	0
33.857	1	1	3386	8	1	28	2196	0	0	0
33.86	1	1	3387	1	1	28	2196	0	0	0
33.864	1	1	3387	5	1	28	2196	0	0	0
33.866	1	1	3387	7	1	28	2196	0	0	0
33.869	1	1	3387	10	1	28	2196	0	0	0
33.872	1	1	3388	3	1	28	2196	0	0	0
33.877	1	1	3388	8	1	28	2196	0	0	0
33.884	1	1	3389	5	1	28	2196	0	0	0
33.89	1	1	3390	1	1	28	2196	0	0	0
33.894	1	1	3390	5	1	28	2196	0	0	0
33.898	1	1	3390	9	1	24	1620	0	0	0
33.902	1	1	3391	3	1	28	2196	0	0	0
33.912	1	1	3392	3	1	28	2196	0	0	0
33.915	1	1	3392	6	1	28	2196	0	0	0
33.919	1	1	3392	10	1	28	2196	0	0	0
33.922	1	1	3393	3	1	28	2196	0	0	0
33.925	1	1	3393	6	1	28	2196	0	0	0
33.928	1	1	3393	9	1	28	2196	0	0	0
33.93	1	1	3394	1	1	28	2196	0	0	0
33.935	1	1	3394	6	1	28	2196	0	0	0
33.941	1	1	3395	2	1	28	2196	0	0	0
33.947	1	1	3395	8	1	28	2196	0	0	0
33.953	1	1	3396	4	1	28	2196	0	0	0
33.959	1	1	3396	10	1	28	2196	0	0	0
33.963	1	1	3397	4	1	28	2196	0	0	0
33.968	1	1	3397	9	1	28	2196	0	0	0
33.971	1	1	3398	2	1	28	2196	0	0	0
33.975	1	1	3398	6	1	28	2196	0	0	0
33.984	1	1	3399	5	1	28	2196	0	0	0
33.989	1	1	3399	10	1	28	2196	0	0	0
33.992	1	1	3400	3	1	28	2196	0	0	0
33.996	1	1	3400	7	1	28	2196	0	0	0
34	1	1	3401	1	1	28	2196	0	0	0
34.005	1	1	3401	6	1	28	2196	0	0	0
34.008	1	1	3401	9	1	28	2196	0	0	0
34.01	1	1	3402	1	1	28	2196	0	0	0
34.018	1	1	3402	9	1	28	2196	0	0	0
34.024	1	1	3403	5	1	28	2196	0	0	0
34.028	1	1	3403	9	1	28	2196	0	0	0
34.036	1	1	3404	7	1	28	2196	0	0	0
34.039	1	1	3404	10	1	28	2196	0	0	0
34.042	1	1	3405	3	1	28	2196	0	0	0
34.045	1	1	3405	6	1	28	2196	0	0	0
34.047	1	1	3405	8	1	28	2196	0	0	0
34.053	1	1	3406	4	1	28	2196	0	0	0
34.057	1	1	3406	8	1	28	2196	0	0	0
34.065	1	1	3407	6	1	26	1836	0	0	0
34.068	1	1	3407	9	1	28	2196	0	0	0
34.077	1	1	3408	8	1	28	2196	0	0	0
34.079	1	1	3408	10	1	28	2196	0	0	0
34.083	1	1	3409	4	1	28	2196	0	0	0
34.089	1	1	3409	10	1	28	2196	0	0	0
34.092	1	1	3410	3	1	28	2196	0	0	0
34.098	1	1	3410	9	1	28	2196	0	0	0
34.1	1	1	3411	1	1	28	2196	0	0	0
34.107	1	1	3411	8	1	28	2196	0	0	0
34.109	1	1	3411	10	1	28	2196	0	0	0
34.112	1	1	3412	3	1	28	2196	0	0	0
34.115	1	1	3412	6	1	28	2196	0	0	0
34.118	1	1	3412	9	1	28	2196	0	0	0
34.122	1	1	3413	3	1	28	2196	0	0	0
34.127	1	1	3413	8	1	28	2196	0	0	0
34.133	1	1	3414	4	1	28	2196	0	0	0
34.137	1	1	3414	8	1	28	2196	0	0	0
34.14	1	1	3415	1	1	28	2196	0	0	0
34.148	1	1	3415	9	1	28	2196	0	0	0
34.154	1	1	3416	5	1	28	2196	0	0	0
34.158	1	1	3416	9	1	28	2196	0	0	0
34.162	1	1	3417	3	1	28	2196	0	0	0
34.164	1	1	3417	5	1	28	2196	0	0	0
34.17	1	1	3418	1	1	28	2196	0	0	0
34.172	1	1	3418	3	1	28	2196	0	0	0
34.174	1	1	3418	5	1	28	2196	0	0	0
34.178	1	1	3418	9	1	28	2196	0	0	0
34.184	1	1	3419	5	1	28	2196	0	0	0
34.188	1	1	3419	9	1	28	2196	0	0	0
34.191	1	1	3420	2	1	28	2196	0	0	0
34.194	1	1	3420	5	1	28	2196	0	0	0
34.197	1	1	3420	8	1	28	2196	0	0	0
34.2	1	1	3421	1	1	28	2196	0	0	0
34.203	1	1	3421	4	1	28	2196	0	0	0
34.207	1	1	3421	8	1	28	2196	0	0	0
34.212	1	1	3422	3	1	28	2196	0	0	0
34.215	1	1	3422	6	1	28	2196	0	0	0
34.22	1	1	3423	1	1	28	2196	0	0	0
34.222	1	1	3423	3	1	28	2196	0	0	0
34.226	1	1	3423	7	1	28	2196	0	0	0
34.231	1	1	3424	2	1	28	2196	0	0	0
34.233	1	1	3424	4	1	28	2196	0	0	0
34.237	1	1	3424	8	1	28	2196	0	0	0
34.24	1	1	3425	1	1	28	2196	0	0	0
34.244	1	1	3425	5	1	28	2196	0	0	0
34.248	1	1	3425	9	1	28	2196	0	0	0
34.252	1	1	3426	3	1	28	2196	0	0	0
34.254	1	1	3426	5	1	28	2196	0	0	0
34.257	1	1	3426	8	1	28	2196	0	0	0
34.26	1	1	3427	1	1	28	2196	0	0	0
34.263	1	1	3427	4	1	28	2196	0	0	0
34.265	1	1	3427	6	1	28	2196	0	0	0
34.268	1	1	3427	9	1	28	2196	0	0	0
34.279	1	1	3428	10	1	28	2196	0	0	0
34.282	1	1	3429	3	1	28	2196	0	0	0
34.285	1	1	3429	6	1	28	2196	0	0	0
34.291	1	1	3430	2	1	28	2196	0	0	0
34.294	1	1	3430	5	1	28	2196	0	0	0
34.297	1	1	3430	8	1	28	2196	0	0	0
34.3	1	1	3431	1	1	24	1620	0	0	0
34.305	1	1	3431	6	1	26	1836	0	0	0
34.308	1	1	3431	9	1	26	1836	0	0	0
34.312	1	1	3432	3	1	28	2196	0	0	0
34.317	1	1	3432	8	1	28	2196	0	0	0
34.32	1	1	3433	1	1	28	2196	0	0	0
34.323	1	1	3433	4	1	28	2196	0	0	0
34.326	1	1	3433	7	1	28	2196	0	0	0
34.329	1	1	3433	10	1	28	2196	0	0	0
34.333	1	1	3434	4	1	28	2196	0	0	0
34.337	1	1	3434	8	1	28	2196	0	0	0
34.341	1	1	3435	2	1	28	2196	0	0	0
34.344	1	1	3435	5	1	28	2196	0	0	0
34.351	1	1	3436	2	1	28	2196	0	0	0
34.354	1	1	3436	5	1	28	2196	0	0	0
34.359	1	1	3436	10	1	28	2196	0	0	0
34.365	1	1	3437	6	1	28	2196	0	0	0
34.37	1	1	3438	1	1	28	2196	0	0	0
34.373	1	1	3438	4	1	28	2196	0	0	0
34.377	1	1	3438	8	1	28	2196	0	0	0
34.38	1	1	3439	1	1	28	2196	0	0	0
34.384	1	1	3439	5	1	28	2196	0	0	0
34.387	1	1	3439	8	1	28	2196	0	0	0
34.389	1	1	3439	10	1	28	2196	0	0	0
34.392	1	1	3440	3	1	28	2196	0	0	0
34.395	1	1	3440	6	1	28	2196	0	0	0
34.399	1	1	3440	10	1	28	2196	0	0	0
34.402	1	1	3441	3	1	28	2196	0	0	0
34.406	1	1	3441	7	1	28	2196	0	0	0
34.411	1	1	3442	2	1	28	2196	0	0	0
34.416	1	1	3442	7	1	22	1383	0	0	0
34.419	1	1	3442	10	1	28	2196	0	0	0
34.422	1	1	3443	3	1	28	2196	0	0	0
34.425	1	1	3443	6	1	28	2196	0	0	0
34.431	1	1	3444	2	1	28	2196	0	0	0
34.434	1	1	3444	5	1	28	2196	0	0	0
34.439	1	1	3444	10	1	28	2196	0	0	0
34.442	1	1	3445	3	1	28	2196	0	0	0
34.445	1	1	3445	6	1	28	2196	0	0	0
34.449	1	1	3445	10	1	28	2196	0	0	0
34.452	1	1	3446	3	1	28	2196	0	0	0
34.461	1	1	3447	2	1	28	2196	0	0	0
34.468	1	1	3447	9	1	28	2196	0	0	0
34.471	1	1	3448	2	1	28	2196	0	0	0
34.474	1	1	3448	5	1	28	2196	0	0	0
34.477	1	1	3448	8	1	24	1620	0	0	0
34.48	1	1	3449	1	1	28	2196	0	0	0
34.483	1	1	3449	4	1	28	2196	0	0	0
34.489	1	1	3449	10	1	28	2196	0	0	0
34.493	1	1	3450	4	1	28	2196	0	0	0
34.495	1	1	3450	6	1	22	1383	0	0	0
34.498	1	1	3450	9	1	26	1836	0	0	0
34.502	1	1	3451	3	1	28	2196	0	0	0
34.505	1	1	3451	6	1	28	2196	0	0	0
34.51	1	1	3452	1	1	28	2196	0	0	0
34.523	1	1	3453	4	1	28	2196	0	0	0
34.528	1	1	3453	9	1	18	967	0	0	0
34.533	1	1	3454	4	1	28	2196	0	0	0
34.536	1	1	3454	7	1	28	2196	0	0	0
34.539	1	1	3454	10	1	28	2196	0	0	0
34.542	1	1	3455	3	1	28	2196	0	0	0
34.547	1	1	3455	8	1	28	2196	0	0	0
34.552	1	1	3456	3	1	28	2196	0	0	0
34.556	1	1	3456	7	1	28	2196	0	0	0
34.56	1	1	3457	1	1	28	2196	0	0	0
34.564	1	1	3457	5	1	28	2196	0	0	0
34.569	1	1	3457	10	1	28	2196	0	0	0
34.573	1	1	3458	4	1	28	2196	0	0	0
34.576	1	1	3458	7	1	28	2196	0	0	0
34.579	1	1	3458	10	1	28	2196	0	0	0
34.585	1	1	3459	6	1	28	2196	0	0	0
34.589	1	1	3459	10	1	28	2196	0	0	0
34.594	1	1	3460	5	1	28	2196	0	0	0
34.6	1	1	3461	1	1	28	2196	0	0	0
34.608	1	1	3461	9	1	28	2196	0	0	0
34.612	1	1	3462	3	1	28	2196	0	0	0
34.615	1	1	3462	6	1	28	2196	0	0	0
34.62	1	1	3463	1	1	28	2196	0	0	0
34.623	1	1	3463	4	1	28	2196	0	0	0
34.626	1	1	3463	7	1	28	2196	0	0	0
34.63	1	1	3464	1	1	28	2196	0	0	0
34.634	1	1	3464	5	1	28	2196	0	0	0
34.639	1	1	3464	10	1	28	2196	0	0	0
34.644	1	1	3465	5	1	28	2196	0	0	0
34.649	1	1	3465	10	1	28	2196	0	0	0
34.656	1	1	3466	7	1	28	2196	0	0	0
34.659	1	1	3466	10	1	28	2196	0	0	0
34.663	1	1	3467	4	1	28	2196	0	0	0
34.665	1	1	3467	6	1	28	2196	0	0	0
34.671	1	1	3468	2	1	28	2196	0	0	0
34.677	1	1	3468	8	1	28	2196	0	0	0
34.685	1	1	3469	6	1	28	2196	0	0	0
34.688	1	1	3469	9	1	28	2196	0	0	0
34.692	1	1	3470	3	1	28	2196	0	0	0
34.696	1	1	3470	7	1	28	2196	0	0	0
34.7	1	1	3471	1	1	22	1383	0	0	0
34.703	1	1	3471	4	1	28	2196	0	0	0
34.707	1	1	3471	8	1	28	2196	0	0	0
34.712	1	1	3472	3	1	28	2196	0	0	0
34.715	1	1	3472	6	1	28	2196	0	0	0
34.718	1	1	3472	9	1	28	2196	0	0	0
34.724	1	1	3473	5	1	28	2196	0	0	0
34.731	1	1	3474	2	1	28	2196	0	0	0
34.736	1	1	3474	7	1	28	2196	0	0	0
34.744	1	1	3475	5	1	20	1191	0	0	0
34.748	1	1	3475	9	1	28	2196	0	0	0
34.751	1	1	3476	2	1	28	2196	0	0	0
34.755	1	1	3476	6	1	28	2196	0	0	0
34.758	1	1	3476	9	1	28	2196	0	0	0
34.764	1	1	3477	5	1	28	2196	0	0	0
34.769	1	1	3477	10	1	28	2196	0	0	0
34.771	1	1	3478	2	1	28	2196	0	0	0
34.774	1	1	3478	5	1	28	2196	0	0	0
34.777	1	1	3478	8	1	28	2196	0	0	0
34.78	1	1	3479	1	1	28	2196	0	0	0
34.782	1	1	3479	3	1	28	2196	0	0	0
34.786	1	1	3479	7	1	28	2196	0	0	0
34.789	1	1	3479	10	1	28	2196	0	0	0
34.792	1	1	3480	3	1	28	2196	0	0	0
34.797	1	1	3480	8	1	28	2196	0	0	0
34.801	1	1	3481	2	1	28	2196	0	0	0
34.804	1	1	3481	5	1	28	2196	0	0	0
34.808	1	1	3481	9	1	28	2196	0	0	0
34.812	1	1	3482	3	1	28	2196	0	0	0
34.816	1	1	3482	7	1	28	2196	0	0	0
34.821	1	1	3483	2	1	28	2196	0	0	0
34.824	1	1	3483	5	1	28	2196	0	0	0
34.827	1	1	3483	8	1	28	2196	0	0	0
34.831	1	1	3484	2	1	28	2196	0	0	0
34.834	1	1	3484	5	1	28	2196	0	0	0
34.836	1	1	3484	7	1	28	2196	0	0	0
34.84	1	1	3485	1	1	28	2196	0	0	0
34.842	1	1	3485	3	1	28	2196	0	0	0
34.845	1	1	3485	6	1	28	2196	0	0	0
34.847	1	1	3485	8	1	28	2196	0	0	0
34.851	1	1	3486	2	1	28	2196	0	0	0
34.854	1	1	3486	5	1	28	2196	0	0	0
34.858	1	1	3486	9	1	28	2196	0	0	0
34.862	1	1	3487	3	1	28	2196	0	0	0
34.87	1	1	3488	1	1	28	2196	0	0	0
34.873	1	1	3488	4	1	28	2196	0	0	0
34.878	1	1	3488	9	1	28	2196	0	0	0
34.881	1	1	3489	2	1	28	2196	0	0	0
34.884	1	1	3489	5	1	28	2196	0	0	0
34.887	1	1	3489	8	1	28	2196	0	0	0
34.889	1	1	3489	10	1	28	2196	0	0	0
34.892	1	1	3490	3	1	28	2196	0	0	0
34.9	1	1	3491	1	1	28	2196	0	0	0
34.902	1	1	3491	3	1	28	2196	0	0	0
34.905	1	1	3491	6	1	28	2196	0	0	0
34.91	1	1	3492	1	1	28	2196	0	0	0
34.914	1	1	3492	5	1	28	2196	0	0	0
34.918	1	1	3492	9	1	28	2196	0	0	0
34.921	1	1	3493	2	1	28	2196	0	0	0
34.927	1	1	3493	8	1	28	2196	0	0	0
34.931	1	1	3494	2	1	28	2196	0	0	0
34.934	1	1	3494	5	1	28	2196	0	0	0
34.937	1	1	3494	8	1	28	2196	0	0	0
34.944	1	1	3495	5	1	28	2196	0	0	0
34.948	1	1	3495	9	1	18	967	0	0	0
34.951	1	1	3496	2	1	24	1620	0	0	0
34.954	1	1	3496	5	1	28	2196	0	0	0
34.958	1	1	3496	9	1	26	1836	0	0	0
34.96	1	1	3497	1	1	20	1191	0	0	0
34.964	1	1	3497	5	1	28	2196	0	0	0
34.969	1	1	3497	10	1	28	2196	0	0	0
34.973	1	1	3498	4	1	28	2196	0	0	0
34.977	1	1	3498	8	1	28	2196	0	0	0
34.98	1	1	3499	1	1	28	2196	0	0	0
34.984	1	1	3499	5	1	28	2196	0	0	0
34.989	1	1	3499	10	1	28	2196	0	0	0
34.991	1	1	3500	2	1	28	2196	0	0	0
34.995	1	1	3500	6	1	28	2196	0	0	0
35	1	1	3501	1	1	28	2196	0	0	0
35.005	1	1	3501	6	1	28	2196	0	0	0
35.007	1	1	3501	8	1	28	2196	0	0	0
35.01	1	1	3502	1	1	28	2196	0	0	0
35.012	1	1	3502	3	1	28	2196	0	0	0
35.015	1	1	3502	6	1	28	2196	0	0	0
35.022	1	1	3503	3	1	28	2196	0	0	0
35.024	1	1	3503	5	1	28	2196	0	0	0
35.027	1	1	3503	8	1	28	2196	0	0	0
35.032	1	1	3504	3	1	28	2196	0	0	0
35.036	1	1	3504	7	1	28	2196	0	0	0
35.043	1	1	3505	4	1	28	2196	0	0	0
35.047	1	1	3505	8	1	28	2196	0	0	0
35.05	1	1	3506	1	1	28	2196	0	0	0
35.054	1	1	3506	5	1	28	2196	0	0	0
35.058	1	1	3506	9	1	28	2196	0	0	0
35.061	1	1	3507	2	1	28	2196	0	0	0
35.065	1	1	3507	6	1	28	2196	0	0	0
35.068	1	1	3507	9	1	28	2196	0	0	0
35.073	1	1	3508	4	1	28	2196	0	0	0
35.076	1	1	3508	7	1	28	2196	0	0	0
35.079	1	1	3508	10	1	28	2196	0	0	0
35.084	1	1	3509	5	1	28	2196	0	0	0
35.087	1	1	3509	8	1	28	2196	0	0	0
35.089	1	1	3509	10	1	28	2196	0	0	0
35.094	1	1	3510	5	1	28	2196	0	0	0
35.097	1	1	3510	8	1	28	2196	0	0	0
35.099	1	1	3510	10	1	28	2196	0	0	0
35.102	1	1	3511	3	1	28	2196	0	0	0
35.105	1	1	3511	6	1	28	2196	0	0	0
35.108	1	1	3511	9	1	28	2196	0	0	0
35.113	1	1	3512	4	1	28	2196	0	0	0
35.117	1	1	3512	8	1	28	2196	0	0	0
35.122	1	1	3513	3	1	28	2196	0	0	0
35.124	1	1	3513	5	1	28	2196	0	0	0
35.13	1	1	3514	1	1	28	2196	0	0	0
35.135	1	1	3514	6	1	18	967	0	0	0
35.141	1	1	3515	2	1	28	2196	0	0	0
35.145	1	1	3515	6	1	22	1383	0	0	0
35.149	1	1	3515	10	1	28	2196	0	0	0
35.153	1	1	3516	4	1	28	2196	0	0	0
35.156	1	1	3516	7	1	28	2196	0	0	0
35.159	1	1	3516	10	1	28	2196	0	0	0
35.162	1	1	3517	3	1	28	2196	0	0	0
35.165	1	1	3517	6	1	28	2196	0	0	0
35.172	1	1	3518	3	1	28	2196	0	0	0
35.176	1	1	3518	7	1	28	2196	0	0	0
35.179	1	1	3518	10	1	28	2196	0	0	0
35.183	1	1	3519	4	1	28	2196	0	0	0
35.186	1	1	3519	7	1	28	2196	0	0	0
35.19	1	1	3520	1	1	28	2196	0	0	0
35.195	1	1	3520	6	1	28	2196	0	0	0
35.198	1	1	3520	9	1	26	1836	0	0	0
35.204	1	1	3521	5	1	28	2196	0	0	0
35.207	1	1	3521	8	1	28	2196	0	0	0
35.212	1	1	3522	3	1	28	2196	0	0	0
35.218	1	1	3522	9	1	28	2196	0	0	0
35.22	1	1	3523	1	1	28	2196	0	0	0
35.226	1	1	3523	7	1	28	2196	0	0	0
35.229	1	1	3523	10	1	28	2196	0	0	0
35.233	1	1	3524	4	1	28	2196	0	0	0
35.237	1	1	3524	8	1	28	2196	0	0	0
35.24	1	1	3525	1	1	28	2196	0	0	0
35.246	1	1	3525	7	1	28	2196	0	0	0
35.25	1	1	3526	1	1	28	2196	0	0	0
35.255	1	1	3526	6	1	24	1620	0	0	0
35.259	1	1	3526	10	1	28	2196	0	0	0
35.262	1	1	3527	3	1	28	2196	0	0	0
35.265	1	1	3527	6	1	24	1620	0	0	0
35.268	1	1	3527	9	1	28	2196	0	0	0
35.273	1	1	3528	4	1	28	2196	0	0	0
35.278	1	1	3528	9	1	28	2196	0	0	0
35.284	1	1	3529	5	1	28	2196	0	0	0
35.287	1	1	3529	8	1	28	2196	0	0	0
35.29	1	1	3530	1	1	28	2196	0	0	0
35.294	1	1	3530	5	1	28	2196	0	0	0
35.3	1	1	3531	1	1	28	2196	0	0	0
35.304	1	1	3531	5	1	28	2196	0	0	0
35.309	1	1	3531	10	1	28	2196	0	0	0
35.315	1	1	3532	6	1	28	2196	0	0	0
35.319	1	1	3532	10	1	28	2196	0	0	0
35.322	1	1	3533	3	1	26	1836	0	0	0
35.326	1	1	3533	7	1	28	2196	0	0	0
35.329	1	1	3533	10	1	28	2196	0	0	0
35.334	1	1	3534	5	1	28	2196	0	0	0
35.338	1	1	3534	9	1	28	2196	0	0	0
35.342	1	1	3535	3	1	28	2196	0	0	0
35.345	1	1	3535	6	1	28	2196	0	0	0
35.35	1	1	3536	1	1	28	2196	0	0	0
35.353	1	1	3536	4	1	28	2196	0	0	0
35.356	1	1	3536	7	1	28	2196	0	0	0
35.359	1	1	3536	10	1	28	2196	0	0	0
35.364	1	1	3537	5	1	26	1836	0	0	0
35.369	1	1	3537	10	1	22	1383	0	0	0
35.374	1	1	3538	5	1	28	2196	0	0	0
35.379	1	1	3538	10	1	28	2196	0	0	0
35.381	1	1	3539	2	1	28	2196	0	0	0
35.388	1	1	3539	9	1	28	2196	0	0	0
35.391	1	1	3540	2	1	28	2196	0	0	0
35.396	1	1	3540	7	1	22	1383	0	0	0
35.398	1	1	3540	9	1	26	1836	0	0	0
35.403	1	1	3541	4	1	28	2196	0	0	0
35.406	1	1	3541	7	1	28	2196	0	0	0
35.41	1	1	3542	1	1	28	2196	0	0	0
35.415	1	1	3542	6	1	28	2196	0	0	0
35.418	1	1	3542	9	1	28	2196	0	0	0
35.423	1	1	3543	4	1	28	2196	0	0	0
35.426	1	1	3543	7	1	28	2196	0	0	0
35.43	1	1	3544	1	1	28	2196	0	0	0
35.433	1	1	3544	4	1	28	2196	0	0	0
35.436	1	1	3544	7	1	28	2196	0	0	0
35.44	1	1	3545	1	1	28	2196	0	0	0
35.445	1	1	3545	6	1	28	2196	0	0	0
35.448	1	1	3545	9	1	28	2196	0	0	0
35.451	1	1	3546	2	1	28	2196	0	0	0
35.453	1	1	3546	4	1	24	1620	0	0	0
35.457	1	1	3546	8	1	26	1836	0	0	0
35.461	1	1	3547	2	1	28	2196	0	0	0
35.464	1	1	3547	5	1	28	2196	0	0	0
35.467	1	1	3547	8	1	28	2196	0	0	0
35.471	1	1	3548	2	1	28	2196	0	0	0
35.476	1	1	3548	7	1	28	2196	0	0	0
35.479	1	1	3548	10	1	28	2196	0	0	0
35.483	1	1	3549	4	1	28	2196	0	0	0
35.486	1	1	3549	7	1	28	2196	0	0	0
35.49	1	1	3550	1	1	28	2196	0	0	0
35.494	1	1	3550	5	1	28	2196	0	0	0
35.499	1	1	3550	10	1	28	2196	0	0	0
35.503	1	1	3551	4	1	28	2196	0	0	0
35.508	1	1	3551	9	1	22	1383	0	0	0
35.514	1	1	3552	5	1	28	2196	0	0	0
35.517	1	1	3552	8	1	28	2196	0	0	0
35.521	1	1	3553	2	1	28	2196	0	0	0
35.526	1	1	3553	7	1	28	2196	0	0	0
35.528	1	1	3553	9	1	28	2196	0	0	0
35.532	1	1	3554	3	1	28	2196	0	0	0
35.536	1	1	3554	7	1	28	2196	0	0	0
35.538	1	1	3554	9	1	28	2196	0	0	0
35.542	1	1	3555	3	1	28	2196	0	0	0
35.547	1	1	3555	8	1	28	2196	0	0	0
35.552	1	1	3556	3	1	28	2196	0	0	0
35.555	1	1	3556	6	1	28	2196	0	0	0
35.558	1	1	3556	9	1	28	2196	0	0	0
35.563	1	1	3557	4	1	28	2196	0	0	0
35.567	1	1	3557	8	1	28	2196	0	0	0
35.571	1	1	3558	2	1	28	2196	0	0	0
35.574	1	1	3558	5	1	28	2196	0	0	0
35.58	1	1	3559	1	1	28	2196	0	0	0
35.584	1	1	3559	5	1	28	2196	0	0	0
35.59	1	1	3560	1	1	28	2196	0	0	0
35.593	1	1	3560	4	1	28	2196	0	0	0
35.597	1	1	3560	8	1	28	2196	0	0	0
35.601	1	1	3561	2	1	28	2196	0	0	0
35.604	1	1	3561	5	1	28	2196	0	0	0
35.61	1	1	3562	1	1	22	1383	0	0	0
35.615	1	1	3562	6	1	14	775	0	0	0
35.618	1	1	3562	9	1	20	1191	0	0	0
35.621	1	1	3563	2	1	22	1383	0	0	0
35.627	1	1	3563	8	1	24	1620	0	0	0
35.63	1	1	3564	1	1	24	1620	0	0	0
35.634	1	1	3564	5	1	20	1191	0	0	0
35.637	1	1	3564	8	1	24	1620	0	0	0
35.64	1	1	3565	1	1	28	2196	0	0	0
35.643	1	1	3565	4	1	28	2196	0	0	0
35.646	1	1	3565	7	1	28	2196	0	0	0
35.649	1	1	3565	10	1	28	2196	0	0	0
35.654	1	1	3566	5	1	28	2196	0	0	0
35.657	1	1	3566	8	1	28	2196	0	0	0
35.662	1	1	3567	3	1	22	1383	0	0	0
35.665	1	1	3567	6	1	22	1383	0	0	0
35.669	1	1	3567	10	1	28	2196	0	0	0
35.673	1	1	3568	4	1	28	2196	0	0	0
35.676	1	1	3568	7	1	28	2196	0	0	0
35.68	1	1	3569	1	1	28	2196	0	0	0
35.684	1	1	3569	5	1	28	2196	0	0	0
35.69	1	1	3570	1	1	28	2196	0	0	0
35.693	1	1	3570	4	1	28	2196	0	0	0
35.696	1	1	3570	7	1	28	2196	0	0	0
35.701	1	1	3571	2	1	28	2196	0	0	0
35.706	1	1	3571	7	1	28	2196	0	0	0
35.709	1	1	3571	10	1	28	2196	0	0	0
35.714	1	1	3572	5	1	28	2196	0	0	0
35.717	1	1	3572	8	1	28	2196	0	0	0
35.721	1	1	3573	2	1	28	2196	0	0	0
35.726	1	1	3573	7	1	28	2196	0	0	0
35.733	1	1	3574	4	1	28	2196	0	0	0
35.736	1	1	3574	7	1	28	2196	0	0	0
35.743	1	1	3575	4	1	28	2196	0	0	0
35.745	1	1	3575	6	1	28	2196	0	0	0
35.749	1	1	3575	10	1	28	2196	0	0	0
35.753	1	1	3576	4	1	28	2196	0	0	0
35.757	1	1	3576	8	1	28	2196	0	0	0
35.76	1	1	3577	1	1	28	2196	0	0	0
35.767	1	1	3577	8	1	28	2196	0	0	0
35.769	1	1	3577	10	1	28	2196	0	0	0
35.771	1	1	3578	2	1	28	2196	0	0	0
35.777	1	1	3578	8	1	28	2196	0	0	0
35.78	1	1	3579	1	1	28	2196	0	0	0
35.785	1	1	3579	6	1	28	2196	0	0	0
35.791	1	1	3580	2	1	28	2196	0	0	0
35.795	1	1	3580	6	1	28	2196	0	0	0
35.798	1	1	3580	9	1	28	2196	0	0	0
35.803	1	1	3581	4	1	28	2196	0	0	0
35.808	1	1	3581	9	1	24	1620	0	0	0
35.812	1	1	3582	3	1	28	2196	0	0	0
35.816	1	1	3582	7	1	28	2196	0	0	0
35.823	1	1	3583	4	1	28	2196	0	0	0
35.827	1	1	3583	8	1	28	2196	0	0	0
35.832	1	1	3584	3	1	28	2196	0	0	0
35.836	1	1	3584	7	1	28	2196	0	0	0
35.839	1	1	3584	10	1	28	2196	0	0	0
35.843	1	1	3585	4	1	28	2196	0	0	0
35.848	1	1	3585	9	1	28	2196	0	0	0
35.852	1	1	3586	3	1	28	2196	0	0	0
35.856	1	1	3586	7	1	28	2196	0	0	0
35.859	1	1	3586	10	1	28	2196	0	0	0
35.863	1	1	3587	4	1	28	2196	0	0	0
35.867	1	1	3587	8	1	28	2196	0	0	0
