% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.101	1	7	311	2	10	28	2196	0	0	0
3.102	1	1	311	3	9	28	2196	0	0	0
3.103	1	10	311	4	3	28	935	0	0	0
3.103	1	4	311	4	4	28	1287	0	0	0
3.104	1	9	311	5	14	28	2196	0	0	0
3.105	1	6	311	6	1	28	2052	0	0	0
3.105	1	3	311	6	8	28	185	0	0	0
3.106	1	8	311	7	2	28	749	0	0	0
3.106	1	5	311	7	7	28	1479	0	0	0
3.107	1	10	311	8	3	28	2196	0	0	0
3.108	1	4	311	9	4	28	373	0	0	0
3.108	1	2	311	9	13	28	1836	0	0	0
3.109	1	3	311	10	8	28	2196	0	0	0
3.11	1	7	312	1	10	28	2196	0	0	0
3.111	1	8	312	2	2	28	2052	0	0	0
3.111	1	4	312	2	4	28	185	0	0	0
3.112	1	1	312	3	9	28	2196	0	0	0
3.113	1	6	312	4	1	28	185	0	0	0
3.113	1	4	312	4	4	28	1692	0	0	0
3.113	1	5	312	4	7	28	373	0	0	0
3.114	1	9	312	5	14	28	2196	0	0	0
3.115	1	6	312	6	1	28	2196	0	0	0
3.116	1	3	312	7	8	28	2196	0	0	0
3.117	1	5	312	8	7	28	1692	0	0	0
3.117	1	2	312	8	13	28	549	0	0	0
3.118	1	10	312	9	3	28	2196	0	0	0
3.119	1	4	312	10	4	28	373	0	0	0
3.119	1	2	312	10	13	28	1836	0	0	0
3.12	1	8	313	1	2	28	2052	0	0	0
3.12	1	7	313	1	10	28	185	0	0	0
3.121	1	7	313	2	10	28	2196	0	0	0
3.122	1	5	313	3	7	28	1836	0	0	0
3.122	1	1	313	3	9	28	373	0	0	0
3.123	1	9	313	4	14	28	2196	0	0	0
3.124	1	6	313	5	1	28	2196	0	0	0
3.125	1	4	313	6	4	28	2052	0	0	0
3.125	1	1	313	6	9	28	185	0	0	0
3.126	1	1	313	7	9	28	2196	0	0	0
3.127	1	3	313	8	8	28	2196	0	0	0
3.128	1	10	313	9	3	28	373	0	0	0
3.128	1	2	313	9	13	28	1836	0	0	0
3.129	1	8	313	10	2	28	2196	0	0	0
3.13	1	10	314	1	3	28	2196	0	0	0
3.131	1	5	314	2	7	28	2196	0	0	0
3.132	1	7	314	3	10	28	2196	0	0	0
3.133	1	4	314	4	4	28	2196	0	0	0
3.134	1	9	314	5	14	28	2196	0	0	0
3.135	1	6	314	6	1	28	2052	0	0	0
3.135	1	1	314	6	9	28	185	0	0	0
3.136	1	3	314	7	8	28	549	0	0	0
3.136	1	2	314	7	13	28	1692	0	0	0
3.137	1	1	314	8	9	28	2196	0	0	0
3.138	1	3	314	9	8	28	2196	0	0	0
3.139	1	8	314	10	2	28	2196	0	0	0
3.14	1	5	315	1	7	28	2196	0	0	0
3.141	1	10	315	2	3	28	2196	0	0	0
3.142	1	7	315	3	10	28	2196	0	0	0
3.143	1	4	315	4	4	28	2052	0	0	0
3.143	1	9	315	4	14	28	185	0	0	0
3.144	1	6	315	5	1	28	2196	0	0	0
3.145	1	2	315	6	13	28	1095	0	0	0
3.145	1	9	315	6	14	28	1095	0	0	0
3.146	1	1	315	7	9	28	2196	0	0	0
3.147	1	3	315	8	8	28	2196	0	0	0
3.148	1	8	315	9	2	28	1095	0	0	0
3.148	1	2	315	9	13	28	1095	0	0	0
3.149	1	10	315	10	3	28	2196	0	0	0
3.15	1	9	316	1	14	28	2196	0	0	0
3.151	1	4	316	2	4	28	2052	0	0	0
3.151	1	5	316	2	7	28	185	0	0	0
3.152	1	7	316	3	10	28	2196	0	0	0
3.153	1	5	316	4	7	28	2196	0	0	0
3.154	1	6	316	5	1	28	2196	0	0	0
3.155	1	8	316	6	2	28	1095	0	0	0
3.155	1	2	316	6	13	28	1095	0	0	0
3.156	1	1	316	7	9	28	2196	0	0	0
3.157	1	3	316	8	8	28	2196	0	0	0
3.158	1	8	316	9	2	28	2196	0	0	0
3.159	1	10	316	10	3	28	2196	0	0	0
3.16	1	2	317	1	13	28	1095	0	0	0
3.16	1	9	317	1	14	28	1095	0	0	0
3.161	1	4	317	2	4	28	2196	0	0	0
3.162	1	7	317	3	10	28	2196	0	0	0
3.163	1	5	317	4	7	28	2196	0	0	0
3.164	1	6	317	5	1	28	2196	0	0	0
3.165	1	2	317	6	13	28	1287	0	0	0
3.165	1	9	317	6	14	28	935	0	0	0
3.166	1	1	317	7	9	28	2196	0	0	0
3.167	1	3	317	8	8	28	2196	0	0	0
3.168	1	9	317	9	14	28	2196	0	0	0
3.169	1	8	317	10	2	28	2196	0	0	0
3.17	1	10	318	1	3	28	2196	0	0	0
3.171	1	4	318	2	4	28	1095	0	0	0
3.171	1	2	318	2	13	28	1095	0	0	0
3.172	1	7	318	3	10	28	2196	0	0	0
3.173	1	6	318	4	1	28	373	0	0	0
3.173	1	5	318	4	7	28	1836	0	0	0
3.174	1	4	318	5	4	28	2196	0	0	0
3.175	1	1	318	6	9	28	1095	0	0	0
3.175	1	2	318	6	13	28	1095	0	0	0
3.176	1	3	318	7	8	28	2196	0	0	0
3.177	1	6	318	8	1	28	2196	0	0	0
3.178	1	9	318	9	14	28	2196	0	0	0
3.179	1	8	318	10	2	28	2196	0	0	0
3.18	1	10	319	1	3	28	2196	0	0	0
3.181	1	5	319	2	7	28	749	0	0	0
3.181	1	1	319	2	9	28	373	0	0	0
3.181	1	2	319	2	13	28	1095	0	0	0
3.182	1	7	319	3	10	28	2196	0	0	0
3.183	1	1	319	4	9	28	2196	0	0	0
3.184	1	6	319	5	1	28	185	0	0	0
3.184	1	4	319	5	4	28	185	0	0	0
3.184	1	5	319	5	7	28	1836	0	0	0
3.185	1	6	319	6	1	28	185	0	0	0
3.185	1	4	319	6	4	28	2052	0	0	0
3.186	1	3	319	7	8	28	1095	0	0	0
3.186	1	2	319	7	13	28	1095	0	0	0
3.187	1	6	319	8	1	28	2196	0	0	0
3.188	1	9	319	9	14	28	2196	0	0	0
3.189	1	8	319	10	2	28	2196	0	0	0
3.19	1	10	320	1	3	28	2196	0	0	0
3.191	1	7	320	2	10	28	1287	0	0	0
3.191	1	2	320	2	13	28	935	0	0	0
3.192	1	5	320	3	7	28	2052	0	0	0
3.192	1	3	320	3	8	28	185	0	0	0
3.193	1	1	320	4	9	28	2196	0	0	0
3.194	1	3	320	5	8	28	2196	0	0	0
3.195	1	4	320	6	4	28	1479	0	0	0
3.195	1	2	320	6	13	28	749	0	0	0
3.196	1	6	320	7	1	28	2052	0	0	0
3.196	1	7	320	7	10	28	185	0	0	0
3.197	1	7	320	8	10	28	2052	0	0	0
3.197	1	9	320	8	14	28	185	0	0	0
3.198	1	8	320	9	2	28	2052	0	0	0
3.198	1	10	320	9	3	28	185	0	0	0
3.199	1	2	320	10	13	28	749	0	0	0
3.199	1	9	320	10	14	28	1479	0	0	0
3.2	1	10	321	1	3	28	2196	0	0	0
3.201	1	4	321	2	4	28	185	0	0	0
3.201	1	5	321	2	7	28	2052	0	0	0
3.202	1	1	321	3	9	28	1479	0	0	0
3.202	1	2	321	3	13	28	749	0	0	0
3.203	1	4	321	4	4	28	2052	0	0	0
3.203	1	3	321	4	8	28	185	0	0	0
3.204	1	3	321	5	8	28	2196	0	0	0
3.205	1	2	321	6	13	28	749	0	0	0
3.205	1	9	321	6	14	28	1479	0	0	0
3.206	1	6	321	7	1	28	2196	0	0	0
3.207	1	8	321	8	2	28	373	0	0	0
3.207	1	7	321	8	10	28	1836	0	0	0
3.208	1	1	321	9	9	28	1836	0	0	0
3.208	1	2	321	9	13	28	373	0	0	0
3.209	1	8	321	10	2	28	2196	0	0	0
3.21	1	10	322	1	3	28	2196	0	0	0
3.211	1	5	322	2	7	28	1479	0	0	0
3.211	1	2	322	2	13	28	749	0	0	0
3.212	1	4	322	3	4	28	2052	0	0	0
3.212	1	9	322	3	14	28	185	0	0	0
3.213	1	9	322	4	14	28	2196	0	0	0
3.214	1	3	322	5	8	28	1479	0	0	0
3.214	1	2	322	5	13	28	749	0	0	0
3.215	1	6	322	6	1	28	185	0	0	0
3.215	1	7	322	6	10	28	2052	0	0	0
3.216	1	6	322	7	1	28	2196	0	0	0
3.217	1	5	322	8	7	28	2052	0	0	0
3.217	1	1	322	8	9	28	185	0	0	0
3.218	1	1	322	9	9	28	2196	0	0	0
3.219	1	8	322	10	2	28	1287	0	0	0
3.219	1	2	322	10	13	28	935	0	0	0
3.22	1	10	323	1	3	28	2196	0	0	0
3.221	1	3	323	2	8	28	2196	0	0	0
3.222	1	4	323	3	4	28	2052	0	0	0
3.222	1	2	323	3	13	28	185	0	0	0
3.223	1	9	323	4	14	28	2196	0	0	0
3.224	1	7	323	5	10	28	1095	0	0	0
3.224	1	2	323	5	13	28	1095	0	0	0
3.225	1	6	323	6	1	28	185	0	0	0
3.225	1	8	323	6	2	28	2052	0	0	0
3.226	1	6	323	7	1	28	373	0	0	0
3.226	1	5	323	7	7	28	1836	0	0	0
3.227	1	1	323	8	9	28	2196	0	0	0
3.228	1	6	323	9	1	28	2196	0	0	0
3.229	1	7	323	10	10	28	2196	0	0	0
3.23	1	10	324	1	3	28	749	0	0	0
3.23	1	2	324	1	13	28	1479	0	0	0
3.231	1	4	324	2	4	28	1836	0	0	0
3.231	1	3	324	2	8	28	373	0	0	0
3.232	1	3	324	3	8	28	2196	0	0	0
3.233	1	10	324	4	3	28	2196	0	0	0
3.234	1	9	324	5	14	28	2196	0	0	0
3.235	1	8	324	6	2	28	2196	0	0	0
3.236	1	5	324	7	7	28	549	0	0	0
3.236	1	2	324	7	13	28	1692	0	0	0
3.237	1	1	324	8	9	28	2196	0	0	0
3.238	1	6	324	9	1	28	373	0	0	0
3.238	1	4	324	9	4	28	1836	0	0	0
3.239	1	7	324	10	10	28	2196	0	0	0
3.24	1	6	325	1	1	28	549	0	0	0
3.24	1	5	325	1	7	28	1692	0	0	0
3.241	1	3	325	2	8	28	2196	0	0	0
3.242	1	10	325	3	3	28	549	0	0	0
3.242	1	2	325	3	13	28	1692	0	0	0
3.243	1	9	325	4	14	28	2196	0	0	0
3.244	1	6	325	5	1	28	2196	0	0	0
3.245	1	8	325	6	2	28	2196	0	0	0
3.246	1	10	325	7	3	28	373	0	0	0
3.246	1	5	325	7	7	28	1836	0	0	0
3.247	1	4	325	8	4	28	2052	0	0	0
3.247	1	1	325	8	9	28	185	0	0	0
3.248	1	1	325	9	9	28	2196	0	0	0
3.249	1	7	325	10	10	28	1836	0	0	0
3.249	1	2	325	10	13	28	373	0	0	0
3.25	1	10	326	1	3	28	2196	0	0	0
3.251	1	3	326	2	8	28	185	0	0	0
3.251	1	2	326	2	13	28	2052	0	0	0
3.252	1	3	326	3	8	28	2196	0	0	0
3.253	1	9	326	4	14	28	2196	0	0	0
3.254	1	6	326	5	1	28	2196	0	0	0
3.255	1	8	326	6	2	28	373	0	0	0
3.255	1	5	326	6	7	28	1836	0	0	0
3.256	1	8	326	7	2	28	2196	0	0	0
3.257	1	4	326	8	4	28	2196	0	0	0
3.258	1	10	326	9	3	28	2196	0	0	0
3.259	1	7	326	10	10	28	2196	0	0	0
3.26	1	1	327	1	9	28	2196	0	0	0
3.261	1	5	327	2	7	28	185	0	0	0
3.261	1	2	327	2	13	28	2052	0	0	0
3.262	1	3	327	3	8	28	2196	0	0	0
3.263	1	9	327	4	14	28	2196	0	0	0
3.264	1	6	327	5	1	28	749	0	0	0
3.264	1	5	327	5	7	28	1479	0	0	0
3.265	1	8	327	6	2	28	2196	0	0	0
3.266	1	4	327	7	4	28	2196	0	0	0
3.267	1	6	327	8	1	28	2196	0	0	0
3.268	1	10	327	9	3	28	2196	0	0	0
3.269	1	7	327	10	10	28	2196	0	0	0
3.27	1	1	328	1	9	28	2196	0	0	0
3.271	1	5	328	2	7	28	1479	0	0	0
3.271	1	2	328	2	13	28	749	0	0	0
3.272	1	3	328	3	8	28	2196	0	0	0
3.273	1	9	328	4	14	28	2196	0	0	0
3.274	1	8	328	5	2	28	185	0	0	0
3.274	1	2	328	5	13	28	2052	0	0	0
3.275	1	4	328	6	4	28	2196	0	0	0
3.276	1	6	328	7	1	28	2196	0	0	0
3.277	1	8	328	8	2	28	2196	0	0	0
3.278	1	10	328	9	3	28	935	0	0	0
3.278	1	5	328	9	7	28	1287	0	0	0
3.279	1	7	328	10	10	28	2196	0	0	0
3.28	1	1	329	1	9	28	2196	0	0	0
3.281	1	10	329	2	3	28	2196	0	0	0
3.282	1	3	329	3	8	28	2196	0	0	0
3.283	1	5	329	4	7	28	1287	0	0	0
3.283	1	9	329	4	14	28	935	0	0	0
3.284	1	4	329	5	4	28	185	0	0	0
3.284	1	2	329	5	13	28	2052	0	0	0
3.285	1	6	329	6	1	28	2196	0	0	0
3.286	1	8	329	7	2	28	2196	0	0	0
3.287	1	4	329	8	4	28	2196	0	0	0
3.288	1	9	329	9	14	28	2196	0	0	0
3.289	1	7	329	10	10	28	2196	0	0	0
3.29	1	1	330	1	9	28	2196	0	0	0
3.291	1	10	330	2	3	28	549	0	0	0
3.291	1	5	330	2	7	28	1692	0	0	0
3.292	1	3	330	3	8	28	2196	0	0	0
3.293	1	2	330	4	13	28	2196	0	0	0
3.294	1	10	330	5	3	28	2196	0	0	0
3.295	1	6	330	6	1	28	2196	0	0	0
3.296	1	8	330	7	2	28	2196	0	0	0
3.297	1	4	330	8	4	28	185	0	0	0
3.297	1	5	330	8	7	28	2052	0	0	0
3.298	1	9	330	9	14	28	2196	0	0	0
3.299	1	4	330	10	4	28	2196	0	0	0
3.3	1	7	331	1	10	28	2196	0	0	0
3.301	1	1	331	2	9	28	2196	0	0	0
3.302	1	3	331	3	8	28	2196	0	0	0
3.303	1	10	331	4	3	28	185	0	0	0
3.303	1	2	331	4	13	28	2052	0	0	0
3.304	1	10	331	5	3	28	2196	0	0	0
3.305	1	6	331	6	1	28	185	0	0	0
3.305	1	5	331	6	7	28	2052	0	0	0
3.306	1	8	331	7	2	28	2196	0	0	0
3.307	1	6	331	8	1	28	2196	0	0	0
3.308	1	9	331	9	14	28	2196	0	0	0
3.309	1	4	331	10	4	28	2196	0	0	0
3.31	1	7	332	1	10	28	2196	0	0	0
3.311	1	1	332	2	9	28	2196	0	0	0
3.312	1	3	332	3	8	28	373	0	0	0
3.312	1	2	332	3	13	28	1836	0	0	0
3.313	1	3	332	4	8	28	2196	0	0	0
3.314	1	10	332	5	3	28	2196	0	0	0
3.315	1	6	332	6	1	28	185	0	0	0
3.315	1	5	332	6	7	28	2052	0	0	0
3.316	1	9	332	7	14	28	2196	0	0	0
3.317	1	6	332	8	1	28	185	0	0	0
3.317	1	8	332	8	2	28	2052	0	0	0
3.318	1	4	332	9	4	28	2196	0	0	0
3.319	1	7	332	10	10	28	2196	0	0	0
3.32	1	6	333	1	1	28	2196	0	0	0
3.321	1	1	333	2	9	28	2196	0	0	0
3.322	1	3	333	3	8	28	549	0	0	0
3.322	1	2	333	3	13	28	1692	0	0	0
3.323	1	10	333	4	3	28	185	0	0	0
3.323	1	5	333	4	7	28	2052	0	0	0
3.324	1	10	333	5	3	28	2196	0	0	0
3.325	1	8	333	6	2	28	2196	0	0	0
3.326	1	3	333	7	8	28	2196	0	0	0
3.327	1	9	333	8	14	28	2196	0	0	0
3.328	1	4	333	9	4	28	2052	0	0	0
3.328	1	7	333	9	10	28	185	0	0	0
3.329	1	6	333	10	1	28	373	0	0	0
3.329	1	2	333	10	13	28	1836	0	0	0
3.33	1	7	334	1	10	28	2196	0	0	0
3.331	1	1	334	2	9	28	2196	0	0	0
3.332	1	6	334	3	1	28	2196	0	0	0
3.333	1	5	334	4	7	28	2196	0	0	0
3.334	1	10	334	5	3	28	2196	0	0	0
3.335	1	8	334	6	2	28	2196	0	0	0
3.336	1	3	334	7	8	28	2196	0	0	0
3.337	1	2	334	8	13	28	2052	0	0	0
3.337	1	9	334	8	14	28	185	0	0	0
3.338	1	4	334	9	4	28	1692	0	0	0
3.338	1	9	334	9	14	28	549	0	0	0
3.339	1	7	334	10	10	28	2196	0	0	0
3.34	1	1	335	1	9	28	2196	0	0	0
3.341	1	6	335	2	1	28	2196	0	0	0
3.342	1	5	335	3	7	28	2196	0	0	0
3.343	1	10	335	4	3	28	373	0	0	0
3.343	1	4	335	4	4	28	1836	0	0	0
3.344	1	8	335	5	2	28	2196	0	0	0
3.345	1	9	335	6	14	28	2196	0	0	0
3.346	1	2	335	7	13	28	2196	0	0	0
3.347	1	3	335	8	8	28	2196	0	0	0
3.348	1	10	335	9	3	28	2196	0	0	0
3.349	1	7	335	10	10	28	2196	0	0	0
3.35	1	1	336	1	9	28	2196	0	0	0
3.351	1	6	336	2	1	28	2196	0	0	0
3.352	1	9	336	3	14	28	2196	0	0	0
3.353	1	4	336	4	4	28	2052	0	0	0
3.353	1	5	336	4	7	28	185	0	0	0
3.354	1	8	336	5	2	28	185	0	0	0
3.354	1	5	336	5	7	28	2052	0	0	0
3.355	1	2	336	6	13	28	2196	0	0	0
3.356	1	8	336	7	2	28	2196	0	0	0
3.357	1	3	336	8	8	28	2196	0	0	0
3.358	1	10	336	9	3	28	2196	0	0	0
3.359	1	7	336	10	10	28	2196	0	0	0
3.36	1	1	337	1	9	28	2196	0	0	0
3.361	1	6	337	2	1	28	2196	0	0	0
3.362	1	9	337	3	14	28	2196	0	0	0
3.363	1	4	337	4	4	28	1836	0	0	0
3.363	1	5	337	4	7	28	373	0	0	0
3.364	1	5	337	5	7	28	2052	0	0	0
3.364	1	2	337	5	13	28	185	0	0	0
3.365	1	8	337	6	2	28	1836	0	0	0
3.365	1	3	337	6	8	28	373	0	0	0
3.366	1	2	337	7	13	28	2196	0	0	0
3.367	1	10	337	8	3	28	2196	0	0	0
3.368	1	3	337	9	8	28	2196	0	0	0
3.369	1	7	337	10	10	28	2196	0	0	0
3.37	1	1	338	1	9	28	2196	0	0	0
3.371	1	6	338	2	1	28	1836	0	0	0
3.371	1	4	338	2	4	28	185	0	0	0
3.371	1	9	338	2	14	28	185	0	0	0
3.372	1	9	338	3	14	28	2196	0	0	0
3.373	1	8	338	4	2	28	373	0	0	0
3.373	1	4	338	4	4	28	1836	0	0	0
3.374	1	8	338	5	2	28	373	0	0	0
3.374	1	5	338	5	7	28	1836	0	0	0
3.375	1	2	338	6	13	28	2196	0	0	0
3.376	1	10	338	7	3	28	2196	0	0	0
3.377	1	3	338	8	8	28	2196	0	0	0
3.378	1	7	338	9	10	28	2196	0	0	0
3.379	1	6	338	10	1	28	2196	0	0	0
3.38	1	1	339	1	9	28	2196	0	0	0
3.381	1	8	339	2	2	28	2196	0	0	0
3.382	1	4	339	3	4	28	2052	0	0	0
3.382	1	9	339	3	14	28	185	0	0	0
3.383	1	9	339	4	14	28	2196	0	0	0
3.384	1	5	339	5	7	28	2196	0	0	0
3.385	1	2	339	6	13	28	2196	0	0	0
3.386	1	10	339	7	3	28	2196	0	0	0
3.387	1	3	339	8	8	28	2196	0	0	0
3.388	1	8	339	9	2	28	2196	0	0	0
3.389	1	7	339	10	10	28	2196	0	0	0
3.39	1	6	340	1	1	28	2196	0	0	0
3.391	1	1	340	2	9	28	2196	0	0	0
3.392	1	4	340	3	4	28	2052	0	0	0
3.392	1	9	340	3	14	28	185	0	0	0
3.393	1	5	340	4	7	28	2052	0	0	0
3.393	1	9	340	4	14	28	185	0	0	0
3.394	1	9	340	5	14	28	2196	0	0	0
3.395	1	2	340	6	13	28	2196	0	0	0
3.396	1	10	340	7	3	28	2196	0	0	0
3.397	1	3	340	8	8	28	2196	0	0	0
3.398	1	8	340	9	2	28	2196	0	0	0
3.399	1	7	340	10	10	28	2196	0	0	0
3.4	1	6	341	1	1	28	2196	0	0	0
3.401	1	4	341	2	4	28	1836	0	0	0
3.401	1	1	341	2	9	28	373	0	0	0
3.402	1	1	341	3	9	28	2196	0	0	0
3.403	1	5	341	4	7	28	2052	0	0	0
3.403	1	9	341	4	14	28	185	0	0	0
3.404	1	9	341	5	14	28	2196	0	0	0
3.405	1	2	341	6	13	28	2196	0	0	0
3.406	1	10	341	7	3	28	2196	0	0	0
3.407	1	3	341	8	8	28	2196	0	0	0
3.408	1	8	341	9	2	28	185	0	0	0
3.408	1	4	341	9	4	28	2052	0	0	0
3.409	1	7	341	10	10	28	2196	0	0	0
3.41	1	8	342	1	2	28	2196	0	0	0
3.411	1	6	342	2	1	28	1836	0	0	0
3.411	1	1	342	2	9	28	373	0	0	0
3.412	1	5	342	3	7	28	1692	0	0	0
3.412	1	1	342	3	9	28	549	0	0	0
3.413	1	9	342	4	14	28	2196	0	0	0
3.414	1	1	342	5	9	28	2196	0	0	0
3.415	1	10	342	6	3	28	185	0	0	0
3.415	1	2	342	6	13	28	2052	0	0	0
3.416	1	10	342	7	3	28	373	0	0	0
3.416	1	4	342	7	4	28	1836	0	0	0
3.417	1	3	342	8	8	28	2196	0	0	0
3.418	1	6	342	9	1	28	2052	0	0	0
3.418	1	7	342	9	10	28	185	0	0	0
3.419	1	8	342	10	2	28	2196	0	0	0
3.42	1	10	343	1	3	28	2052	0	0	0
3.42	1	5	343	1	7	28	185	0	0	0
3.421	1	7	343	2	10	28	2196	0	0	0
3.422	1	5	343	3	7	28	2052	0	0	0
3.422	1	9	343	3	14	28	185	0	0	0
3.423	1	1	343	4	9	28	185	0	0	0
3.423	1	2	343	4	13	28	2052	0	0	0
3.424	1	4	343	5	4	28	1836	0	0	0
3.424	1	9	343	5	14	28	373	0	0	0
3.425	1	1	343	6	9	28	2196	0	0	0
3.426	1	6	343	7	1	28	2196	0	0	0
3.427	1	3	343	8	8	28	2196	0	0	0
3.428	1	9	343	9	14	28	2196	0	0	0
3.429	1	10	343	10	3	28	2196	0	0	0
3.43	1	8	344	1	2	28	2196	0	0	0
3.431	1	7	344	2	10	28	2196	0	0	0
3.432	1	5	344	3	7	28	2196	0	0	0
3.433	1	4	344	4	4	28	1692	0	0	0
3.433	1	1	344	4	9	28	185	0	0	0
3.433	1	2	344	4	13	28	373	0	0	0
3.434	1	1	344	5	9	28	373	0	0	0
3.434	1	2	344	5	13	28	1836	0	0	0
3.435	1	6	344	6	1	28	2196	0	0	0
3.436	1	3	344	7	8	28	2196	0	0	0
3.437	1	9	344	8	14	28	2196	0	0	0
3.438	1	10	344	9	3	28	2196	0	0	0
3.439	1	1	344	10	9	28	2196	0	0	0
3.44	1	8	345	1	2	28	2196	0	0	0
3.441	1	5	345	2	7	28	185	0	0	0
3.441	1	7	345	2	10	28	2052	0	0	0
3.442	1	5	345	3	7	28	2196	0	0	0
3.443	1	4	345	4	4	28	1836	0	0	0
3.443	1	2	345	4	13	28	373	0	0	0
3.444	1	6	345	5	1	28	2196	0	0	0
3.445	1	3	345	6	8	28	2196	0	0	0
3.446	1	2	345	7	13	28	1836	0	0	0
3.446	1	9	345	7	14	28	373	0	0	0
3.447	1	10	345	8	3	28	2196	0	0	0
3.448	1	1	345	9	9	28	2196	0	0	0
3.449	1	8	345	10	2	28	2196	0	0	0
3.45	1	9	346	1	14	28	2196	0	0	0
3.451	1	4	346	2	4	28	185	0	0	0
3.451	1	7	346	2	10	28	2052	0	0	0
3.452	1	4	346	3	4	28	1692	0	0	0
3.452	1	5	346	3	7	28	549	0	0	0
3.453	1	5	346	4	7	28	2196	0	0	0
3.454	1	2	346	5	13	28	2196	0	0	0
3.455	1	6	346	6	1	28	2196	0	0	0
3.456	1	3	346	7	8	28	2196	0	0	0
3.457	1	10	346	8	3	28	2196	0	0	0
3.458	1	1	346	9	9	28	2196	0	0	0
3.459	1	7	346	10	10	28	2196	0	0	0
3.46	1	8	347	1	2	28	373	0	0	0
3.46	1	4	347	1	4	28	1836	0	0	0
3.461	1	9	347	2	14	28	2196	0	0	0
3.462	1	8	347	3	2	28	2196	0	0	0
3.463	1	5	347	4	7	28	2196	0	0	0
3.464	1	2	347	5	13	28	2196	0	0	0
3.465	1	6	347	6	1	28	2196	0	0	0
3.466	1	3	347	7	8	28	2196	0	0	0
3.467	1	10	347	8	3	28	373	0	0	0
3.467	1	4	347	8	4	28	1836	0	0	0
3.468	1	1	347	9	9	28	2196	0	0	0
3.469	1	7	347	10	10	28	2196	0	0	0
3.47	1	9	348	1	14	28	2196	0	0	0
3.471	1	10	348	2	3	28	2196	0	0	0
3.472	1	8	348	3	2	28	2196	0	0	0
3.473	1	5	348	4	7	28	2196	0	0	0
3.474	1	2	348	5	13	28	2196	0	0	0
3.475	1	6	348	6	1	28	185	0	0	0
3.475	1	4	348	6	4	28	2052	0	0	0
3.476	1	3	348	7	8	28	2196	0	0	0
3.477	1	6	348	8	1	28	2196	0	0	0
3.478	1	1	348	9	9	28	2196	0	0	0
3.479	1	7	348	10	10	28	2196	0	0	0
3.48	1	9	349	1	14	28	2196	0	0	0
3.481	1	10	349	2	3	28	2196	0	0	0
3.482	1	8	349	3	2	28	2196	0	0	0
3.483	1	5	349	4	7	28	2196	0	0	0
3.484	1	2	349	5	13	28	2196	0	0	0
3.485	1	4	349	6	4	28	2052	0	0	0
3.485	1	3	349	6	8	28	185	0	0	0
3.486	1	6	349	7	1	28	2196	0	0	0
3.487	1	3	349	8	8	28	2196	0	0	0
3.488	1	1	349	9	9	28	2196	0	0	0
3.489	1	7	349	10	10	28	2196	0	0	0
3.49	1	9	350	1	14	28	2196	0	0	0
3.491	1	10	350	2	3	28	2196	0	0	0
3.492	1	8	350	3	2	28	2196	0	0	0
3.493	1	5	350	4	7	28	2196	0	0	0
3.494	1	4	350	5	4	28	373	0	0	0
3.494	1	2	350	5	13	28	1836	0	0	0
3.495	1	4	350	6	4	28	2196	0	0	0
3.496	1	6	350	7	1	28	2196	0	0	0
3.497	1	3	350	8	8	28	2196	0	0	0
3.498	1	1	350	9	9	28	2196	0	0	0
3.499	1	7	350	10	10	28	2196	0	0	0
3.5	1	9	351	1	14	28	2196	0	0	0
3.501	1	10	351	2	3	28	2196	0	0	0
3.502	1	8	351	3	2	28	2196	0	0	0
3.503	1	5	351	4	7	28	373	0	0	0
3.503	1	2	351	4	13	28	1836	0	0	0
3.504	1	4	351	5	4	28	185	0	0	0
3.504	1	5	351	5	7	28	2052	0	0	0
3.505	1	6	351	6	1	28	2196	0	0	0
3.506	1	4	351	7	4	28	2052	0	0	0
3.506	1	3	351	7	8	28	185	0	0	0
3.507	1	3	351	8	8	28	2196	0	0	0
3.508	1	1	351	9	9	28	2196	0	0	0
3.509	1	7	351	10	10	28	2196	0	0	0
3.51	1	2	352	1	13	28	1836	0	0	0
3.51	1	9	352	1	14	28	373	0	0	0
3.511	1	10	352	2	3	28	2196	0	0	0
3.512	1	8	352	3	2	28	373	0	0	0
3.512	1	2	352	3	13	28	1836	0	0	0
3.513	1	9	352	4	14	28	2196	0	0	0
3.514	1	8	352	5	2	28	2196	0	0	0
3.515	1	4	352	6	4	28	185	0	0	0
3.515	1	5	352	6	7	28	2052	0	0	0
3.516	1	6	352	7	1	28	2052	0	0	0
3.516	1	4	352	7	4	28	185	0	0	0
3.517	1	4	352	8	4	28	2196	0	0	0
3.518	1	3	352	9	8	28	2196	0	0	0
3.519	1	1	352	10	9	28	2196	0	0	0
3.52	1	7	353	1	10	28	2196	0	0	0
3.521	1	10	353	2	3	28	749	0	0	0
3.521	1	2	353	2	13	28	1479	0	0	0
3.522	1	9	353	3	14	28	2196	0	0	0
3.523	1	8	353	4	2	28	2196	0	0	0
3.524	1	5	353	5	7	28	2196	0	0	0
3.525	1	10	353	6	3	28	2196	0	0	0
3.526	1	6	353	7	1	28	2196	0	0	0
3.527	1	4	353	8	4	28	749	0	0	0
3.527	1	2	353	8	13	28	1479	0	0	0
3.528	1	3	353	9	8	28	2196	0	0	0
3.529	1	1	353	10	9	28	2196	0	0	0
3.53	1	7	354	1	10	28	2196	0	0	0
