% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.54	1	9	355	1	4	28	2196	0	0	0
3.541	1	7	355	2	1	28	2196	0	0	0
3.542	1	1	355	3	11	28	2196	0	0	0
3.543	1	3	355	4	3	28	2196	0	0	0
3.544	1	5	355	5	9	28	2196	0	0	0
3.545	1	4	355	6	12	28	2196	0	0	0
3.546	1	2	355	7	15	28	2196	0	0	0
3.547	1	10	355	8	16	28	2196	0	0	0
3.548	1	8	355	9	2	28	2196	0	0	0
3.549	1	6	355	10	10	20	1191	0	0	0
3.55	1	9	356	1	4	28	2196	0	0	0
3.551	1	7	356	2	1	28	2196	0	0	0
3.552	1	1	356	3	11	28	2196	0	0	0
3.553	1	3	356	4	3	28	2196	0	0	0
3.554	1	5	356	5	9	28	2196	0	0	0
3.555	1	4	356	6	12	28	2196	0	0	0
3.556	1	2	356	7	15	28	2196	0	0	0
3.557	1	10	356	8	16	28	2196	0	0	0
3.558	1	8	356	9	2	28	2196	0	0	0
3.559	1	6	356	10	10	20	1191	0	0	0
3.56	1	9	357	1	4	28	2196	0	0	0
3.561	1	7	357	2	1	28	2196	0	0	0
3.562	1	1	357	3	11	28	2196	0	0	0
3.563	1	3	357	4	3	28	2196	0	0	0
3.564	1	5	357	5	9	28	2196	0	0	0
3.565	1	4	357	6	12	28	2196	0	0	0
3.566	1	2	357	7	15	28	2196	0	0	0
3.567	1	10	357	8	16	28	2196	0	0	0
3.568	1	8	357	9	2	28	2196	0	0	0
3.569	1	9	357	10	4	28	2196	0	0	0
3.57	1	6	358	1	10	20	1191	0	0	0
3.571	1	7	358	2	1	28	2196	0	0	0
3.572	1	1	358	3	11	28	2196	0	0	0
3.573	1	3	358	4	3	28	2196	0	0	0
3.574	1	5	358	5	9	28	2196	0	0	0
3.575	1	4	358	6	12	28	2196	0	0	0
3.576	1	2	358	7	15	28	2196	0	0	0
3.577	1	10	358	8	16	28	2196	0	0	0
3.578	1	8	358	9	2	28	2196	0	0	0
3.579	1	9	358	10	4	28	2196	0	0	0
3.58	1	6	359	1	10	20	1191	0	0	0
3.581	1	7	359	2	1	28	2196	0	0	0
3.582	1	1	359	3	11	28	2196	0	0	0
3.583	1	3	359	4	3	28	2196	0	0	0
3.584	1	5	359	5	9	28	2196	0	0	0
3.585	1	4	359	6	12	28	2196	0	0	0
3.586	1	2	359	7	15	28	2196	0	0	0
3.587	1	10	359	8	16	28	2196	0	0	0
3.588	1	8	359	9	2	28	2196	0	0	0
3.589	1	9	359	10	4	28	2196	0	0	0
3.59	1	6	360	1	10	20	1191	0	0	0
3.591	1	7	360	2	1	28	2196	0	0	0
3.592	1	1	360	3	11	28	2196	0	0	0
3.593	1	3	360	4	3	28	2196	0	0	0
3.594	1	5	360	5	9	28	2196	0	0	0
3.595	1	4	360	6	12	28	2196	0	0	0
3.596	1	2	360	7	15	28	2196	0	0	0
3.597	1	10	360	8	16	28	2196	0	0	0
3.598	1	8	360	9	2	28	2196	0	0	0
3.599	1	9	360	10	4	28	2196	0	0	0
3.6	1	7	361	1	1	28	2196	0	0	0
3.601	1	6	361	2	10	20	1191	0	0	0
3.602	1	1	361	3	11	28	2196	0	0	0
3.603	1	3	361	4	3	28	2196	0	0	0
3.604	1	5	361	5	9	28	2196	0	0	0
3.605	1	4	361	6	12	28	2196	0	0	0
3.606	1	2	361	7	15	28	2196	0	0	0
3.607	1	10	361	8	16	28	2196	0	0	0
3.608	1	8	361	9	2	28	2196	0	0	0
3.609	1	9	361	10	4	28	2196	0	0	0
3.61	1	7	362	1	1	28	2196	0	0	0
3.611	1	6	362	2	10	20	1191	0	0	0
3.612	1	1	362	3	11	28	2196	0	0	0
3.613	1	3	362	4	3	28	2196	0	0	0
3.614	1	5	362	5	9	28	2196	0	0	0
3.615	1	4	362	6	12	28	2196	0	0	0
3.616	1	2	362	7	15	28	2196	0	0	0
3.617	1	10	362	8	16	28	2196	0	0	0
3.618	1	8	362	9	2	28	2196	0	0	0
3.619	1	9	362	10	4	28	2196	0	0	0
3.62	1	7	363	1	1	28	2196	0	0	0
3.621	1	6	363	2	10	20	1191	0	0	0
3.622	1	1	363	3	11	28	2196	0	0	0
3.623	1	3	363	4	3	28	2196	0	0	0
3.624	1	5	363	5	9	28	2196	0	0	0
3.625	1	4	363	6	12	28	2196	0	0	0
3.626	1	2	363	7	15	28	2196	0	0	0
3.627	1	10	363	8	16	28	2196	0	0	0
3.628	1	8	363	9	2	28	2196	0	0	0
3.629	1	9	363	10	4	28	2196	0	0	0
3.63	1	7	364	1	1	28	2196	0	0	0
3.631	1	6	364	2	10	20	1191	0	0	0
3.632	1	1	364	3	11	28	2196	0	0	0
3.633	1	3	364	4	3	28	2196	0	0	0
3.634	1	5	364	5	9	28	2196	0	0	0
3.635	1	4	364	6	12	28	2196	0	0	0
3.636	1	2	364	7	15	28	2196	0	0	0
3.637	1	10	364	8	16	28	2196	0	0	0
3.638	1	8	364	9	2	28	2196	0	0	0
3.639	1	9	364	10	4	28	2196	0	0	0
3.64	1	7	365	1	1	28	2196	0	0	0
3.641	1	1	365	2	11	28	2196	0	0	0
3.642	1	6	365	3	10	20	1191	0	0	0
3.643	1	3	365	4	3	28	2196	0	0	0
3.644	1	5	365	5	9	28	2196	0	0	0
3.645	1	4	365	6	12	28	2196	0	0	0
3.646	1	2	365	7	15	28	2196	0	0	0
3.647	1	10	365	8	16	28	2196	0	0	0
3.648	1	8	365	9	2	28	2196	0	0	0
3.649	1	9	365	10	4	28	2196	0	0	0
3.65	1	7	366	1	1	28	2196	0	0	0
3.651	1	1	366	2	11	28	2196	0	0	0
3.652	1	6	366	3	10	20	1191	0	0	0
3.653	1	3	366	4	3	28	2196	0	0	0
3.654	1	5	366	5	9	28	2196	0	0	0
3.655	1	4	366	6	12	28	2196	0	0	0
3.656	1	2	366	7	15	28	2196	0	0	0
3.657	1	10	366	8	16	28	2196	0	0	0
3.658	1	8	366	9	2	28	2196	0	0	0
3.659	1	9	366	10	4	28	2196	0	0	0
3.66	1	1	367	1	11	28	2196	0	0	0
3.661	1	6	367	2	10	20	1191	0	0	0
3.662	1	7	367	3	1	28	2196	0	0	0
3.663	1	3	367	4	3	28	2196	0	0	0
3.664	1	5	367	5	9	28	2196	0	0	0
3.665	1	4	367	6	12	28	2196	0	0	0
3.666	1	2	367	7	15	28	2196	0	0	0
3.667	1	10	367	8	16	28	2196	0	0	0
3.668	1	8	367	9	2	28	2196	0	0	0
3.669	1	9	367	10	4	28	2196	0	0	0
3.67	1	7	368	1	1	28	2196	0	0	0
3.671	1	1	368	2	11	28	2196	0	0	0
3.672	1	6	368	3	10	20	1191	0	0	0
3.673	1	3	368	4	3	28	2196	0	0	0
3.674	1	5	368	5	9	28	2196	0	0	0
3.675	1	4	368	6	12	28	2196	0	0	0
3.676	1	2	368	7	15	28	2196	0	0	0
3.677	1	10	368	8	16	28	2196	0	0	0
3.678	1	8	368	9	2	28	2196	0	0	0
3.679	1	9	368	10	4	28	2196	0	0	0
3.68	1	7	369	1	1	28	2196	0	0	0
3.681	1	1	369	2	11	28	2196	0	0	0
3.682	1	3	369	3	3	28	2196	0	0	0
3.683	1	6	369	4	10	20	1191	0	0	0
3.684	1	5	369	5	9	28	2196	0	0	0
3.685	1	4	369	6	12	28	2196	0	0	0
3.686	1	2	369	7	15	28	2196	0	0	0
3.687	1	10	369	8	16	28	2196	0	0	0
3.688	1	8	369	9	2	28	2196	0	0	0
3.689	1	9	369	10	4	28	2196	0	0	0
3.69	1	7	370	1	1	28	2196	0	0	0
3.691	1	1	370	2	11	28	2196	0	0	0
3.692	1	3	370	3	3	28	2196	0	0	0
3.693	1	6	370	4	10	20	1191	0	0	0
3.694	1	5	370	5	9	28	2196	0	0	0
3.695	1	4	370	6	12	28	2196	0	0	0
3.696	1	2	370	7	15	28	2196	0	0	0
3.697	1	10	370	8	16	28	2196	0	0	0
3.698	1	8	370	9	2	28	2196	0	0	0
3.699	1	9	370	10	4	28	2196	0	0	0
3.7	1	7	371	1	1	28	2196	0	0	0
3.701	1	1	371	2	11	28	2196	0	0	0
3.702	1	3	371	3	3	28	2196	0	0	0
3.703	1	6	371	4	10	20	1191	0	0	0
3.704	1	5	371	5	9	28	2196	0	0	0
3.705	1	4	371	6	12	28	2196	0	0	0
3.706	1	2	371	7	15	28	2196	0	0	0
3.707	1	10	371	8	16	28	2196	0	0	0
3.708	1	8	371	9	2	28	2196	0	0	0
3.709	1	9	371	10	4	28	2196	0	0	0
3.71	1	7	372	1	1	28	2196	0	0	0
3.711	1	1	372	2	11	28	2196	0	0	0
3.712	1	3	372	3	3	28	2196	0	0	0
3.713	1	6	372	4	10	20	1191	0	0	0
3.714	1	5	372	5	9	28	2196	0	0	0
3.715	1	4	372	6	12	28	2196	0	0	0
3.716	1	2	372	7	15	28	2196	0	0	0
3.717	1	10	372	8	16	28	2196	0	0	0
3.718	1	8	372	9	2	28	2196	0	0	0
3.719	1	9	372	10	4	28	2196	0	0	0
3.72	1	7	373	1	1	28	2196	0	0	0
3.721	1	1	373	2	11	28	2196	0	0	0
3.722	1	3	373	3	3	28	2196	0	0	0
3.723	1	5	373	4	9	28	2196	0	0	0
3.724	1	6	373	5	10	20	1191	0	0	0
3.725	1	4	373	6	12	28	2196	0	0	0
3.726	1	2	373	7	15	28	2196	0	0	0
3.727	1	10	373	8	16	28	2196	0	0	0
3.728	1	8	373	9	2	28	2196	0	0	0
3.729	1	9	373	10	4	28	2196	0	0	0
3.73	1	7	374	1	1	28	2196	0	0	0
3.731	1	1	374	2	11	28	2196	0	0	0
3.732	1	3	374	3	3	28	2196	0	0	0
3.733	1	5	374	4	9	28	2196	0	0	0
3.734	1	6	374	5	10	20	1191	0	0	0
3.735	1	4	374	6	12	28	2196	0	0	0
3.736	1	2	374	7	15	28	2196	0	0	0
3.737	1	10	374	8	16	28	2196	0	0	0
3.738	1	8	374	9	2	28	2196	0	0	0
3.739	1	9	374	10	4	28	2196	0	0	0
3.74	1	7	375	1	1	28	2196	0	0	0
3.741	1	1	375	2	11	28	2196	0	0	0
3.742	1	3	375	3	3	28	2196	0	0	0
3.743	1	5	375	4	9	28	2196	0	0	0
3.744	1	6	375	5	10	20	1191	0	0	0
3.745	1	4	375	6	12	28	2196	0	0	0
3.746	1	2	375	7	15	28	2196	0	0	0
3.747	1	10	375	8	16	28	2196	0	0	0
3.748	1	8	375	9	2	28	2196	0	0	0
3.749	1	9	375	10	4	28	2196	0	0	0
3.75	1	7	376	1	1	28	2196	0	0	0
3.751	1	1	376	2	11	28	2196	0	0	0
3.752	1	3	376	3	3	28	2196	0	0	0
3.753	1	5	376	4	9	28	2196	0	0	0
3.754	1	4	376	5	12	28	2196	0	0	0
3.755	1	6	376	6	10	20	1191	0	0	0
3.756	1	2	376	7	15	28	2196	0	0	0
3.757	1	10	376	8	16	28	2196	0	0	0
3.758	1	8	376	9	2	28	2196	0	0	0
3.759	1	9	376	10	4	28	2196	0	0	0
3.76	1	7	377	1	1	28	2196	0	0	0
3.761	1	1	377	2	11	28	2196	0	0	0
3.762	1	3	377	3	3	28	2196	0	0	0
3.763	1	5	377	4	9	28	2196	0	0	0
3.764	1	4	377	5	12	28	2196	0	0	0
3.765	1	6	377	6	10	20	1191	0	0	0
3.766	1	2	377	7	15	28	2196	0	0	0
3.767	1	10	377	8	16	28	2196	0	0	0
3.768	1	8	377	9	2	28	2196	0	0	0
3.769	1	9	377	10	4	28	2196	0	0	0
3.77	1	7	378	1	1	28	2196	0	0	0
3.771	1	1	378	2	11	28	2196	0	0	0
3.772	1	3	378	3	3	28	2196	0	0	0
3.773	1	5	378	4	9	28	2196	0	0	0
3.774	1	4	378	5	12	28	2196	0	0	0
3.775	1	6	378	6	10	20	1191	0	0	0
3.776	1	2	378	7	15	28	2196	0	0	0
3.777	1	10	378	8	16	28	2196	0	0	0
3.778	1	8	378	9	2	28	2196	0	0	0
3.779	1	9	378	10	4	28	2196	0	0	0
3.78	1	7	379	1	1	28	2196	0	0	0
3.781	1	1	379	2	11	28	2196	0	0	0
3.782	1	3	379	3	3	28	2196	0	0	0
3.783	1	5	379	4	9	28	2196	0	0	0
3.784	1	4	379	5	12	28	2196	0	0	0
3.785	1	6	379	6	10	20	1191	0	0	0
3.786	1	2	379	7	15	28	2196	0	0	0
3.787	1	10	379	8	16	28	2196	0	0	0
3.788	1	8	379	9	2	28	2196	0	0	0
3.789	1	9	379	10	4	28	2196	0	0	0
3.79	1	7	380	1	1	28	2196	0	0	0
3.791	1	1	380	2	11	28	2196	0	0	0
3.792	1	3	380	3	3	28	2196	0	0	0
3.793	1	5	380	4	9	28	2196	0	0	0
3.794	1	4	380	5	12	28	2196	0	0	0
3.795	1	2	380	6	15	28	2196	0	0	0
3.796	1	6	380	7	10	20	1191	0	0	0
3.797	1	10	380	8	16	28	2196	0	0	0
3.798	1	8	380	9	2	28	2196	0	0	0
3.799	1	9	380	10	4	28	2196	0	0	0
3.8	1	7	381	1	1	28	2196	0	0	0
3.801	1	1	381	2	11	28	2196	0	0	0
3.802	1	3	381	3	3	28	2196	0	0	0
3.803	1	5	381	4	9	28	2196	0	0	0
3.804	1	4	381	5	12	28	2196	0	0	0
3.805	1	2	381	6	15	28	2196	0	0	0
3.806	1	6	381	7	10	20	1191	0	0	0
3.807	1	10	381	8	16	28	2196	0	0	0
3.808	1	8	381	9	2	28	2196	0	0	0
3.809	1	9	381	10	4	28	2196	0	0	0
3.81	1	7	382	1	1	28	2196	0	0	0
3.811	1	1	382	2	11	28	2196	0	0	0
3.812	1	3	382	3	3	28	2196	0	0	0
3.813	1	5	382	4	9	28	2196	0	0	0
3.814	1	4	382	5	12	28	2196	0	0	0
3.815	1	2	382	6	15	28	2196	0	0	0
3.816	1	6	382	7	10	20	1191	0	0	0
3.817	1	10	382	8	16	28	2196	0	0	0
3.818	1	8	382	9	2	28	2196	0	0	0
3.819	1	9	382	10	4	28	2196	0	0	0
3.82	1	7	383	1	1	28	2196	0	0	0
3.821	1	1	383	2	11	28	2196	0	0	0
3.822	1	3	383	3	3	28	2196	0	0	0
3.823	1	5	383	4	9	28	2196	0	0	0
3.824	1	4	383	5	12	28	2196	0	0	0
3.825	1	2	383	6	15	28	2196	0	0	0
3.826	1	6	383	7	10	20	1191	0	0	0
3.827	1	10	383	8	16	28	2196	0	0	0
3.828	1	8	383	9	2	28	2196	0	0	0
3.829	1	9	383	10	4	28	2196	0	0	0
3.83	1	7	384	1	1	28	2196	0	0	0
3.831	1	1	384	2	11	28	2196	0	0	0
3.832	1	3	384	3	3	28	2196	0	0	0
3.833	1	5	384	4	9	28	2196	0	0	0
3.834	1	4	384	5	12	28	2196	0	0	0
3.835	1	2	384	6	15	28	2196	0	0	0
3.836	1	10	384	7	16	28	2196	0	0	0
3.837	1	6	384	8	10	20	1191	0	0	0
3.838	1	8	384	9	2	28	2196	0	0	0
3.839	1	9	384	10	4	28	2196	0	0	0
3.84	1	7	385	1	1	28	2196	0	0	0
3.841	1	1	385	2	11	28	2196	0	0	0
3.842	1	3	385	3	3	28	2196	0	0	0
3.843	1	5	385	4	9	28	2196	0	0	0
3.844	1	4	385	5	12	28	2196	0	0	0
3.845	1	2	385	6	15	28	2196	0	0	0
3.846	1	10	385	7	16	28	2196	0	0	0
3.847	1	6	385	8	10	20	1191	0	0	0
3.848	1	8	385	9	2	28	2196	0	0	0
3.849	1	9	385	10	4	28	2196	0	0	0
3.85	1	7	386	1	1	28	2196	0	0	0
3.851	1	1	386	2	11	28	2196	0	0	0
3.852	1	3	386	3	3	28	2196	0	0	0
3.853	1	5	386	4	9	28	2196	0	0	0
3.854	1	4	386	5	12	28	2196	0	0	0
3.855	1	2	386	6	15	28	2196	0	0	0
3.856	1	10	386	7	16	28	2196	0	0	0
3.857	1	6	386	8	10	20	1191	0	0	0
3.858	1	8	386	9	2	28	2196	0	0	0
3.859	1	9	386	10	4	28	2196	0	0	0
3.86	1	7	387	1	1	28	2196	0	0	0
3.861	1	1	387	2	11	28	2196	0	0	0
3.862	1	3	387	3	3	28	2196	0	0	0
3.863	1	5	387	4	9	28	2196	0	0	0
3.864	1	4	387	5	12	28	2196	0	0	0
3.865	1	2	387	6	15	28	2196	0	0	0
3.866	1	10	387	7	16	28	2196	0	0	0
3.867	1	8	387	8	2	28	2196	0	0	0
3.868	1	6	387	9	10	20	1191	0	0	0
3.869	1	9	387	10	4	28	2196	0	0	0
3.87	1	7	388	1	1	28	2196	0	0	0
3.871	1	1	388	2	11	28	2196	0	0	0
3.872	1	3	388	3	3	28	2196	0	0	0
3.873	1	5	388	4	9	28	2196	0	0	0
3.874	1	4	388	5	12	28	2196	0	0	0
3.875	1	2	388	6	15	28	2196	0	0	0
3.876	1	10	388	7	16	28	2196	0	0	0
3.877	1	8	388	8	2	28	2196	0	0	0
3.878	1	6	388	9	10	20	1191	0	0	0
3.879	1	9	388	10	4	28	2196	0	0	0
3.88	1	7	389	1	1	28	2196	0	0	0
3.881	1	1	389	2	11	28	2196	0	0	0
3.882	1	3	389	3	3	28	2196	0	0	0
3.883	1	5	389	4	9	28	2196	0	0	0
3.884	1	4	389	5	12	28	2196	0	0	0
3.885	1	2	389	6	15	28	2196	0	0	0
3.886	1	10	389	7	16	28	2196	0	0	0
3.887	1	8	389	8	2	28	2196	0	0	0
3.888	1	6	389	9	10	20	1191	0	0	0
3.889	1	9	389	10	4	28	2196	0	0	0
3.89	1	7	390	1	1	28	2196	0	0	0
3.891	1	1	390	2	11	28	2196	0	0	0
3.892	1	3	390	3	3	28	2196	0	0	0
3.893	1	5	390	4	9	28	2196	0	0	0
3.894	1	4	390	5	12	28	2196	0	0	0
3.895	1	2	390	6	15	28	2196	0	0	0
3.896	1	10	390	7	16	28	2196	0	0	0
3.897	1	8	390	8	2	28	2196	0	0	0
3.898	1	6	390	9	10	20	1191	0	0	0
3.899	1	9	390	10	4	28	2196	0	0	0
3.9	1	7	391	1	1	28	2196	0	0	0
3.901	1	1	391	2	11	28	2196	0	0	0
3.902	1	3	391	3	3	28	2196	0	0	0
3.903	1	5	391	4	9	28	2196	0	0	0
3.904	1	4	391	5	12	28	2196	0	0	0
3.905	1	2	391	6	15	28	2196	0	0	0
3.906	1	10	391	7	16	28	2196	0	0	0
3.907	1	8	391	8	2	28	2196	0	0	0
3.908	1	9	391	9	4	28	2196	0	0	0
3.909	1	6	391	10	10	20	1191	0	0	0
3.91	1	7	392	1	1	28	2196	0	0	0
3.911	1	1	392	2	11	28	2196	0	0	0
3.912	1	3	392	3	3	28	2196	0	0	0
3.913	1	5	392	4	9	28	2196	0	0	0
3.914	1	4	392	5	12	28	2196	0	0	0
3.915	1	2	392	6	15	28	2196	0	0	0
3.916	1	10	392	7	16	28	2196	0	0	0
3.917	1	8	392	8	2	28	2196	0	0	0
3.918	1	9	392	9	4	28	2196	0	0	0
3.919	1	6	392	10	10	20	1191	0	0	0
3.92	1	7	393	1	1	28	2196	0	0	0
3.921	1	1	393	2	11	28	2196	0	0	0
3.922	1	3	393	3	3	28	2196	0	0	0
3.923	1	5	393	4	9	28	2196	0	0	0
3.924	1	4	393	5	12	28	2196	0	0	0
3.925	1	2	393	6	15	28	2196	0	0	0
3.926	1	10	393	7	16	28	2196	0	0	0
3.927	1	8	393	8	2	28	2196	0	0	0
3.928	1	9	393	9	4	28	2196	0	0	0
3.929	1	6	393	10	10	20	1191	0	0	0
3.93	1	7	394	1	1	28	2196	0	0	0
3.931	1	1	394	2	11	28	2196	0	0	0
3.932	1	3	394	3	3	28	2196	0	0	0
3.933	1	5	394	4	9	28	2196	0	0	0
3.934	1	4	394	5	12	28	2196	0	0	0
3.935	1	2	394	6	15	28	2196	0	0	0
3.936	1	10	394	7	16	28	2196	0	0	0
3.937	1	8	394	8	2	28	2196	0	0	0
3.938	1	9	394	9	4	28	2196	0	0	0
3.939	1	6	394	10	10	20	1191	0	0	0
3.94	1	7	395	1	1	28	2196	0	0	0
3.941	1	1	395	2	11	28	2196	0	0	0
3.942	1	3	395	3	3	28	2196	0	0	0
3.943	1	5	395	4	9	28	2196	0	0	0
3.944	1	4	395	5	12	28	2196	0	0	0
3.945	1	2	395	6	15	28	2196	0	0	0
3.946	1	10	395	7	16	28	2196	0	0	0
3.947	1	8	395	8	2	28	2196	0	0	0
3.948	1	9	395	9	4	28	2196	0	0	0
3.949	1	7	395	10	1	28	2196	0	0	0
3.95	1	6	396	1	10	20	1191	0	0	0
3.951	1	1	396	2	11	28	2196	0	0	0
3.952	1	3	396	3	3	28	2196	0	0	0
3.953	1	5	396	4	9	28	2196	0	0	0
3.954	1	4	396	5	12	28	2196	0	0	0
3.955	1	2	396	6	15	28	2196	0	0	0
3.956	1	10	396	7	16	28	2196	0	0	0
3.957	1	8	396	8	2	28	2196	0	0	0
3.958	1	9	396	9	4	28	2196	0	0	0
3.959	1	7	396	10	1	28	2196	0	0	0
3.96	1	6	397	1	10	20	1191	0	0	0
3.961	1	1	397	2	11	28	2196	0	0	0
3.962	1	3	397	3	3	28	2196	0	0	0
3.963	1	5	397	4	9	28	2196	0	0	0
3.964	1	4	397	5	12	28	2196	0	0	0
3.965	1	2	397	6	15	28	2196	0	0	0
3.966	1	10	397	7	16	28	2196	0	0	0
3.967	1	8	397	8	2	28	2196	0	0	0
3.968	1	9	397	9	4	28	2196	0	0	0
3.969	1	7	397	10	1	28	2196	0	0	0
3.97	1	6	398	1	10	20	1191	0	0	0
3.971	1	1	398	2	11	28	2196	0	0	0
3.972	1	3	398	3	3	28	2196	0	0	0
3.973	1	5	398	4	9	28	2196	0	0	0
3.974	1	4	398	5	12	28	2196	0	0	0
3.975	1	2	398	6	15	28	2196	0	0	0
3.976	1	10	398	7	16	28	2196	0	0	0
3.977	1	8	398	8	2	28	2196	0	0	0
3.978	1	9	398	9	4	28	2196	0	0	0
3.979	1	7	398	10	1	28	2196	0	0	0
3.98	1	1	399	1	11	28	2196	0	0	0
3.981	1	6	399	2	10	20	1191	0	0	0
3.982	1	3	399	3	3	28	2196	0	0	0
3.983	1	5	399	4	9	28	2196	0	0	0
3.984	1	4	399	5	12	28	2196	0	0	0
3.985	1	2	399	6	15	28	2196	0	0	0
3.986	1	10	399	7	16	28	2196	0	0	0
3.987	1	8	399	8	2	28	2196	0	0	0
3.988	1	9	399	9	4	28	2196	0	0	0
3.989	1	7	399	10	1	28	2196	0	0	0
3.99	1	1	400	1	11	28	2196	0	0	0
3.991	1	6	400	2	10	20	1191	0	0	0
3.992	1	3	400	3	3	28	2196	0	0	0
3.993	1	5	400	4	9	28	2196	0	0	0
3.994	1	4	400	5	12	28	2196	0	0	0
3.995	1	2	400	6	15	28	2196	0	0	0
3.996	1	10	400	7	16	28	2196	0	0	0
3.997	1	8	400	8	2	28	2196	0	0	0
3.998	1	9	400	9	4	28	2196	0	0	0
3.999	1	7	400	10	1	28	2196	0	0	0
4	1	1	401	1	11	28	2196	0	0	0
4.001	1	6	401	2	10	20	1191	0	0	0
4.002	1	3	401	3	3	28	2196	0	0	0
4.003	1	5	401	4	9	28	2196	0	0	0
4.004	1	4	401	5	12	28	2196	0	0	0
4.005	1	2	401	6	15	28	2196	0	0	0
4.006	1	10	401	7	16	28	2196	0	0	0
4.007	1	8	401	8	2	28	2196	0	0	0
4.008	1	9	401	9	4	28	2196	0	0	0
4.009	1	7	401	10	1	28	2196	0	0	0
4.01	1	1	402	1	11	28	2196	0	0	0
4.011	1	6	402	2	10	20	1191	0	0	0
4.012	1	3	402	3	3	28	2196	0	0	0
4.013	1	5	402	4	9	28	2196	0	0	0
4.014	1	4	402	5	12	28	2196	0	0	0
4.015	1	2	402	6	15	28	2196	0	0	0
4.016	1	10	402	7	16	28	2196	0	0	0
4.017	1	8	402	8	2	28	2196	0	0	0
4.018	1	9	402	9	4	28	2196	0	0	0
4.019	1	7	402	10	1	28	2196	0	0	0
4.02	1	1	403	1	11	28	2196	0	0	0
4.021	1	3	403	2	3	28	2196	0	0	0
4.022	1	6	403	3	10	20	1191	0	0	0
4.023	1	5	403	4	9	28	2196	0	0	0
4.024	1	4	403	5	12	28	2196	0	0	0
4.025	1	2	403	6	15	28	2196	0	0	0
4.026	1	10	403	7	16	28	2196	0	0	0
4.027	1	8	403	8	2	28	2196	0	0	0
4.028	1	9	403	9	4	28	2196	0	0	0
4.029	1	7	403	10	1	28	2196	0	0	0
4.03	1	1	404	1	11	28	2196	0	0	0
4.031	1	3	404	2	3	28	2196	0	0	0
4.032	1	6	404	3	10	20	1191	0	0	0
4.033	1	5	404	4	9	28	2196	0	0	0
4.034	1	4	404	5	12	28	2196	0	0	0
4.035	1	2	404	6	15	28	2196	0	0	0
4.036	1	10	404	7	16	28	2196	0	0	0
4.037	1	8	404	8	2	28	2196	0	0	0
4.038	1	9	404	9	4	28	2196	0	0	0
4.039	1	7	404	10	1	28	2196	0	0	0
4.04	1	1	405	1	11	28	2196	0	0	0
4.041	1	3	405	2	3	28	2196	0	0	0
4.042	1	6	405	3	10	20	1191	0	0	0
4.043	1	5	405	4	9	28	2196	0	0	0
4.044	1	4	405	5	12	28	2196	0	0	0
4.045	1	2	405	6	15	28	2196	0	0	0
4.046	1	10	405	7	16	28	2196	0	0	0
4.047	1	8	405	8	2	28	2196	0	0	0
4.048	1	9	405	9	4	28	2196	0	0	0
4.049	1	7	405	10	1	28	2196	0	0	0
4.05	1	1	406	1	11	28	2196	0	0	0
4.051	1	3	406	2	3	28	2196	0	0	0
4.052	1	6	406	3	10	20	1191	0	0	0
4.053	1	5	406	4	9	28	2196	0	0	0
4.054	1	4	406	5	12	28	2196	0	0	0
4.055	1	2	406	6	15	28	2196	0	0	0
4.056	1	10	406	7	16	28	2196	0	0	0
4.057	1	8	406	8	2	28	2196	0	0	0
4.058	1	9	406	9	4	28	2196	0	0	0
4.059	1	7	406	10	1	28	2196	0	0	0
4.06	1	1	407	1	11	28	2196	0	0	0
4.061	1	3	407	2	3	28	2196	0	0	0
4.062	1	5	407	3	9	28	2196	0	0	0
4.063	1	6	407	4	10	20	1191	0	0	0
4.064	1	4	407	5	12	28	2196	0	0	0
4.065	1	2	407	6	15	28	2196	0	0	0
4.066	1	10	407	7	16	28	2196	0	0	0
4.067	1	8	407	8	2	28	2196	0	0	0
4.068	1	9	407	9	4	28	2196	0	0	0
4.069	1	7	407	10	1	28	2196	0	0	0
4.07	1	1	408	1	11	28	2196	0	0	0
4.071	1	3	408	2	3	28	2196	0	0	0
4.072	1	5	408	3	9	28	2196	0	0	0
4.073	1	6	408	4	10	20	1191	0	0	0
4.074	1	4	408	5	12	28	2196	0	0	0
4.075	1	2	408	6	15	28	2196	0	0	0
4.076	1	10	408	7	16	28	2196	0	0	0
4.077	1	8	408	8	2	28	2196	0	0	0
4.078	1	9	408	9	4	28	2196	0	0	0
4.079	1	7	408	10	1	28	2196	0	0	0
4.08	1	1	409	1	11	28	2196	0	0	0
4.081	1	3	409	2	3	28	2196	0	0	0
4.082	1	5	409	3	9	28	2196	0	0	0
4.083	1	6	409	4	10	20	1191	0	0	0
4.084	1	4	409	5	12	28	2196	0	0	0
4.085	1	2	409	6	15	28	2196	0	0	0
4.086	1	10	409	7	16	28	2196	0	0	0
4.087	1	8	409	8	2	28	2196	0	0	0
4.088	1	9	409	9	4	28	2196	0	0	0
4.089	1	7	409	10	1	28	2196	0	0	0
4.09	1	1	410	1	11	28	2196	0	0	0
4.091	1	3	410	2	3	28	2196	0	0	0
4.092	1	5	410	3	9	28	2196	0	0	0
4.093	1	4	410	4	12	28	2196	0	0	0
4.094	1	6	410	5	10	20	1191	0	0	0
4.095	1	2	410	6	15	28	2196	0	0	0
4.096	1	10	410	7	16	28	2196	0	0	0
